x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
74.283775,1246.9478,110.3618,1178.2408,483916661517950,483916696461023
112.43653,1181.0233,112.43653,1181.0233,483916696640137,483916731190606
250.76225,1190.5564,112.43653,1181.0233,483916731325242,483916761536960
392.3964,1119.4396,112.43653,1181.0233,483916761674096,483916792595606
414.71732,1150.7987,250.76225,1181.0233,483916792739408,483916824384044
369.4051,1209.6968,369.4051,1181.0233,483916824816960,483916857330450
336.7532,1360.7438,336.7532,1181.0233,483916857776492,483916891168992
401.98093,1356.5541,369.4051,1209.6968,483916891263992,483916929966127
517.52563,1263.9763,369.4051,1263.9763,483916930113783,483916961186231
553.89465,1306.0132,401.98093,1263.9763,483916961358210,483916992314408
662.9878,1349.1678,517.52563,1263.9763,483916992480033,483917031818002
463.78717,954.9443,463.78717,1263.9763,483917031983419,483917064119981
462.07266,1524.074,463.78717,1263.9763,483917064247585,483917095127689
107.83143,1174.6677,463.78717,1263.9763,483917095274044,483917127709929
139.41309,1678.9745,462.07266,1263.9763,483917127848627,483917163460346
138.0694,1450.9476,139.41309,1263.9763,483917163583419,483917193293783
98.761856,1324.4696,139.41309,1324.4696,483917193439148,483917224221648
102.393265,1308.0787,138.0694,1308.0787,483917224401491,483917255809564
93.95268,1295.8975,102.393265,1308.0787,483917255906960,483917287202846
164.6682,1256.7942,138.0694,1308.0787,483917287339616,483917317832116
183.98274,1232.1036,138.0694,1295.8975,483917317964512,483917349856960
327.54694,1242.4595,164.6682,1256.7942,483917349978210,483917380864252
309.20575,1252.7505,183.98274,1252.7505,483917381029408,483917415796804
348.0205,1198.842,309.20575,1252.7505,483917415906804,483917447773366
303.65228,1218.7914,303.65228,1252.7505,483917447912221,483917479069148
312.55618,1256.6309,309.20575,1252.7505,483917479197325,483917511870762
598.7813,1244.9366,309.20575,1252.7505,483917511983939,483917543258470
661.5827,1179.8243,312.55618,1252.7505,483917543545658,483917576226595
665.52075,1218.3977,598.7813,1244.9366,483917576356387,483917611089564
689.4235,1161.0466,661.5827,1218.3977,483917611231231,483917642375814
667.63794,1162.8861,665.52075,1218.3977,483917642510606,483917674270814
614.54706,1208.3301,661.5827,1208.3301,483917674371075,483917709241647
675.1626,1187.8962,665.52075,1208.3301,483917709371700,483917749118002
667.1044,1248.0588,665.52075,1208.3301,483917749223418,483917783689147
101.2651,1413.3544,665.52075,1208.3301,483917783815502,483917817403939
99.54237,1392.5264,665.52075,1248.0588,483917817541231,483917849542064
85.4155,1359.3346,101.2651,1359.3346,483917849660033,483917882850554
103.5146,1407.0457,103.5146,1359.3346,483917882965085,483917914412533
92.65861,1394.5836,101.2651,1359.3346,483917914582429,483917946872324
72.712654,1336.7014,101.2651,1359.3346,483917947041179,483917977260866
98.08998,1384.7065,98.08998,1359.3346,483917977408574,483918012797064
55.250664,1369.9554,98.08998,1359.3346,483918012907845,483918048794460
82.15652,1324.8123,98.08998,1359.3346,483918048974824,483918084950658
133.31874,1292.9603,98.08998,1359.3346,483918085093366,483918118618262
241.68408,1274.3734,98.08998,1324.8123,483918118768626,483918156538314
250.8008,1306.4761,133.31874,1306.4761,483918156710085,483918191755397
251.99805,1260.1573,241.68408,1306.4761,483918191920293,483918226572324
305.4504,1338.0519,250.8008,1306.4761,483918226766283,483918265562845
332.85208,1372.8103,251.99805,1306.4761,483918265716335,483918296864929
432.8266,1432.1572,305.4504,1338.0519,483918296994824,483918326547585
381.0632,1380.6282,332.85208,1372.8103,483918326717324,483918358313887
463.41083,1393.6373,381.0632,1380.6282,483918358487741,483918389401178
461.75928,1335.4181,381.0632,1372.8103,483918389757793,483918421404772
470.13416,1299.2603,461.75928,1372.8103,483918421872324,483918454090397
457.16235,1309.4269,457.16235,1335.4181,483918454229199,483918491154095
492.93515,1337.5621,461.75928,1337.5621,483918491301543,483918533741283
458.86136,1355.0001,458.86136,1337.5621,483918533867793,483918565125710
275.48328,1488.5409,458.86136,1337.5621,483918565301335,483918598046283
294.03482,1446.9136,458.86136,1355.0001,483918598251960,483918631605918
218.6262,1479.7043,294.03482,1446.9136,483918631755397,483918664238678
225.52632,1393.1268,294.03482,1393.1268,483918664383314,483918694653626
249.97511,1402.1392,249.97511,1402.1392,483918694793939,483918725855449
184.95955,1449.1493,249.97511,1402.1392,483918726009980,483918758598574
280.03268,1427.774,249.97511,1402.1392,483918758768522,483918790942637
366.66608,1421.0221,249.97511,1421.0221,483918791095241,483918824086960
362.5566,1449.0109,280.03268,1421.0221,483918824223730,483918857658835
438.27164,1468.2144,362.5566,1421.0221,483918857806699,483918890064720
400.469,1519.4656,362.5566,1449.0109,483918890222845,483918923419824
421.88242,1539.0747,400.469,1468.2144,483918923785657,483918962653991
434.74106,1447.5829,400.469,1449.0109,483918962797793,483918992683366
349.12994,1495.8295,400.469,1468.2144,483918992854303,483919026054824
219.78462,1528.8546,400.469,1468.2144,483919026253522,483919060369616
187.65065,1587.045,349.12994,1495.8295,483919060535345,483919093052220
162.83167,1613.4076,219.78462,1528.8546,483919093244668,483919126555866
151.55351,1568.0193,187.65065,1568.0193,483919126719043,483919158668001
139.01996,1564.1556,162.83167,1564.1556,483919158833262,483919191038678
158.1698,1558.7334,158.1698,1564.1556,483919191209824,483919223487949
154.05533,1558.6952,158.1698,1564.1556,483919223672064,483919254317741
167.81966,1542.443,158.1698,1558.7334,483919254448522,483919286761126
149.9182,1542.9734,158.1698,1558.6952,483919286852011,483919319011959
804.63525,852.3749,158.1698,1542.9734,483919319138366,483919352970397
910.9275,716.7977,158.1698,1542.9734,483919353279147,483919388438105
909.5444,726.0653,804.63525,852.3749,483919388600449,483919421275657
885.94604,694.09534,885.94604,726.0653,483919423318730,483919458954876
923.79047,763.639,885.94604,763.639,483919459091959,483919490051438
950.4896,629.9325,885.94604,726.0653,483919490239928,483919524629407
902.92017,578.79,902.92017,726.0653,483919524793053,483919557117741
961.832,735.81537,902.92017,726.0653,483919557315084,483919615457376
540.027,1492.9283,902.92017,726.0653,483919615555241,483919649043365
506.00928,1390.408,902.92017,735.81537,483919649170397,483919680075345
379.5013,1523.3685,540.027,1390.408,483919680239147,483919723154303
568.573,1825.0173,568.573,1390.408,483919723334407,483919764113886
419.31085,1702.8444,540.027,1523.3685,483919764309459,483919794462740
425.7749,1573.5479,540.027,1573.5479,483919794617272,483919824978522
359.07462,1667.371,425.7749,1573.5479,483919825145449,483919868291855
399.3816,1686.7426,425.7749,1573.5479,483919868376647,483919920267428
533.0701,1577.4098,425.7749,1577.4098,483919920744928,483919954703782
960.6687,1139.8665,425.7749,1573.5479,483919954894667,483920014650501
961.19586,1188.4194,533.0701,1573.5479,483920014754615,483920047845970
926.89105,1183.4644,926.89105,1188.4194,483920047991595,483920082950657
941.4134,1192.5732,926.89105,1192.5732,483920083059563,483920123008053
976.8621,1139.0793,926.89105,1188.4194,483920123227063,483920156856803
977.0432,1131.1603,941.4134,1188.4194,483920157033730,483920197054928
952.7479,1150.8964,952.7479,1150.8964,483920197245188,483920232377532
943.411,1108.443,943.411,1150.8964,483920232525084,483920264545032
954.5392,1034.0487,952.7479,1150.8964,483920264653782,483920296419355
945.34375,1085.5839,945.34375,1108.443,483920296596074,483920328125084
944.0199,1094.456,945.34375,1094.456,483920328270761,483920359094407
942.8442,1110.8054,945.34375,1108.443,483920359234303,483920390861542
967.73114,1100.8467,945.34375,1100.8467,483920391000396,483920424263990
965.41376,1228.335,945.34375,1108.443,483920425289199,483920458133105
940.5584,1151.4762,945.34375,1108.443,483920458271907,483920490888053
989.7048,543.371,945.34375,1108.443,483920490994303,483920522545344
1019.0356,547.4616,945.34375,1108.443,483920522652428,483920554869094
990.5489,556.01624,989.7048,556.01624,483920555037376,483920588397896
987.79645,554.3558,987.79645,556.01624,483920588569771,483920622595657
982.3769,525.1334,987.79645,556.01624,483920622764355,483920655137636
971.61426,546.23694,987.79645,554.3558,483920655285032,483920688313417
979.07025,529.28784,982.3769,546.23694,483920688465709,483920721230448
974.9458,524.5421,979.07025,546.23694,483920721380917,483920755004563
988.1871,608.21674,982.3769,546.23694,483920755162011,483920787158261
993.2697,846.76996,982.3769,546.23694,483920787337323,483920821623521
976.63617,971.3308,982.3769,608.21674,483920821783886,483920855225084
969.76404,923.1917,982.3769,846.76996,483920855371230,483920889090448
952.18756,1017.63055,976.63617,923.1917,483920889236178,483920926066594
959.396,1040.218,969.76404,923.1917,483920926462636,483920955736334
961.2117,1078.6426,961.2117,1017.63055,483920955911021,483920987157271
976.5859,1091.0148,969.76404,1040.218,483920987340448,483921021392063
971.88965,1140.2826,969.76404,1078.6426,483921021567480,483921054004927
952.7644,1186.7909,969.76404,1091.0148,483921054162271,483921087832532
987.3501,1184.1418,969.76404,1140.2826,483921087985344,483921121637219
985.87195,1167.694,969.76404,1167.694,483921121816334,483921155112167
988.9882,1210.317,985.87195,1167.694,483921155274615,483921199033886
819.9193,1619.8121,969.76404,1167.694,483921199162271,483921230372167
720.79596,1622.3854,969.76404,1210.317,483921230514771,483921261867584
698.3858,1721.4432,819.9193,1619.8121,483921262014511,483921297158990
680.1656,1745.1564,720.79596,1622.3854,483921297309615,483921336986021
701.316,1758.0507,701.316,1721.4432,483921337197271,483921371150292
624.6039,1659.2432,701.316,1659.2432,483921371267011,483921412544875
588.5678,1696.6411,701.316,1696.6411,483921412657740,483921449781281
576.52155,1690.3269,624.6039,1690.3269,483921449870865,483921482786386
564.5133,1708.9569,588.5678,1696.6411,483921482910761,483921520050188
667.92065,1659.3098,624.6039,1690.3269,483921520205500,483921565414667
684.39636,1767.864,624.6039,1696.6411,483921565560500,483921603677063
729.3367,1725.9968,667.92065,1696.6411,483921603812792,483921638331854
702.0069,1777.265,684.39636,1725.9968,483921638927844,483921671140188
652.79034,1914.6176,667.92065,1725.9968,483921671236386,483921702877792
616.7184,1496.3384,667.92065,1725.9968,483921703021750,483921737109042
526.3172,1883.6172,652.79034,1725.9968,483921737237688,483921767419823
323.46927,1664.0823,616.7184,1725.9968,483921769782636,483921800912844
164.72032,1786.0427,526.3172,1725.9968,483921801097219,483921831022063
163.57545,2064.2185,323.46927,1725.9968,483921831506021,483921867545656
155.11751,2194.38,164.72032,1786.0427,483921867623052,483921902402531
97.98409,2010.8257,163.57545,2010.8257,483921903608365,483921936573469
114.60318,2028.547,155.11751,2010.8257,483921937874094,483921968704302
103.058464,1986.1836,114.60318,2010.8257,483921968776906,483922010653260
79.08259,1988.135,114.60318,2010.8257,483922011449250,483922043033990
105.84996,1986.3317,105.84996,1988.135,483922043217375,483922077052844
548.1513,877.4777,114.60318,1988.135,483922077217323,483922109688469
612.76105,1635.2596,114.60318,1986.3317,483922109823417,483922143327479
642.5839,1253.2848,548.1513,1635.2596,483922143503677,483922176426750
643.93665,654.7179,612.76105,1635.2596,483922176593885,483922209347375
849.02527,1021.8527,642.5839,1253.2848,483922209503365,483922241736073
931.7428,969.41797,643.93665,1021.8527,483922241881021,483922275440656
896.3676,883.08374,849.02527,1021.8527,483922275618156,483922309487271
944.6809,728.3972,896.3676,969.41797,483922309627583,483922345882739
888.59814,708.35297,888.59814,883.08374,483922346013885,483922379404823
904.7005,828.37946,896.3676,828.37946,483922379645031,483922411349250
889.6601,806.37537,889.6601,828.37946,483922411483469,483922443771125
886.27026,688.45886,889.6601,828.37946,483922443938833,483922478274667
866.1564,662.4588,889.6601,806.37537,483922478437010,483922510116281
864.32434,682.2612,886.27026,688.45886,483922510277844,483922543645656
920.4978,667.4811,889.6601,682.2612,483922543805448,483922581181281
922.4059,693.5729,889.6601,688.45886,483922581671594,483922617512062
904.3113,698.1978,904.3113,688.45886,483922617696594,483922647984354
886.1412,705.8149,889.6601,693.5729,483922648188729,483922681183885
860.77325,684.57416,889.6601,688.45886,483922681308989,483922717823781
891.64465,697.15436,889.6601,693.5729,483922717986854,483922750687427
878.81775,694.5929,889.6601,693.5729,483922750806698,483922809613885
923.4763,760.27826,889.6601,694.5929,483922809743468,483922842104198
905.9445,726.47815,889.6601,694.5929,483922842224614,483922874674718
879.77924,813.172,889.6601,726.47815,483922874841073,483922906646385
934.21765,868.86035,889.6601,726.47815,483922906812687,483922937632323
906.4084,849.33746,889.6601,813.172,483922937792687,483922972178468
932.9217,754.63,906.4084,754.63,483922972323625,483923003398416
926.09656,759.53345,906.4084,759.53345,483923003543208,483923035745812
904.88995,922.70123,906.4084,759.53345,483923036511385,483923068396854
915.6074,850.4419,906.4084,759.53345,483923068989302,483923102834770
870.47986,886.3115,906.4084,850.4419,483923103404198,483923137428208
892.587,868.34467,906.4084,850.4419,483923137697843,483923168505552
903.0969,873.9293,903.0969,868.34467,483923168640135,483923216096177
863.22284,902.74066,903.0969,868.34467,483923216292375,483923252444458
615.8289,838.716,903.0969,868.34467,483923252579458,483923312878572
590.3459,813.86163,863.22284,868.34467,483923312978833,483923356661958
510.96472,704.933,615.8289,838.716,483923357174302,483923386218260
509.76572,800.05176,590.3459,813.86163,483923386393833,483923420065916
524.45264,734.1101,524.45264,800.05176,483923420243520,483923467175604
701.01086,1928.8551,590.3459,813.86163,483923467331645,483923505845447
500.59305,1956.7997,524.45264,813.86163,483923505957843,483923539953885
536.8829,2002.9855,536.8829,1928.8551,483923540047531,483923572419041
506.6867,2000.0527,524.45264,1956.7997,483923572600343,483923605186489
568.5715,1954.3029,536.8829,1954.3029,483923605318572,483923638660447
570.29126,2041.6272,536.8829,1956.7997,483923638778364,483923670034562
563.73413,1998.9741,563.73413,1956.7997,483923670150551,483923701335187
471.96878,2095.1848,536.8829,1998.9741,483923702410551,483923734650187
467.29208,2046.5907,536.8829,1998.9741,483923734768104,483923775427218
482.51453,2058.6284,482.51453,2046.5907,483923775716072,483923806879926
443.0138,1988.0258,482.51453,1998.9741,483923807032114,483923839704614
428.21957,1975.2839,482.51453,1998.9741,483923839861749,483923873567010
511.05136,1978.3591,482.51453,1988.0258,483923873733624,483923903972843
435.3641,1952.4314,482.51453,1978.3591,483923904216697,483923935478624
665.2882,1964.1149,482.51453,1978.3591,483923935732218,483923969107843
719.7861,2020.0525,482.51453,1978.3591,483923969228520,483924001642010
783.25055,1993.778,665.2882,1978.3591,483924001855864,483924035247530
811.3957,1979.7064,719.7861,1979.7064,483924035341124,483924074147010
785.741,1972.4362,783.25055,1978.3591,483924074331801,483924108417999
478.37827,2120.7478,719.7861,1979.7064,483924108594249,483924141541541
115.97993,2113.1235,719.7861,1979.7064,483924141712426,483924174413208
138.40291,2041.2825,478.37827,2041.2825,483924174558833,483924207766280
128.57233,2068.4553,138.40291,2041.2825,483924207946697,483924276561020
107.19705,2043.9144,138.40291,2041.2825,483924276650916,483924312230030
206.3813,2246.423,138.40291,2043.9144,483924312358468,483924349173989
255.18643,954.1898,138.40291,2041.2825,483924349326593,483924382706697
464.23572,1619.448,206.3813,2041.2825,483924382877999,483924416983364
430.63916,1054.1497,255.18643,1619.448,483924417149197,483924450630864
317.27942,933.9364,317.27942,1619.448,483924450805499,483924497291645
262.51068,642.63007,262.51068,1054.1497,483924497543624,483924533864041
283.5613,690.915,283.5613,933.9364,483924534549718,483924567113155
306.81415,581.62994,283.5613,690.915,483924567254614,483924601003468
261.05872,646.65247,283.5613,690.915,483924601121280,483924635444093
250.23277,705.0591,283.5613,690.915,483924635579666,483924666750239
243.67006,799.4269,261.05872,690.915,483924667420551,483924698450239
671.2707,1818.6012,283.5613,705.0591,483924698967270,483924735373155
617.8796,1854.8617,283.5613,799.4269,483924735477686,483924773254874
550.1468,1824.381,550.1468,1818.6012,483924773975291,483924807065239
542.2339,1839.9603,542.2339,1824.381,483924807189509,483924839116593
398.28766,1359.9685,542.2339,1818.6012,483924839286384,483924871619561
363.96692,1133.5328,542.2339,1818.6012,483924871741801,483924902040291
333.9812,1102.9602,398.28766,1359.9685,483924902134093,483924932978468
279.83856,1148.872,363.96692,1148.872,483924933967843,483924967759301
326.13043,1104.1815,333.9812,1148.872,483924969024457,483925001177270
338.04373,1113.3403,338.04373,1148.872,483925001302582,483925033070759
314.782,1244.8657,333.9812,1148.872,483925033218051,483925065322791
304.4656,1240.3685,333.9812,1148.872,483925065458207,483925096788988
317.78802,1225.6556,317.78802,1225.6556,483925096879197,483925146992686
313.57224,1267.0563,317.78802,1225.6556,483925147107426,483925190871853
283.62915,1276.0156,317.78802,1225.6556,483925190992843,483925226917165
333.55914,1198.1418,317.78802,1225.6556,483925227032999,483925262599770
344.08102,1162.6011,317.78802,1225.6556,483925262705863,483925296172947
287.82712,1160.6571,317.78802,1198.1418,483925296305082,483925329231332
256.6891,1288.3544,317.78802,1225.6556,483925329665447,483925367119145
335.3732,1271.3411,317.78802,1225.6556,483925367210082,483925402973832
339.92972,1301.3052,317.78802,1271.3411,483925403082582,483925439792686
309.30804,1272.7849,317.78802,1271.3411,483925439908988,483925471368363
331.3469,1265.3522,317.78802,1271.3411,483925471497842,483925505466801
361.50912,1329.3643,317.78802,1271.3411,483925505575551,483925536448520
445.7362,1319.9396,331.3469,1271.3411,483925536596749,483925569392165
409.77313,1206.2661,361.50912,1271.3411,483925569556488,483925602263467
430.03595,1255.7482,409.77313,1271.3411,483925602369249,483925644327634
447.8431,1306.366,409.77313,1271.3411,483925644434092,483925676814561
436.88455,1188.8252,430.03595,1271.3411,483925676913415,483925711394301
407.61176,1255.8156,409.77313,1271.3411,483925711829926,483925744062113
383.5302,1235.37,409.77313,1255.8156,483925744173467,483925774004249
384.42133,1259.26,407.61176,1259.26,483925774230030,483925807631488
353.83426,1252.3556,384.42133,1255.8156,483925807706905,483925841187582
373.47183,1262.2479,384.42133,1259.26,483925841330655,483925872968936
338.9041,1262.8304,373.47183,1259.26,483925873139665,483925906592842
331.15793,1272.0696,373.47183,1262.2479,483925906756176,483925941966280
396.51584,1264.2513,373.47183,1262.8304,483925942072478,483925976155759
371.24796,1253.1564,373.47183,1262.2479,483925976265551,483926007795030
362.28308,1246.9521,373.47183,1262.2479,483926007909926,483926038597582
376.4845,1222.5964,373.47183,1253.1564,483926038701696,483926074082686
388.2974,1170.4934,373.47183,1246.9521,483926074265394,483926117240863
423.49374,1131.1326,376.4845,1222.5964,483926117389873,483926154746123
458.38596,1254.5635,388.2974,1246.9521,483926154843155,483926185400498
495.72467,1231.9266,423.49374,1231.9266,483926185575811,483926215587530
429.52127,1232.4952,429.52127,1232.4952,483926216659248,483926246891280
447.16263,1210.0388,429.52127,1231.9266,483926247387894,483926278032425
396.94223,1197.2712,429.52127,1231.9266,483926278163415,483926308987478
431.19266,1171.3241,429.52127,1210.0388,483926309072842,483926343475342
443.8569,1269.1301,429.52127,1231.9266,483926343575030,483926375035759
465.3047,1177.3484,431.19266,1210.0388,483926375415863,483926407607373
490.9469,1172.4077,443.8569,1210.0388,483926407724717,483926439698884
489.70612,1136.8146,465.3047,1177.3484,483926439796905,483926471864717
442.2925,1095.0181,443.8569,1172.4077,483926471965134,483926503572009
619.758,1137.2537,465.3047,1137.2537,483926503678311,483926537776644
480.70877,1146.9373,465.3047,1146.9373,483926537863467,483926584555863
474.15326,1258.0553,474.15326,1146.9373,483926584662217,483926614773259
487.79,1115.5565,474.15326,1146.9373,483926614957790,483926647543571
521.6216,1168.0369,474.15326,1146.9373,483926647716436,483926679255186
461.15552,1246.502,474.15326,1146.9373,483926679417113,483926713470707
482.94867,1146.521,474.15326,1146.9373,483926713655550,483926745209144
432.9445,1081.4319,474.15326,1146.9373,483926745350238,483926777329769
495.50504,1044.867,474.15326,1146.521,483926777472269,483926811357738
538.519,1101.2644,474.15326,1101.2644,483926811511019,483926847338779
519.9976,1127.9045,495.50504,1127.9045,483926847526123,483926882236540
484.2024,1083.0054,484.2024,1101.2644,483926882437998,483926914516488
465.02527,1130.0938,484.2024,1127.9045,483926914699769,483926951383363
557.7163,1126.2577,484.2024,1126.2577,483926951538936,483926982017790
447.89008,1126.9508,484.2024,1126.9508,483926982213675,483927015870238
509.16312,1058.4696,484.2024,1126.2577,483927016113102,483927054053050
507.11624,1208.0647,484.2024,1126.9508,483927054165081,483927083783102
469.0069,1160.9052,484.2024,1126.9508,483927083976956,483927114879456
519.2166,1047.3152,484.2024,1126.9508,483927115054769,483927144974977
537.05756,1089.8346,484.2024,1126.9508,483927145142373,483927175911852
496.9468,1128.1416,496.9468,1126.9508,483927176482633,483927209133154
484.2858,1170.3235,484.2858,1126.9508,483927209237217,483927241594561
522.01776,1010.99963,496.9468,1126.9508,483927241697165,483927275311331
522.5377,1041.1561,496.9468,1126.9508,483927275404508,483927313040238
509.5488,1044.9795,509.5488,1044.9795,483927313213571,483927346394769
466.27896,1071.4376,496.9468,1071.4376,483927346589873,483927376605029
493.77,1126.0908,496.9468,1071.4376,483927376752217,483927413205863
468.15802,1197.0082,493.77,1071.4376,483927413380967,483927448461383
501.5354,1064.3248,496.9468,1071.4376,483927448640238,483927478920238
493.0597,1086.8439,493.77,1071.4376,483927479084821,483927517666175
493.12607,1077.901,493.77,1071.4376,483927517751540,483927549367790
562.66425,1052.9498,493.77,1071.4376,483927549584665,483927579482633
519.38416,1165.3806,493.77,1071.4376,483927579669508,483927612611435
443.7192,1169.1516,493.77,1071.4376,483927612822269,483927644085550
481.38437,1179.5399,493.77,1165.3806,483927644268883,483927680494873
486.19135,1022.16406,486.19135,1071.4376,483927680649196,483927713774925
456.56912,1180.2452,486.19135,1165.3806,483927713947946,483927747854144
502.0865,1194.8785,486.19135,1165.3806,483927748057789,483927782002946
469.34396,1085.5679,486.19135,1165.3806,483927782159404,483927815636331
491.128,1122.722,486.19135,1165.3806,483927815826592,483927846920758
435.47388,1160.4073,486.19135,1160.4073,483927847097112,483927879610394
445.20422,1114.927,486.19135,1160.4073,483927879798571,483927909622529
464.26523,1114.1737,464.26523,1160.4073,483927909799717,483927942062581
489.2954,1030.7778,486.19135,1114.927,483927942150914,483927974266904
480.68137,1108.7,480.68137,1114.1737,483927974374769,483928010338154
466.8397,1138.5284,480.68137,1114.927,483928010659612,483928041174248
473.6518,1078.2794,480.68137,1114.1737,483928041284091,483928072613362
518.06476,1050.8077,480.68137,1114.1737,483928072711227,483928104725498
439.0766,1098.3849,480.68137,1098.3849,483928104871435,483928136082685
470.31683,1135.2549,480.68137,1114.1737,483928136171956,483928168471956
457.99408,1129.5459,470.31683,1114.1737,483928168560237,483928200311018
488.87054,1155.692,480.68137,1129.5459,483928200405654,483928232165966
475.21326,1179.6805,475.21326,1129.5459,483928232248518,483928262649821
484.76233,1177.9269,480.68137,1155.692,483928262823206,483928297568050
434.71915,1124.52,475.21326,1129.5459,483928297978258,483928327851279
441.79794,1189.2341,475.21326,1155.692,483928328345029,483928360143206
425.0877,1117.3297,441.79794,1129.5459,483928360290914,483928389712164
426.643,1057.4552,441.79794,1129.5459,483928394376748,483928423614820
464.45053,1127.167,441.79794,1127.167,483928428304248,483928462928883
428.45868,1206.4419,441.79794,1129.5459,483928463004873,483928496680237
454.88742,1099.9949,441.79794,1127.167,483928497614143,483928538597008
454.07565,1104.0704,441.79794,1127.167,483928538766435,483928573451748
461.50024,1127.1094,454.07565,1127.1094,483928573530341,483928606415758
452.55075,1121.0518,452.55075,1127.1094,483928606496591,483928651268675
452.30777,1083.7336,452.55075,1127.1094,483928652235810,483928684514560
428.17087,1107.3359,452.55075,1121.0518,483928684696800,483928716134872
440.71472,1116.5203,452.30777,1116.5203,483928716311331,483928747328206
457.47287,1118.0278,452.55075,1118.0278,483928747489612,483928779396331
473.10892,1166.6906,452.55075,1118.0278,483928779617633,483928812927529
487.24365,1114.594,457.47287,1118.0278,483928813103362,483928847379143
458.59332,1130.8119,458.59332,1118.0278,483928847630914,483928879138206
479.57028,1174.4962,458.59332,1118.0278,483928879340081,483928923335549
450.42462,1138.112,458.59332,1130.8119,483928923413466,483928957758206
429.78833,1178.8302,458.59332,1138.112,483928957889924,483928991053570
445.18356,1109.281,450.42462,1130.8119,483928991152060,483929021045341
443.5826,1066.8511,445.18356,1130.8119,483929023613674,483929054990497
494.2009,1146.4373,450.42462,1130.8119,483929060103154,483929096847060
510.51825,1033.5321,450.42462,1130.8119,483929097596799,483929131475654
474.21487,1027.3727,474.21487,1130.8119,483929131647633,483929165742164
505.36774,1086.9148,474.21487,1086.9148,483929165894820,483929196826904
500.55124,1179.4722,474.21487,1130.8119,483929197594508,483929228691383
