x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
69.62196,1140.4598,97.92031,1324.3558,745053740677344,745053773491980
69.62196,1140.4598,97.92031,1324.3558,745053775103855,745053804320990
69.62196,1140.4598,97.92031,1324.3558,745053808925105,745053838565313
69.62196,1140.4598,97.92031,1328.0687,745053839804219,745053868611407
69.62196,1140.4598,97.92031,1328.0687,745053873602709,745053903013334
69.62196,1140.4598,97.92031,1333.0035,745053909365261,745053938982188
69.62196,1140.4598,91.73244,1333.0035,745053942074949,745053973248074
69.62196,1140.4598,97.92031,1333.0035,745053975390678,745054008513282
69.62196,1140.4598,91.73244,1333.0035,745054010429636,745054037925313
69.62196,1140.4598,92.56515,1315.2266,745054040591407,745054068169063
69.62196,1140.4598,91.73244,1315.7777,745054078041303,745054108349271
69.62196,1140.4598,91.73244,1315.7777,745054108448855,745054138671667
69.62196,1140.4598,89.056786,1315.7777,745054140021928,745054167339219
69.62196,1140.4598,91.73244,1320.9867,745054177735365,745054206304948
69.62196,1140.4598,91.73244,1315.7777,745054208069167,745054237980521
69.62196,1140.4598,91.73244,1320.9867,745054240506042,745054270806823
69.62196,1140.4598,91.73244,1320.9867,745054273065521,745054301025938
69.62196,1140.4598,86.98348,1339.298,745054306195001,745054335252813
69.62196,1140.4598,91.18332,1336.0522,745054339571771,745054369469740
69.62196,1140.4598,86.98348,1336.0522,745054380057240,745054408966667
69.62196,1140.4598,86.98348,1336.0522,745054410874480,745054439841250
69.62196,1140.4598,86.98348,1335.1123,745054440522032,745054468953646
69.62196,1140.4598,86.98348,1329.3322,745054473860053,745054505158178
69.62196,1140.4598,86.98348,1302.5735,745054508123594,745054540282657
69.62196,1140.4598,86.98348,1290.9617,745054540377136,745054570955678
69.62196,1140.4598,86.98348,1302.5735,745054574022188,745054610207657
69.62196,1140.4598,86.98348,1302.5735,745054610390365,745054641685677
69.62196,1140.4598,86.98348,1308.4137,745054641882917,745054669778438
69.62196,1140.4598,86.98348,1302.5735,745054674616250,745054703909532
69.62196,1140.4598,72.54908,1308.4137,745054706814636,745054739489375
69.62196,1140.4598,72.54908,1308.4137,745054739859688,745054769914063
69.62196,1140.4598,72.54908,1309.7288,745054773496511,745054805047709
69.62196,1140.4598,72.54908,1309.7288,745054805580417,745054835123386
69.62196,1140.4598,76.32464,1316.2776,745054842699375,745054870673490
69.62196,1140.4598,72.54908,1309.7288,745054872750104,745054900208959
69.62196,1140.4598,73.19075,1316.2776,745054906847136,745054937704792
69.62196,1140.4598,72.54908,1316.2776,745054939489740,745054972518959
69.62196,1140.4598,72.54908,1316.2776,745054976279115,745055003739948
