x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
882.95123,2171.644,942.83105,1984.3451,582502798007426,582502829123832
882.95123,2171.644,942.83105,1984.3451,582502834126124,582502862288207
882.95123,2171.644,952.3466,1984.3451,582502869165134,582502908679926
882.95123,2171.644,962.8117,1984.3451,582502908802165,582502942917113
882.95123,2171.644,952.3466,1973.4518,582502943016592,582502971576592
882.95123,2171.644,952.3466,1984.3451,582502972806384,582503003460707
882.95123,2171.644,933.71124,1981.8181,582503003911332,582503034242269
882.95123,2171.644,932.113,1984.3451,582503034542842,582503063575915
882.95123,2171.644,933.71124,1984.3451,582503068842321,582503101541905
882.95123,2171.644,933.71124,1984.3451,582503102262790,582503133812998
882.95123,2171.644,934.3934,1984.3451,582503134635238,582503164840082
882.95123,2171.644,938.1404,1963.1146,582503167988936,582503197154821
882.95123,2171.644,934.3934,1980.2413,582503201428728,582503230198832
882.95123,2171.644,938.1404,1963.1146,582503240814353,582503281833207
882.95123,2171.644,934.3934,1980.2413,582503282110342,582503312698675
882.95123,2171.644,934.3934,1980.2413,582503312828728,582503343836853
882.95123,2171.644,930.42395,1980.2413,582503343952478,582503374027009
882.95123,2171.644,934.3934,1980.2413,582503374150759,582503405818415
882.95123,2171.644,934.3934,1980.2413,582503406726019,582503434548780
882.95123,2171.644,934.3934,1997.7009,582503439138884,582503466866019
882.95123,2171.644,934.3934,2003.8967,582503471816384,582503501392425
882.95123,2171.644,934.3934,1997.7009,582503505889457,582503538603050
882.95123,2171.644,934.3934,1997.7009,582503539597530,582503582649248
882.95123,2171.644,945.42773,1968.3094,582503582760238,582503615883988
882.95123,2171.644,945.4832,1942.0984,582503615994144,582503650334613
882.95123,2171.644,945.764,1943.9172,582503650433884,582503680136071
882.95123,2171.644,945.764,1943.9172,582503680297321,582503717954873
882.95123,2171.644,971.11194,1943.9172,582503718062582,582503748515967
882.95123,2171.644,971.11194,1951.8119,582503748677686,582503779128050
882.95123,2171.644,971.11194,1952.9774,582503779261071,582503809110029
882.95123,2171.644,971.11194,1959.1957,582503809974821,582503840121957
882.95123,2171.644,963.55426,1952.9774,582503840275342,582503869330915
882.95123,2171.644,963.55426,1959.1957,582503870230082,582503898467009
882.95123,2171.644,963.55426,1959.1957,582503902588363,582503933034873
882.95123,2171.644,950.9205,1959.1957,582503941357061,582503974386592
882.95123,2171.644,963.55426,1959.1957,582503974460706,582504006964873
882.95123,2171.644,950.9205,1959.1957,582504014110915,582504046099561
882.95123,2171.644,950.9205,1959.1957,582504046284925,582504078813779
882.95123,2171.644,950.9205,1961.1392,582504078976592,582504112530290
882.95123,2171.644,950.9205,1959.1957,582504112718571,582504147364352
496.56927,1146.273,619.6544,902.8782,582506306222997,582506335191226
496.56927,1146.273,619.6544,902.8782,582506338777945,582506368966695
496.56927,1146.273,571.43805,884.20374,582506369034143,582506401138414
496.56927,1146.273,564.2256,902.8782,582506401255862,582506432542476
496.56927,1146.273,566.38245,902.8782,582506433600445,582506463755758
496.56927,1146.273,564.2256,954.3409,582506466774768,582506496288987
496.56927,1146.273,566.38245,947.3015,582506503979768,582506536126539
496.56927,1146.273,566.38245,947.3015,582506537753466,582506567964768
496.56927,1146.273,568.0066,947.3015,582506580661070,582506612869403
496.56927,1146.273,569.1175,927.99286,582506613045185,582506644886383
496.56927,1146.273,568.0066,925.9948,582506645047893,582506674676643
496.56927,1146.273,569.1175,923.2842,582506674826539,582506704655914
496.56927,1146.273,569.1175,912.946,582506705811695,582506736765289
496.56927,1146.273,573.49884,877.15857,582506737818987,582506768457476
496.56927,1146.273,592.8301,912.946,582506769217424,582506799917007
496.56927,1146.273,592.8301,877.15857,582506801886330,582506831102997
496.56927,1146.273,592.8301,877.15857,582506839218153,582506874208310
496.56927,1146.273,592.8301,869.52106,582506875914195,582506931757060
496.56927,1146.273,580.84106,877.15857,582506931860341,582506964822372
496.56927,1146.273,580.84106,869.52106,582506964916070,582507001154976
496.56927,1146.273,580.84106,877.15857,582507001256591,582507037132320
496.56927,1146.273,580.84106,877.15857,582507037238049,582507069688934
496.56927,1146.273,580.84106,877.15857,582507069777059,582507101802789
496.56927,1146.273,580.84106,877.15857,582507102734664,582507137529664
496.56927,1146.273,574.8803,877.15857,582507137623674,582507167902684
496.56927,1146.273,580.84106,877.15857,582507171210497,582507205974559
496.56927,1146.273,580.84106,884.5447,582507206800289,582507239045445
496.56927,1146.273,580.84106,877.15857,582507240207007,582507273333466
496.56927,1146.273,580.84106,884.5447,582507273460653,582507310037945
496.56927,1146.273,580.84106,884.5447,582507310142164,582507344126591
496.56927,1146.273,580.84106,967.57965,582507344261434,582507375899768
496.56927,1146.273,580.84106,939.87933,582507376111382,582507406854351
496.56927,1146.273,580.84106,957.58075,582507407574351,582507439902997
496.56927,1146.273,580.84106,957.58075,582507440811122,582507474151643
496.56927,1146.273,580.84106,957.58075,582507475191330,582507504890080
496.56927,1146.273,580.84106,957.58075,582507506790809,582507537391851
496.56927,1146.273,598.06854,957.58075,582507539603466,582507570004611
496.56927,1146.273,580.84106,957.58075,582507570788205,582507603387893
496.56927,1146.273,580.84106,961.5846,582507604138518,582507639864247
266.1827,1946.1543,331.96155,1879.6654,582509814745913,582509843872683
266.1827,1946.1543,287.71133,1884.0244,582509844717527,582509874819246
266.1827,1946.1543,331.96155,1884.0244,582509881466069,582509915440548
266.1827,1946.1543,288.7382,1930.465,582509915598829,582509947212371
266.1827,1946.1543,331.96155,1901.1531,582509948797163,582509978783569
266.1827,1946.1543,331.96155,1929.4242,582509978882371,582510013340444
266.1827,1946.1543,331.96155,1929.4242,582510013429246,582510043667787
266.1827,1946.1543,331.96155,1929.4242,582510046629923,582510079330860
266.1827,1946.1543,331.96155,1929.4242,582510079971433,582510114969819
266.1827,1946.1543,331.96155,1929.4242,582510116125548,582510146877892
266.1827,1946.1543,331.96155,1889.3386,582510146992735,582510179576642
266.1827,1946.1543,321.3705,1889.3386,582510180941381,582510209635548
266.1827,1946.1543,321.3705,1889.3386,582510223510496,582510259758985
266.1827,1946.1543,321.3705,1889.3386,582510259922006,582510295104454
266.1827,1946.1543,321.3705,1889.3386,582510295257319,582510330393256
266.1827,1946.1543,321.3705,1889.3386,582510330573360,582510363303569
266.1827,1946.1543,321.3705,1889.3386,582510363404923,582510394032267
266.1827,1946.1543,327.7376,1889.3386,582510394138360,582510427907579
266.1827,1946.1543,321.3705,1889.3386,582510428231329,582510459538100
266.1827,1946.1543,321.3705,1906.6931,582510459643829,582510491297214
266.1827,1946.1543,315.70267,1891.4624,582510491406173,582510522326694
266.1827,1946.1543,315.70267,1901.5404,582510522404766,582510554974298
266.1827,1946.1543,315.70267,1901.5404,582510555069089,582510588235756
266.1827,1946.1543,315.70267,1901.5404,582510588325496,582510618585964
266.1827,1946.1543,327.19922,1936.451,582510618706694,582510651290391
266.1827,1946.1543,315.70267,1904.4292,582510651406381,582510683991016
266.1827,1946.1543,327.19922,1904.5377,582510684120912,582510714795287
266.1827,1946.1543,327.19922,1904.5377,582510714882579,582510745368256
266.1827,1946.1543,345.79785,1904.5377,582510746896954,582510778961121
266.1827,1946.1543,347.48544,1924.6478,582510780515339,582510813015339
266.1827,1946.1543,347.48544,1917.3671,582510813723152,582510843949610
266.1827,1946.1543,370.79477,1917.3671,582510844489246,582510876580600
266.1827,1946.1543,363.15256,1917.3671,582510881437371,582510910471798
266.1827,1946.1543,370.79477,1914.7915,582510913223412,582510945993412
266.1827,1946.1543,363.15256,1914.7915,582510946918360,582510979398412
266.1827,1946.1543,366.042,1893.2096,582510983436277,582511017067110
266.1827,1946.1543,363.15256,1914.7915,582511017197214,582511048494558
266.1827,1946.1543,363.15256,1914.7915,582511048569766,582511079840131
266.1827,1946.1543,363.15256,1914.7915,582511079929714,582511110591329
266.1827,1946.1543,363.15256,1914.7915,582511113561173,582511145556172
622.85315,608.81055,769.1483,302.33524,582513320740807,582513351330182
622.85315,608.81055,769.1483,321.3208,582513355849088,582513387040234
622.85315,608.81055,769.1483,302.33524,582513389502682,582513420402682
622.85315,608.81055,769.1483,320.01126,582513421157526,582513452558776
622.85315,608.81055,769.1483,302.33524,582513452711380,582513482620547
622.85315,608.81055,769.1483,320.01126,582513487800859,582513519296120
622.85315,608.81055,769.1483,320.01126,582513519374036,582513551366432
622.85315,608.81055,743.05194,320.01126,582513553792526,582513585859661
622.85315,608.81055,743.05194,320.01126,582513586037890,582513615547942
622.85315,608.81055,743.05194,320.01126,582513617364349,582513648266067
622.85315,608.81055,743.05194,320.01126,582513655746432,582513688910911
622.85315,608.81055,775.3885,288.6027,582513690201432,582513720543515
622.85315,608.81055,775.3885,320.01126,582513721677578,582513760498724
622.85315,608.81055,775.3885,288.6027,582513760593203,582513794184401
622.85315,608.81055,775.8864,288.6027,582513795057734,582513829016953
622.85315,608.81055,775.3885,288.6027,582513829100963,582513862642317
622.85315,608.81055,775.3885,288.6027,582513863534974,582513895017317
622.85315,608.81055,775.3885,293.91385,582513895118567,582513930065963
622.85315,608.81055,775.3885,302.21567,582513930213776,582513962820963
622.85315,608.81055,791.78394,293.91385,582513962899817,582513995589817
622.85315,608.81055,790.20386,293.91385,582513995705755,582514028657421
622.85315,608.81055,790.20386,293.91385,582514028778932,582514060104609
622.85315,608.81055,790.20386,293.91385,582514060202786,582514091771067
622.85315,608.81055,734.36444,320.93124,582514091948359,582514123944192
622.85315,608.81055,790.20386,301.06876,582514124104609,582514157158776
622.85315,608.81055,774.2917,320.93124,582514158249765,582514188950442
622.85315,608.81055,776.8629,320.93124,582514189038307,582514220162109
622.85315,608.81055,774.2917,405.8354,582514220244817,582514252716484
622.85315,608.81055,774.2917,339.18295,582514252847265,582514283948828
622.85315,608.81055,762.5542,374.81482,582514287302786,582514317887005
622.85315,608.81055,719.57794,374.81482,582514319172421,582514354248463
622.85315,608.81055,730.7476,374.81482,582514354395025,582514384135755
622.85315,608.81055,730.7476,374.81482,582514384802265,582514419368827
622.85315,608.81055,730.7476,374.81482,582514419534765,582514452412734
622.85315,608.81055,734.34485,374.81482,582514465064973,582514506467317
622.85315,608.81055,766.07904,374.81482,582514506651484,582514544187577
622.85315,608.81055,734.34485,374.81482,582514545248098,582514579190286
622.85315,608.81055,734.34485,374.81482,582514579321327,582514606968046
622.85315,608.81055,725.87854,374.81482,582514607157213,582514638941796
649.51227,662.44147,838.7182,454.87738,582516830181847,582516859584764
649.51227,662.44147,848.0728,454.87738,582516860686535,582516893001118
649.51227,662.44147,848.0728,453.3381,582516893149816,582516924200077
649.51227,662.44147,848.0728,454.87738,582516925488774,582516956668774
649.51227,662.44147,876.77716,453.3381,582516961864868,582516992524504
649.51227,662.44147,878.52515,453.3381,582516992641014,582517024311691
649.51227,662.44147,887.306,443.20035,582517027785962,582517060116326
649.51227,662.44147,887.306,443.20035,582517060807629,582517091881691
649.51227,662.44147,887.306,410.0677,582517092879504,582517124586483
649.51227,662.44147,887.306,410.0677,582517134727472,582517166855962
649.51227,662.44147,887.306,410.0677,582517167257524,582517200362108
649.51227,662.44147,887.306,410.0677,582517200489191,582517230918566
649.51227,662.44147,887.306,410.0677,582517232842420,582517267579035
649.51227,662.44147,887.306,410.0677,582517267652681,582517300616431
649.51227,662.44147,887.306,410.0677,582517300693201,582517332133149
649.51227,662.44147,885.23315,422.42905,582517332332576,582517361202941
649.51227,662.44147,885.23315,446.56323,582517361977003,582517390802941
649.51227,662.44147,885.23315,422.42905,582517392510337,582517424964295
649.51227,662.44147,885.23315,440.9428,582517427504660,582517460535285
649.51227,662.44147,885.23315,440.0396,582517460708097,582517491530701
649.51227,662.44147,885.23315,440.0396,582517494559191,582517523618305
649.51227,662.44147,901.665,440.0396,582517531833253,582517563087889
649.51227,662.44147,908.0508,428.46777,582517564654451,582517594432212
649.51227,662.44147,901.665,428.46777,582517595025076,582517631054712
649.51227,662.44147,901.665,428.46777,582517631141222,582517663955128
649.51227,662.44147,884.92816,428.46777,582517664530649,582517694829451
649.51227,662.44147,901.665,461.6647,582517695385649,582517726914347
649.51227,662.44147,884.92816,469.2249,582517728410441,582517759835076
649.51227,662.44147,884.92816,487.55826,582517761575180,582517794357420
649.51227,662.44147,860.9795,487.55826,582517799594243,582517831521066
