x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1014.2393,496.01227,988.5876,411.8773,582196009828116,582196042502907
1014.2393,496.01227,988.5876,411.87903,582196042661345,582196073539730
1014.2393,496.01227,988.5876,411.8773,582196073679105,582196103138168
1014.2393,496.01227,988.5876,411.87903,582196104042439,582196136938741
1014.2393,496.01227,988.5876,411.8773,582196137063376,582196173754470
1014.2393,496.01227,988.5876,411.8773,582196173884366,582196202079730
1014.2393,496.01227,990.91565,370.73694,582196203654053,582196234423168
1014.2393,496.01227,990.91565,370.73694,582196235305095,582196267602959
1014.2393,496.01227,994.9095,370.73694,582196267723949,582196297498793
1014.2393,496.01227,994.9095,368.72363,582196300859366,582196333038220
1014.2393,496.01227,994.9095,368.72363,582196333114834,582196365302803
1014.2393,496.01227,996.24945,360.937,582196365380095,582196398334053
1014.2393,496.01227,996.24945,354.04163,582196398833428,582196428324001
1014.2393,496.01227,996.24945,360.937,582196431253272,582196458023532
1014.2393,496.01227,1004.7249,354.04163,582196465027907,582196495454730
1014.2393,496.01227,996.24945,360.937,582196499821813,582196531203011
1014.2393,496.01227,1004.7249,354.04163,582196533082803,582196563606136
1014.2393,496.01227,1004.7249,354.04163,582196566177022,582196596746136
1014.2393,496.01227,1004.7249,320.97995,582196599274365,582196629200824
1014.2393,496.01227,1004.7249,314.51614,582196631555876,582196665637595
1014.2393,496.01227,999.436,320.97995,582196667004105,582196699666761
1014.2393,496.01227,999.436,314.51614,582196703332490,582196734735667
1014.2393,496.01227,999.436,320.97995,582196734849886,582196762042230
1014.2393,496.01227,999.436,320.97995,582196768659157,582196799850094
1014.2393,496.01227,999.436,320.97995,582196800800303,582196832717751
1014.2393,496.01227,999.436,320.97995,582196833937230,582196864493376
1014.2393,496.01227,999.436,320.97995,582196864979417,582196894172959
1014.2393,496.01227,999.436,320.97995,582196898977594,582196929752022
1014.2393,496.01227,980.85144,320.97995,582196933962959,582196975233011
1014.2393,496.01227,980.85144,320.97995,582196975320511,582197005278167
1014.2393,496.01227,977.9233,320.97995,582197005446396,582197035440615
1014.2393,496.01227,980.85144,322.35547,582197035531292,582197066503584
1014.2393,496.01227,980.85144,322.35547,582197069113376,582197102113636
1014.2393,496.01227,1003.32764,322.35547,582197102895928,582197139870511
1014.2393,496.01227,1003.1056,322.35547,582197140042646,582197170614834
1014.2393,496.01227,1003.1056,317.88177,582197170786240,582197198324053
1014.2393,496.01227,1003.1056,310.35538,582197198556344,582197227360771
1014.2393,496.01227,1001.74756,310.35538,582197237351084,582197265913115
1014.2393,496.01227,992.96606,291.05627,582197268948323,582197303848063
1014.2393,496.01227,997.1153,291.05627,582197303969313,582197332357698
168.7796,1743.6024,110.120865,1786.3425,582199538125041,582199570705614
168.7796,1743.6024,110.120865,1768.3268,582199570871916,582199599483375
168.7796,1743.6024,119.47019,1779.4697,582199600671500,582199637260718
168.7796,1743.6024,110.120865,1768.3268,582199637462020,582199668730979
168.7796,1743.6024,119.47019,1768.3268,582199669873114,582199706120302
168.7796,1743.6024,119.47019,1768.3268,582199706278895,582199737400614
168.7796,1743.6024,139.91788,1768.3268,582199737537593,582199769203166
168.7796,1743.6024,134.07695,1768.3268,582199770186760,582199799908427
168.7796,1743.6024,139.91788,1768.3268,582199800040406,582199830544000
168.7796,1743.6024,134.07695,1769.9814,582199832308114,582199864834104
168.7796,1743.6024,134.07695,1769.9814,582199867236760,582199896218947
168.7796,1743.6024,102.082115,1769.9814,582199902619104,582199935236187
168.7796,1743.6024,102.082115,1769.9814,582199935348479,582199967492385
168.7796,1743.6024,95.04528,1767.9657,582199967575666,582200003654572
168.7796,1743.6024,86.77544,1722.8599,582200003763270,582200033509989
168.7796,1743.6024,95.04528,1722.8599,582200033637541,582200065888062
168.7796,1743.6024,93.23827,1718.8198,582200066553010,582200094874677
168.7796,1743.6024,93.23827,1722.8599,582200097636395,582200126764416
168.7796,1743.6024,93.23827,1718.8198,582200130864989,582200162235249
168.7796,1743.6024,93.23827,1722.8599,582200162905458,582200202983791
168.7796,1743.6024,97.21005,1722.8599,582200203164364,582200233809833
168.7796,1743.6024,97.21005,1730.9482,582200233971656,582200266235510
168.7796,1743.6024,97.21005,1734.8014,582200266331604,582200297603062
168.7796,1743.6024,97.21005,1734.8014,582200303501760,582200335522958
168.7796,1743.6024,97.21005,1734.8014,582200335601239,582200366281656
168.7796,1743.6024,97.21005,1743.7594,582200367337541,582200401503114
168.7796,1743.6024,97.21005,1743.7594,582200402708999,582200431750770
168.7796,1743.6024,97.21005,1743.7594,582200432691864,582200463516291
168.7796,1743.6024,97.21005,1743.7594,582200466018687,582200496642801
168.7796,1743.6024,97.21005,1743.7594,582200499480926,582200539374572
168.7796,1743.6024,97.21005,1743.7594,582200539524833,582200570941239
168.7796,1743.6024,97.21005,1753.6023,582200571103322,582200602499364
168.7796,1743.6024,97.21005,1743.7594,582200602581343,582200633598426
168.7796,1743.6024,97.21005,1753.6023,582200633745301,582200662318531
168.7796,1743.6024,97.21005,1753.6023,582200668165093,582200698051343
168.7796,1743.6024,130.0404,1901.0076,582200699998635,582200732452176
168.7796,1743.6024,223.78256,2058.299,582200733602749,582200762007905
168.7796,1743.6024,200.41602,2004.5413,582200767031655,582200795126968
168.7796,1743.6024,200.41602,2004.5413,582200799236030,582200827346603
168.7796,1743.6024,200.41602,2004.5413,582200834668322,582200869141395
695.62714,1099.1754,712.27295,956.7902,582203043998946,582203079903842
695.62714,1099.1754,703.28656,956.7902,582203081461238,582203112999311
695.62714,1099.1754,703.28656,959.9959,582203113166811,582203146285352
695.62714,1099.1754,689.39453,959.9959,582203146455769,582203182231238
695.62714,1099.1754,625.9053,964.42365,582203182346030,582203220572957
695.62714,1099.1754,625.9053,1034.2565,582203220673738,582203250426602
695.62714,1099.1754,625.9053,1034.2565,582203250567227,582203281012488
695.62714,1099.1754,591.4769,1034.2565,582203281179102,582203312717227
695.62714,1099.1754,580.8574,1034.2565,582203312865821,582203344702696
695.62714,1099.1754,591.4769,1034.2565,582203344864311,582203377686082
695.62714,1099.1754,591.4769,1034.2565,582203377853634,582203411975040
695.62714,1099.1754,624.11945,1029.656,582203412148998,582203445021550
695.62714,1099.1754,624.11945,1029.656,582203445103842,582203477301029
695.62714,1099.1754,624.11945,1029.656,582203477793686,582203507540613
695.62714,1099.1754,624.11945,1017.1775,582203507668634,582203539353946
695.62714,1099.1754,624.11945,1021.244,582203539447644,582203570817956
695.62714,1099.1754,624.11945,1021.244,582203571484884,582203602496915
695.62714,1099.1754,624.11945,1021.244,582203602600561,582203632776967
695.62714,1099.1754,604.6992,1021.244,582203634873686,582203666360561
695.62714,1099.1754,604.6992,1021.244,582203671293269,582203701289831
695.62714,1099.1754,604.6992,1008.6681,582203706066081,582203737321238
695.62714,1099.1754,604.6992,1008.6681,582203741689831,582203770715404
695.62714,1099.1754,698.2645,1008.6681,582203771047071,582203803202540
695.62714,1099.1754,698.2645,1008.6681,582203805009727,582203837349467
695.62714,1099.1754,698.2645,1037.8818,582203838298373,582203872030248
695.62714,1099.1754,698.2645,1037.8818,582203873132956,582203903097436
695.62714,1099.1754,692.27966,1037.8818,582203903756081,582203935718529
695.62714,1099.1754,692.27966,1046.5841,582203937145404,582203969164988
695.62714,1099.1754,692.27966,1046.5841,582203971602436,582204000891290
695.62714,1099.1754,692.27966,1046.5841,582204001013998,582204032608008
695.62714,1099.1754,692.27966,1046.5841,582204035116342,582204065087488
695.62714,1099.1754,692.27966,1035.5742,582204065191029,582204105553685
695.62714,1099.1754,692.27966,1046.5841,582204105709258,582204138482748
695.62714,1099.1754,690.52783,1046.5841,582204138556290,582204169510873
695.62714,1099.1754,690.52783,1046.5841,582204169592123,582204198474310
695.62714,1099.1754,664.421,1046.5841,582204203990092,582204234510352
695.62714,1099.1754,664.421,1010.8861,582204236125612,582204267267435
695.62714,1099.1754,640.1331,1010.8861,582204267443321,582204297630040
695.62714,1099.1754,640.1331,1010.8861,582204303788217,582204332742956
840.0518,1395.3446,874.9414,1397.8168,582206535884570,582206570282330
840.0518,1395.3446,874.9414,1378.3318,582206570458424,582206602329778
840.0518,1395.3446,874.9414,1378.3318,582206603918997,582206633816132
840.0518,1395.3446,877.8001,1378.3318,582206633910143,582206671685559
840.0518,1395.3446,896.7845,1378.3318,582206671777070,582206704359205
840.0518,1395.3446,896.7845,1378.3318,582206704469934,582206735906132
840.0518,1395.3446,905.44995,1378.3318,582206736071549,582206776918320
840.0518,1395.3446,910.81085,1358.9796,582206777010143,582206811490559
840.0518,1395.3446,905.44995,1355.4948,582206811585039,582206841965976
840.0518,1395.3446,905.44995,1345.0707,582206842073841,582206872134778
840.0518,1395.3446,905.44995,1332.7415,582206872938632,582206903114257
840.0518,1395.3446,905.44995,1332.7415,582206903268216,582206933473945
840.0518,1395.3446,909.1079,1306.0233,582206934483111,582206967638841
840.0518,1395.3446,905.44995,1324.5511,582206968838216,582207005699309
840.0518,1395.3446,905.44995,1324.5511,582207005795664,582207035591080
840.0518,1395.3446,905.2716,1324.5511,582207036809257,582207065984934
840.0518,1395.3446,905.2716,1324.5511,582207066732018,582207102179466
840.0518,1395.3446,905.2716,1315.6425,582207102831184,582207138096861
840.0518,1395.3446,905.2716,1324.5511,582207138190924,582207171582851
840.0518,1395.3446,905.2716,1319.4818,582207171771497,582207201198788
840.0518,1395.3446,905.2716,1319.4818,582207201997538,582207232272018
840.0518,1395.3446,905.2716,1319.4818,582207232766809,582207263739205
840.0518,1395.3446,905.2716,1319.4818,582207265634361,582207296248372
840.0518,1395.3446,879.74365,1319.4818,582207299626497,582207334252799
840.0518,1395.3446,902.9791,1321.2863,582207335547382,582207367113632
840.0518,1395.3446,887.89966,1321.2863,582207369777538,582207401841549
840.0518,1395.3446,900.21765,1376.1366,582207403250872,582207436970820
840.0518,1395.3446,900.21765,1376.1366,582207437165768,582207466045299
840.0518,1395.3446,900.21765,1376.1366,582207471745195,582207504130872
840.0518,1395.3446,900.21765,1388.9346,582207504200976,582207536079153
840.0518,1395.3446,900.21765,1388.9346,582207536471340,582207567537434
840.0518,1395.3446,816.4123,1528.0122,582207568736340,582207599639049
