x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
773.2583,2047.5128,881.0985,1973.8575,631881405549423,631881443582235
773.2583,2047.5128,888.0483,1973.8575,631881444583745,631881473791298
773.2583,2047.5128,888.0483,1980.6641,631881473872808,631881502990673
773.2583,2047.5128,890.3032,1977.0214,631881505524214,631881540412287
773.2583,2047.5128,890.3032,1977.0214,631881540499943,631881568858381
773.2583,2047.5128,890.3032,1977.0214,631881575285777,631881612281818
773.2583,2047.5128,890.3032,1977.0214,631881612381610,631881647235047
773.2583,2047.5128,890.3032,1977.0214,631881647352704,631881680060152
773.2583,2047.5128,890.3032,2002.4146,631881680136245,631881708070881
773.2583,2047.5128,890.3032,2001.8868,631881708175933,631881738776454
773.2583,2047.5128,890.3032,2001.8868,631881741752600,631881773714318
773.2583,2047.5128,890.3032,2001.8868,631881774230464,631881812738329
773.2583,2047.5128,890.3032,1971.1162,631881812833277,631881845474735
773.2583,2047.5128,890.3032,1968.9005,631881845645412,631881879973745
773.2583,2047.5128,890.3032,1971.1162,631881880083589,631881910400099
773.2583,2047.5128,876.71954,1968.9005,631881910499527,631881940427235
773.2583,2047.5128,876.71954,1971.1162,631881940543641,631881969548902
773.2583,2047.5128,876.71954,1971.1162,631881971792860,631882011865568
773.2583,2047.5128,876.71954,1971.1162,631882011974006,631882040547235
773.2583,2047.5128,876.71954,1971.1162,631882041573745,631882070863276
773.2583,2047.5128,880.67487,1971.1162,631882071855204,631882104636089
773.2583,2047.5128,880.67487,1971.1162,631882107017912,631882136562287
773.2583,2047.5128,886.60187,1971.1162,631882137522026,631882167442964
773.2583,2047.5128,888.6841,1989.364,631882172984526,631882200503589
773.2583,2047.5128,886.60187,1997.2593,631882206185776,631882236411245
773.2583,2047.5128,886.60187,2014.3065,631882238465724,631882272467235
773.2583,2047.5128,881.5829,1997.2593,631882272596870,631882301401089
773.2583,2047.5128,885.6432,2014.3065,631882304464110,631882334451662
773.2583,2047.5128,881.5829,1997.2593,631882338894110,631882376766401
