x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
192.7571,1656.449,241.18484,1620.4525,643949694535340,643949739391954
503.2118,1350.7338,430.69257,1600.5264,643949739564923,643949797515496
685.2149,303.73935,430.69257,1600.5264,643949797697579,643949858050756
1017.0734,202.52397,503.2118,1350.7338,643949858175183,643949901622996
1031.2437,364.64972,685.2149,364.64972,643949901773829,643949957512683
1025.1132,425.77548,1017.0734,425.77548,643949957677371,643950004748569
1046.2391,501.53015,1025.1132,425.77548,643950004912215,643950054830548
1021.1584,572.8811,1021.1584,425.77548,643950054953152,643950103635444
1002.3352,595.97675,1021.1584,501.53015,643950103813204,643950154846746
1001.09344,588.97644,1021.1584,572.8811,643950154975652,643950200220131
1031.3529,641.74493,1021.1584,588.97644,643950200421954,643950254948256
1036.6842,975.3297,1021.1584,588.97644,643950255347475,643950299833673
1051.9974,1087.4723,1031.3529,641.74493,643950300045339,643950355939558
1027.5736,1078.8256,1027.5736,975.3297,643950356138569,643950406414298
1016.9575,1304.9731,1027.5736,1078.8256,643950406545600,643950458017319
347.87143,1284.3317,1027.5736,1078.8256,643950458709142,643950502714350
260.52444,1406.786,1016.9575,1284.3317,643950502843881,643950553651225
361.44843,1695.5192,361.44843,1284.3317,643950553987891,643950598805964
571.3109,1871.4038,571.3109,1406.786,643950598975964,643950652031016
566.1563,1854.0463,566.1563,1695.5192,643950652395444,643950697083516
592.3626,1738.4775,571.3109,1738.4775,643950697240860,643950749734662
557.78394,1735.1724,566.1563,1735.1724,643950749935443,643950796892162
640.7479,1642.9192,571.3109,1735.1724,643950797060808,643950842179975
414.11307,1658.515,566.1563,1735.1724,643950842372996,643950894553881
225.848,1661.3763,566.1563,1661.3763,643950894737423,643950943326485
152.44902,1650.0482,414.11307,1661.3763,643950943543100,643951001372527
239.05751,1233.5781,239.05751,1661.3763,643951001549454,643951047673933
245.38281,1328.3268,245.38281,1650.0482,643951047833204,643951102058204
638.12134,1494.3364,245.38281,1494.3364,643951102199089,643951144151329
608.3657,1550.0962,245.38281,1550.0962,643951144341954,643951202186589
935.83685,1639.6827,608.3657,1550.0962,643951202378464,643951252946693
933.01904,1623.8805,608.3657,1550.0962,643951253422162,643951297917162
977.3668,1567.4894,933.01904,1567.4894,643951298089141,643951348751277
995.0403,1685.4943,933.01904,1567.4894,643951348923047,643951408897683
922.01697,1640.6837,933.01904,1567.4894,643951409094089,643951477271485
911.03326,1589.6433,933.01904,1589.6433,643951477419297,643951543052891
942.02795,1664.2567,933.01904,1589.6433,643951543188516,643951610604714
895.7039,1687.9006,933.01904,1589.6433,643951610765079,643951662394193
288.93295,1676.8488,933.01904,1664.2567,643951662574662,643951726055964
188.40207,1769.4841,895.7039,1676.8488,643951726580443,643951773528829
183.80211,1676.6986,288.93295,1676.6986,643951773701849,643951824883151
232.2008,1693.5259,232.2008,1676.8488,643951825046224,643951881108776
197.99837,1721.6217,232.2008,1676.8488,643951881225131,643951930571641
174.66898,1780.9493,232.2008,1693.5259,643951930721276,643951996532214
244.1382,1705.8887,232.2008,1705.8887,643951996670026,643952039940808
300.09567,1469.6906,232.2008,1693.5259,643952040172683,643952089872058
358.75702,1537.9453,244.1382,1693.5259,643952090019505,643952141468985
381.3699,1733.8854,300.09567,1693.5259,643952141664610,643952180532995
358.0357,1617.0186,358.0357,1693.5259,643952180678360,643952228193464
291.2506,1619.8322,300.09567,1693.5259,643952228388620,643952273817578
281.5269,1677.6573,300.09567,1677.6573,643952274050495,643952343390026
276.67056,1705.8503,291.2506,1693.5259,643952343547370,643952392095599
339.58252,1766.6556,300.09567,1693.5259,643952392235391,643952465185026
369.15274,1715.2913,300.09567,1705.8503,643952465377422,643952509061589
547.96533,1749.0879,339.58252,1715.2913,643952509266224,643952554817839
510.04626,1682.8168,369.15274,1705.8503,643952555047578,643952598436745
605.24084,1652.7383,510.04626,1705.8503,643952598570807,643952639438255
601.3499,1716.6233,510.04626,1705.8503,643952639574766,643952687880182
611.4021,1720.5751,601.3499,1705.8503,643952688138099,643952731013620
575.99164,1580.5504,575.99164,1705.8503,643952731140339,643952773498828
593.3535,1757.1388,593.3535,1705.8503,643952773673828,643952826868932
376.6895,1766.5916,575.99164,1705.8503,643952827047682,643952872822578
196.04683,1742.6837,575.99164,1742.6837,643952872965703,643952924715078
184.82489,1808.7416,376.6895,1742.6837,643952924863828,643952971019141
126.102875,1864.4205,196.04683,1742.6837,643952971142109,643953011058047
273.6389,1741.0645,273.6389,1742.6837,643953011264766,643953057477786
312.67923,1780.7031,273.6389,1742.6837,643953057698776,643953118903411
684.31287,1693.2275,273.6389,1742.6837,643953119042474,643953160222265
811.8522,1696.9596,312.67923,1742.6837,643953160395338,643953214424713
841.7022,1696.822,684.31287,1696.9596,643953214657370,643953257167838
830.42975,1709.3121,811.8522,1709.3121,643953257322838,643953319849557
695.8738,1778.6339,695.8738,1709.3121,643953320052057,643953362463828
206.63339,1804.0353,695.8738,1709.3121,643953362573776,643953403960703
180.07811,1803.6005,695.8738,1778.6339,643953404450130,643953454262942
135.88565,1853.7885,206.63339,1803.6005,643953454439088,643953503668672
176.37793,1844.0914,180.07811,1803.6005,643953503804609,643953553410442
228.50793,1826.6117,206.63339,1826.6117,643953553543359,643953593685599
206.66695,1834.0763,206.63339,1826.6117,643953593887786,643953640702161
262.3082,1855.5332,206.66695,1826.6117,643953640837838,643953687094140
309.18262,1850.9692,206.66695,1834.0763,643953687243255,643953726100859
306.31046,1850.198,262.3082,1850.198,643953726318307,643953782759192
825.56866,649.41644,306.31046,1834.0763,643953782951119,643953824700182
843.43646,571.4983,306.31046,1834.0763,643953824892421,643953869823099
793.65576,597.5002,793.65576,649.41644,643953870032057,643953917183515
797.8451,606.1832,793.65576,606.1832,643953917423880,643953958099088
808.5236,625.34576,793.65576,625.34576,643953958282994,643954018507994
825.0607,632.03784,797.8451,625.34576,643954018649609,643954066849192
944.4833,629.25684,808.5236,625.34576,643954066979348,643954123593776
1016.46094,640.5429,825.0607,629.25684,643954123717838,643954170279609
1000.5296,656.1089,944.4833,629.25684,643954170421171,643954220137994
955.1878,965.4193,955.1878,640.5429,643954220261848,643954265687005
486.64474,1958.7465,944.4833,656.1089,643954265789765,643954314012890
456.30084,1941.9861,944.4833,965.4193,643954314151380,643954370107109
467.05432,1985.9769,486.64474,1941.9861,643954370240286,643954418508411
422.39957,2009.299,467.05432,1941.9861,643954418834713,643954465453411
417.59952,1606.32,467.05432,1941.9861,643954465566952,643954509135234
472.3072,1478.1608,467.05432,1941.9861,643954509820963,643954557901380
454.0094,1486.1434,467.05432,1606.32,643954558039348,643954603195807
522.18085,1444.3923,467.05432,1486.1434,643954603335182,643954646488411
497.13284,1292.729,467.05432,1486.1434,643954646667369,643954697896692
599.3994,1202.6589,497.13284,1444.3923,643954698121015,643954743703515
636.46014,1106.6748,497.13284,1292.729,643954743810234,643954801451952
617.10944,1035.4236,599.3994,1202.6589,643954801579296,643954843881848
642.2683,1045.369,617.10944,1106.6748,643954844111119,643954897605859
640.7811,1009.1425,617.10944,1045.369,643954897777629,643954948908827
675.76245,990.1332,640.7811,1045.369,643954949047317,643955021039504
685.09625,1015.9347,640.7811,1015.9347,643955021271588,643955073811327
677.2423,996.0703,675.76245,1015.9347,643955073935129,643955124832942
660.36224,1057.235,660.36224,1015.9347,643955125297890,643955175939921
713.18384,1006.0212,675.76245,1015.9347,643955176220806,643955225388463
689.11255,1027.3762,675.76245,1015.9347,643955225573827,643955271745338
630.46326,1081.0328,675.76245,1015.9347,643955271894244,643955317709765
617.2585,1009.2097,675.76245,1015.9347,643955317859192,643955371627317
632.2529,984.10657,632.2529,1015.9347,643955371747265,643955415363306
633.18274,1057.6019,633.18274,1015.9347,643955415497733,643955467417369
591.8742,1056.9851,632.2529,1015.9347,643955467534452,643955512488410
590.0076,1111.5626,632.2529,1056.9851,643955512621431,643955563141535
607.90765,1122.6571,607.90765,1056.9851,643955563274921,643955613556223
634.12555,1051.0465,632.2529,1056.9851,643955613679087,643955674248098
645.8216,1083.1327,632.2529,1056.9851,643955674396744,643955718418150
597.9369,1133.8282,632.2529,1056.9851,643955718570754,643955772071171
653.1668,1011.69745,632.2529,1056.9851,643955772222889,643955815773410
680.8909,1086.9957,632.2529,1056.9851,643955815903567,643955863838202
617.4668,1066.753,632.2529,1056.9851,643955863961119,643955913441067
650.4775,1030.2235,632.2529,1056.9851,643955913577577,643955965742889
634.0108,1069.7644,632.2529,1056.9851,643955965869191,643956010115546
612.75305,1046.9396,632.2529,1056.9851,643956011123254,643956063921275
611.5131,1089.9652,632.2529,1056.9851,643956064121275,643956107977994
673.8068,1030.6431,632.2529,1056.9851,643956108236379,643956166594921
611.4548,1060.9724,632.2529,1056.9851,643956166737733,643956221693931
622.8759,983.2064,632.2529,1056.9851,643956221830233,643956279821587
604.57544,1064.2089,622.8759,1056.9851,643956279967004,643956326939191
606.3012,1061.9781,622.8759,1056.9851,643956327381743,643956378730598
628.64014,1002.2092,622.8759,1056.9851,643956378899087,643956431923306
650.3034,968.73346,622.8759,1056.9851,643956432132525,643956473417577
679.9654,1060.0618,628.64014,1056.9851,643956473642056,643956522374868
669.8316,988.50415,650.3034,1056.9851,643956522941535,643956572120962
654.3253,1004.6,654.3253,1056.9851,643956572315389,643956615332108
638.41223,983.0727,650.3034,1004.6,643956615473722,643956666886795
623.32544,952.73706,650.3034,1004.6,643956667030597,643956710840337
644.63727,1038.5228,644.63727,1004.6,643956710984972,643956766761379
638.85565,1044.5272,644.63727,1004.6,643956766891014,643956811801639
664.5921,1019.2277,644.63727,1019.2277,643956811929452,643956858386379
674.42645,1029.6863,644.63727,1019.2277,643956858529191,643956937607837
653.1659,968.7065,653.1659,1019.2277,643956937733931,643956989960389
640.5545,982.0624,644.63727,1019.2277,643956990205181,643957038471066
633.07007,960.8509,644.63727,982.0624,643957038622004,643957082073566
609.9755,952.58734,640.5545,982.0624,643957082210181,643957128588201
626.2817,962.21686,633.07007,962.21686,643957128718931,643957178291274
648.70294,946.5245,640.5545,962.21686,643957178413410,643957228841535
619.467,949.55066,633.07007,962.21686,643957228970129,643957271869764
638.5057,1061.2869,638.5057,962.21686,643957272067993,643957320754451
630.56476,1024.3815,633.07007,962.21686,643957321306951,643957371950806
653.91895,1001.137,638.5057,1001.137,643957372216535,643957416933358
569.1947,1045.2179,633.07007,1001.137,643957417088045,643957466167160
602.7052,1046.5737,633.07007,1001.137,643957466313566,643957509105805
587.6797,1006.17505,602.7052,1006.17505,643957509219451,643957547652316
541.7584,1029.5476,602.7052,1006.17505,643957548211951,643957601690649
596.1396,1052.8635,596.1396,1006.17505,643957601800337,643957640851222
567.7419,1071.207,596.1396,1029.5476,643957641537733,643957683636326
592.76434,1040.3978,596.1396,1040.3978,643957684249920,643957730099764
607.15625,946.4319,596.1396,1029.5476,643957730335076,643957782210805
566.9466,1020.4466,596.1396,1029.5476,643957782338826,643957831830701
585.4886,1024.7439,596.1396,1024.7439,643957832091222,643957873621951
584.9212,1010.4331,585.4886,1024.7439,643957873807420,643957914456274
566.8474,953.6587,585.4886,1024.7439,643957914580284,643957963304607
557.31433,969.1555,584.9212,1010.4331,643957963473566,643958004562472
618.8145,965.63885,585.4886,969.1555,643958004692420,643958045759712
581.1796,978.6482,584.9212,978.6482,643958045992784,643958090109451
559.23065,973.7117,584.9212,973.7117,643958090308253,643958131239503
605.7057,981.7742,584.9212,978.6482,643958131415597,643958172217524
568.7948,1084.9414,584.9212,978.6482,643958172392107,643958215728149
569.0931,1039.315,584.9212,981.7742,643958215846118,643958266031482
596.6315,1013.3615,584.9212,1013.3615,643958266222055,643958311243514
561.9831,1066.2408,584.9212,1013.3615,643958311356586,643958359076430
555.1676,996.2272,584.9212,1013.3615,643958359235336,643958402072263
610.26996,956.3761,584.9212,1013.3615,643958402270128,643958446233305
619.8784,1000.1426,584.9212,1000.1426,643958446412628,643958489040961
604.2095,958.79333,604.2095,1000.1426,643958489225441,643958532395701
578.1889,1084.515,584.9212,1000.1426,643958533793461,643958580087732
561.49817,984.08954,584.9212,1000.1426,643958580307211,643958629547628
535.23846,1020.34155,578.1889,1000.1426,643958629849086,643958672455440
575.89813,1024.6367,575.89813,1000.1426,643958672579607,643958712515649
573.5176,1023.44806,575.89813,1020.34155,643958712642784,643958758152263
564.0688,1004.6132,575.89813,1004.6132,643958758280128,643958800517732
558.37964,1033.9205,573.5176,1020.34155,643958800739295,643958850047315
598.63165,1007.89575,575.89813,1007.89575,643958850173149,643958899980388
545.7844,1070.5566,573.5176,1020.34155,643958900201586,643958945999920
550.20264,976.5636,573.5176,1007.89575,643958946167003,643958997571117
512.1564,1030.6653,550.20264,1020.34155,643958998110024,643959058157680
595.38477,995.8897,573.5176,1007.89575,643959058315857,643959105575961
530.1938,990.8806,550.20264,1007.89575,643959105883513,643959151038826
516.998,984.88654,550.20264,995.8897,643959151219086,643959206830232
549.7086,969.8142,549.7086,990.8806,643959206962419,643959258123201
598.3434,976.14496,550.20264,984.88654,643959258263253,643959310945128
607.0009,1014.66016,550.20264,990.8806,643959311097471,643959359523878
599.79517,1023.3273,598.3434,990.8806,643959359631065,643959402157367
617.3754,999.1069,599.79517,999.1069,643959402378149,643959447349659
617.8491,977.0641,599.79517,990.8806,643959447495128,643959515240232
575.9313,1024.5007,599.79517,999.1069,643959515390492,643959559670336
551.4247,990.69,599.79517,990.8806,643959559863357,643959626646273
560.9226,981.86084,575.9313,990.8806,643959626774555,643959672386221
583.8877,1006.63007,583.8877,990.8806,643959672507263,643959718525180
554.4815,994.2874,575.9313,990.8806,643959718750075,643959773177263
560.46185,998.93634,575.9313,994.2874,643959773348930,643959815906950
574.94293,950.8976,574.94293,990.8806,643959816638305,643959866394398
578.3827,895.0685,575.9313,990.8806,643959866605075,643959912524919
553.27075,895.9593,574.94293,950.8976,643959912634450,643959955859867
533.67834,941.98944,574.94293,941.98944,643959956059659,643959998652263
534.22235,909.6132,553.27075,941.98944,643959998828825,643960040392107
547.0459,981.15015,547.0459,941.98944,643960040500544,643960087928096
556.03876,999.0751,553.27075,941.98944,643960088090179,643960129580023
572.2649,945.99036,553.27075,945.99036,643960129749554,643960202563409
545.1825,1016.06714,553.27075,945.99036,643960202688929,643960256176325
602.38184,989.72784,553.27075,945.99036,643960256320648,643960302713513
567.3929,1031.5885,553.27075,989.72784,643960302907836,643960347696534
536.32666,1027.0457,553.27075,989.72784,643960348536169,643960403843044
555.6477,1051.3641,553.27075,1027.0457,643960403978096,643960462916794
550.7962,962.57007,553.27075,989.72784,643960463060648,643960508139398
587.7572,971.82904,553.27075,989.72784,643960508262211,643960562038825
608.1097,953.06195,553.27075,971.82904,643960562228773,643960617439867
572.9599,1022.7811,572.9599,989.72784,643960618040440,643960674341898
537.7965,904.704,553.27075,971.82904,643960674460336,643960726963981
535.38947,948.9756,553.27075,971.82904,643960727138513,643960778293096
546.76154,992.34314,546.76154,971.82904,643960778422731,643960826460440
569.7753,1004.0979,553.27075,971.82904,643960826644138,643960879229867
570.11456,913.09607,553.27075,971.82904,643960879372783,643960926887367
532.57855,963.0886,553.27075,971.82904,643960927028877,643960972390700
575.39886,991.28546,553.27075,971.82904,643960972507627,643961022907002
610.0966,982.96436,553.27075,971.82904,643961023068304,643961075899606
610.2071,938.24194,575.39886,971.82904,643961076057835,643961129001065
597.90576,958.2634,597.90576,971.82904,643961129163044,643961180633773
608.3642,947.46906,597.90576,958.2634,643961181090127,643961225751637
610.0163,948.5417,597.90576,958.2634,643961225901689,643961276797627
581.0699,1024.5574,597.90576,958.2634,643961276937106,643961328639502
566.44604,938.14276,597.90576,958.2634,643961328791377,643961378416325
573.8623,989.38324,581.0699,958.2634,643961378562106,643961431918408
623.5196,1022.55066,597.90576,958.2634,643961432113669,643961481214919
566.5222,918.32806,581.0699,958.2634,643961481594554,643961526888981
597.70264,927.24585,597.70264,958.2634,643961527025752,643961578684346
603.1403,1002.20795,597.70264,958.2634,643961578826221,643961622026429
579.052,977.6584,597.70264,958.2634,643961622151064,643961674182991
517.25665,999.50555,597.70264,977.6584,643961674336533,643961724200335
549.6263,994.4204,579.052,977.6584,643961724334554,643961778069971
575.27423,1022.8604,575.27423,994.4204,643961778208929,643961824513043
617.67456,978.7786,579.052,978.7786,643961824673043,643961870458981
576.4831,1020.3845,576.4831,994.4204,643961870564189,643961930577418
553.5368,987.66925,576.4831,987.66925,643961930846012,643961974831116
613.2759,1067.3212,576.4831,994.4204,643961974975283,643962024336950
618.00323,1028.019,576.4831,994.4204,643962024477575,643962075255127
587.72644,1047.4524,587.72644,1028.019,643962075373147,643962124873095
569.26715,1032.9219,576.4831,1028.019,643962125013460,643962171570022
566.4383,1065.8118,576.4831,1032.9219,643962171704762,643962220602522
589.2035,1002.8379,576.4831,1028.019,643962220769554,643962277882002
549.08105,1077.0068,576.4831,1032.9219,643962278504970,643962327923356
557.07935,1021.9816,576.4831,1028.019,643962328091481,643962395985335
568.59644,1083.387,568.59644,1032.9219,643962396237262,643962445457106
543.0756,999.5022,568.59644,1028.019,643962445675647,643962487037054
522.00244,952.65326,568.59644,1028.019,643962487182574,643962540107939
585.36,967.5392,568.59644,999.5022,643962540240856,643962592127679
627.9267,992.294,568.59644,992.294,643962592270595,643962634870283
582.111,999.2025,582.111,999.2025,643962634983304,643962682556949
602.1313,929.7227,582.111,992.294,643962682681012,643962733645491
579.20154,1000.4374,582.111,999.2025,643962733792574,643962778310439
570.9896,1000.3056,582.111,999.2025,643962778970283,643962826125856
608.5928,1037.5116,582.111,1000.3056,643962826279397,643962873987053
598.00415,1029.6324,582.111,1000.3056,643962874133564,643962919767262
594.7604,1040.6182,594.7604,1029.6324,643962919913616,643962971052210
579.0771,1074.7668,582.111,1029.6324,643962971179293,643963017544085
572.2237,1025.5894,582.111,1029.6324,643963017693772,643963063153564
596.7892,1020.881,582.111,1029.6324,643963064619345,643963117480387
578.9179,989.78723,582.111,1025.5894,643963117612158,643963161924345
570.4004,1026.6312,582.111,1026.6312,643963162078043,643963214467210
596.95746,981.52136,582.111,1025.5894,643963214581376,643963257772835
606.6458,985.12665,582.111,1025.5894,643963258321585,643963311011532
590.0533,1000.3072,590.0533,1000.3072,643963312125230,643963365415334
570.1237,989.67737,582.111,1000.3072,643963365611532,643963417171793
590.90704,1017.12006,590.0533,1000.3072,643963417321272,643963470906793
613.02673,983.91943,590.0533,1000.3072,643963471046376,643963523776272
593.2164,932.12024,590.90704,1000.3072,643963523927001,643963582388251
595.9457,1021.9897,593.2164,1000.3072,643963582495959,643963625143303
573.3495,1015.8653,590.90704,1000.3072,643963625280803,643963686533564
605.8629,1015.1102,593.2164,1015.1102,643963686685439,643963743418928
576.56244,1021.83417,590.90704,1015.1102,643963743649032,643963788111845
596.7967,1051.13,593.2164,1015.1102,643963788269189,643963845096220
532.9623,999.119,590.90704,1015.1102,643963845219032,643963897263928
524.1432,989.27405,590.90704,1015.1102,643963897398824,643963947242105
566.7121,1037.4458,566.7121,1015.1102,643963947357834,643963991606063
645.9531,1019.01355,590.90704,1015.1102,643963991743407,643964044677678
675.80194,1043.3097,590.90704,1019.01355,643964046192313,643964089795178
613.185,1037.4076,613.185,1019.01355,643964089936115,643964136223511
604.24915,1049.3002,604.24915,1037.4076,643964136363668,643964182915126
583.011,960.65985,604.24915,1019.01355,643964183029657,643964232609709
619.96674,1003.54834,604.24915,1019.01355,643964232744136,643964278281949
577.4357,976.77045,604.24915,1003.54834,643964279353147,643964322765647
602.07446,998.5442,604.24915,1003.54834,643964322933251,643964366072417
595.93994,1023.6435,602.07446,1003.54834,643964366254813,643964406858615
600.9684,964.53217,602.07446,1003.54834,643964407087470,643964449770230
599.82,1017.5577,600.9684,1003.54834,643964449994865,643964498761115
611.8637,962.23145,602.07446,1003.54834,643964498879084,643964543578563
565.31305,1036.6324,600.9684,1003.54834,643964543728251,643964586615022
571.48444,1010.87665,600.9684,1003.54834,643964586792157,643964631393928
623.4694,977.9422,600.9684,1003.54834,643964631591636,643964681073980
559.0492,1017.5935,600.9684,1003.54834,643964681297834,643964725518303
602.24347,1055.1034,600.9684,1003.54834,643964726350959,643964772400334
612.39874,1017.43207,600.9684,1017.43207,643964772525021,643964818405021
616.06415,1024.5566,602.24347,1017.43207,643964818541844,643964864249292
609.82385,997.56946,609.82385,1017.43207,643964864427157,643964912707365
565.2797,962.8795,602.24347,1017.43207,643964912923823,643964953530334
577.3646,948.75006,602.24347,997.56946,643964953651532,643965000668876
575.4103,992.8291,577.3646,992.8291,643965000878042,643965044669553
610.3316,1032.3087,602.24347,997.56946,643965044872886,643965094416011
593.27325,1009.03925,593.27325,997.56946,643965094591011,643965135657469
