x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1021.8198,1617.3547,1005.1839,1682.6997,548401094668403,548401126642830
1021.8198,1617.3547,1011.12524,1689.1644,548401126721007,548401155156424
1021.8198,1617.3547,1011.12524,1682.6997,548401155305330,548401186623299
1021.8198,1617.3547,1011.12524,1682.6997,548401188665539,548401221487205
1021.8198,1617.3547,1011.12524,1682.6997,548401223260018,548401254879809
1021.8198,1617.3547,1011.12524,1682.6997,548401255862153,548401285897882
1021.8198,1617.3547,1011.12524,1689.9277,548401287018768,548401317240955
1021.8198,1617.3547,1011.12524,1689.9277,548401325256893,548401362378611
1021.8198,1617.3547,1011.12524,1720.3329,548401362580851,548401395961320
1021.8198,1617.3547,1011.12524,1689.9277,548401396154966,548401429611997
1021.8198,1617.3547,1011.12524,1689.9277,548401429712778,548401461029184
1021.8198,1617.3547,1010.8119,1689.9277,548401461221216,548401495353820
1021.8198,1617.3547,1005.85583,1689.9277,548401495452361,548401525790591
1021.8198,1617.3547,1010.8119,1689.9277,548401525881788,548401552602466
1021.8198,1617.3547,1010.8119,1689.9277,548401553673976,548401581358611
1021.8198,1617.3547,1011.13226,1665.1932,548401590329028,548401623488768
1021.8198,1617.3547,1011.13226,1665.1932,548401623774080,548401652698663
1021.8198,1617.3547,1012.0726,1657.8817,548401653813299,548401682191736
1021.8198,1617.3547,1011.13226,1665.1932,548401687975955,548401722713351
1021.8198,1617.3547,1011.13226,1665.1932,548401722802205,548401754759132
1021.8198,1617.3547,1000.7874,1665.4454,548401754914809,548401794101684
1021.8198,1617.3547,1000.7874,1668.2246,548401794203455,548401825308924
1021.8198,1617.3547,1000.7874,1675.1842,548401825437205,548401854805486
1021.8198,1617.3547,975.9934,1675.1842,548401854950799,548401888206476
1021.8198,1617.3547,984.47375,1675.1842,548401888340747,548401920401997
1021.8198,1617.3547,984.47375,1675.1842,548401922312101,548401949963142
1021.8198,1617.3547,984.47375,1675.1842,548401952580903,548401984874861
1021.8198,1617.3547,1009.9641,1665.4945,548401987011788,548402015306163
1021.8198,1617.3547,1023.6102,1636.1521,548402018689132,548402047877674
1021.8198,1617.3547,1016.09924,1665.4945,548402050947622,548402081696215
1021.8198,1617.3547,1016.09924,1665.4945,548402084414288,548402121665017
1021.8198,1617.3547,1016.09924,1680.8467,548402121763090,548402150653455
1021.8198,1617.3547,1006.0598,1692.5603,548402151723142,548402182724340
1021.8198,1617.3547,1006.0598,1692.5603,548402184728194,548402214558976
1021.8198,1617.3547,1005.4346,1692.5603,548402222083247,548402252776059
1021.8198,1617.3547,1006.0598,1695.8375,548402253348976,548402283137674
1021.8198,1617.3547,1006.0598,1695.8375,548402286112621,548402314300486
1021.8198,1617.3547,1011.40283,1707.7549,548402318168299,548402357197674
1021.8198,1617.3547,1011.9719,1707.7549,548402357288611,548402389176163
1021.8198,1617.3547,1012.4836,1707.7549,548402389268767,548402418002830
630.06604,1761.0189,621.8695,1948.8999,548404594703558,548404626875121
630.06604,1761.0189,598.21655,1950.6569,548404627150537,548404659241266
630.06604,1761.0189,595.6751,1948.8999,548404659407829,548404691138454
630.06604,1761.0189,584.31946,1950.6569,548404691621631,548404720464600
630.06604,1761.0189,562.8792,1950.6569,548404720821579,548404749906266
630.06604,1761.0189,554.6275,1951.9893,548404750265433,548404782457204
630.06604,1761.0189,562.8792,1950.6569,548404782930121,548404817383193
630.06604,1761.0189,554.6275,1951.5547,548404819226631,548404848397516
630.06604,1761.0189,562.8792,1951.5547,548404851027464,548404881438246
630.06604,1761.0189,562.8792,1951.5547,548404884584964,548404913253506
630.06604,1761.0189,562.8792,1951.5547,548404917064391,548404947741839
630.06604,1761.0189,562.8792,1951.5547,548404947852412,548404978080641
630.06604,1761.0189,562.8792,1951.5547,548404987068818,548405028441162
630.06604,1761.0189,591.7755,1951.5547,548405029125798,548405062144756
630.06604,1761.0189,604.6255,1870.538,548405062285485,548405092928506
630.06604,1761.0189,591.7755,1951.5547,548405093015485,548405125563297
630.06604,1761.0189,591.7755,1926.8815,548405125664391,548405159287204
630.06604,1761.0189,584.55304,1930.2905,548405159368350,548405199892829
630.06604,1761.0189,585.4946,1926.8815,548405200106006,548405232608922
630.06604,1761.0189,585.4946,1926.8815,548405232722100,548405265209912
630.06604,1761.0189,585.4946,1925.3448,548405265313193,548405297309600
630.06604,1761.0189,585.4946,1925.3448,548405297442516,548405329327985
630.06604,1761.0189,585.4946,1925.3448,548405329444912,548405358572620
630.06604,1761.0189,585.4946,1902.4413,548405358665277,548405388711787
630.06604,1761.0189,585.4946,1925.3448,548405388873714,548405420149599
630.06604,1761.0189,585.4946,1902.4413,548405420331527,548405452467099
630.06604,1761.0189,585.4946,1917.8486,548405452962568,548405484296527
630.06604,1761.0189,585.4946,1917.8486,548405490180589,548405522204808
630.06604,1761.0189,585.4946,1917.8486,548405522351110,548405552076474
630.06604,1761.0189,585.4946,1917.8486,548405552234131,548405582019964
630.06604,1761.0189,585.4946,1917.8486,548405582724131,548405610266579
630.06604,1761.0189,585.4946,1917.8486,548405617026787,548405648051370
630.06604,1761.0189,585.4946,1917.8486,548405648983974,548405678514391
630.06604,1761.0189,585.4946,1917.8486,548405684239964,548405713436787
630.06604,1761.0189,585.4946,1917.8486,548405714447464,548405741467620
630.06604,1761.0189,585.4946,1917.8486,548405749015381,548405777468870
630.06604,1761.0189,585.4946,1917.8486,548405782241162,548405812571995
630.06604,1761.0189,585.4946,1917.8486,548405817062464,548405845993974
630.06604,1761.0189,556.57294,1938.3748,548405850449495,548405881272568
630.06604,1761.0189,556.57294,1931.266,548405882177620,548405910920901
1018.6306,1588.1843,949.65485,1725.8353,548408091871317,548408125301057
1018.6306,1588.1843,963.77014,1715.9427,548408125488609,548408157477307
1018.6306,1588.1843,991.2184,1725.8353,548408157649286,548408187798036
1018.6306,1588.1843,989.4484,1715.9427,548408188313869,548408217729807
1018.6306,1588.1843,991.2184,1715.9427,548408218313348,548408249538557
1018.6306,1588.1843,991.2184,1715.9427,548408249770432,548408282877203
1018.6306,1588.1843,993.64734,1715.9427,548408283022567,548408311936213
1018.6306,1588.1843,991.2184,1715.9427,548408321102880,548408353547411
1018.6306,1588.1843,991.2184,1715.9427,548408353620900,548408381511734
1018.6306,1588.1843,991.2184,1715.9427,548408381987827,548408414963661
1018.6306,1588.1843,991.2184,1715.9427,548408416630640,548408445305484
1018.6306,1588.1843,991.2184,1715.9427,548408446473192,548408477898192
1018.6306,1588.1843,980.59515,1715.9427,548408479373557,548408506863296
1018.6306,1588.1843,983.1594,1728.8586,548408513900432,548408544966005
1018.6306,1588.1843,983.1594,1745.3777,548408547614338,548408578693296
1018.6306,1588.1843,983.1594,1740.0114,548408579149338,548408608467411
1018.6306,1588.1843,984.6797,1740.0114,548408618693557,548408657109650
1018.6306,1588.1843,991.9381,1740.0114,548408657211994,548408688334286
1018.6306,1588.1843,991.9381,1697.7529,548408688586942,548408719411213
1018.6306,1588.1843,991.9381,1705.8665,548408719877984,548408752602359
1018.6306,1588.1843,991.9381,1697.7529,548408752795536,548408782468661
1018.6306,1588.1843,991.9381,1697.7529,548408783270848,548408813689129
1018.6306,1588.1843,991.9381,1697.7529,548408814739129,548408843104442
1018.6306,1588.1843,973.83813,1697.7529,548408845687827,548408877586629
1018.6306,1588.1843,981.661,1697.7529,548408880402202,548408907921629
1018.6306,1588.1843,981.661,1697.7529,548408914599806,548408945826421
1018.6306,1588.1843,981.661,1697.7529,548408946517723,548408975939025
1018.6306,1588.1843,981.661,1697.7529,548408977565536,548409011790900
1018.6306,1588.1843,981.661,1700.7006,548409015786994,548409046500431
1018.6306,1588.1843,981.661,1711.1251,548409046947411,548409075183400
1018.6306,1588.1843,981.661,1720.6145,548409079854702,548409108805483
1018.6306,1588.1843,981.31866,1768.2205,548409113883504,548409144413192
