x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
778.4397,1648.0884,801.23883,1697.0428,535300150894286,535300179922463
778.4397,1648.0884,801.23883,1733.751,535300182817567,535300212855120
778.4397,1648.0884,828.0834,1768.1644,535300218473713,535300258509703
778.4397,1648.0884,806.08606,1748.415,535300258682672,535300292677255
778.4397,1648.0884,828.0834,1752.254,535300292826213,535300326004859
778.4397,1648.0884,806.08606,1748.415,535300326175536,535300357695849
778.4397,1648.0884,828.0834,1752.254,535300357832724,535300391331474
778.4397,1648.0884,825.9338,1752.254,535300391501474,535300423021422
778.4397,1648.0884,825.9338,1769.8192,535300425040328,535300456067672
778.4397,1648.0884,825.9338,1752.254,535300456201578,535300486488922
778.4397,1648.0884,825.9338,1752.254,535300486594286,535300514282672
778.4397,1648.0884,825.9338,1752.254,535300518029390,535300549893296
778.4397,1648.0884,825.9338,1752.254,535300551042463,535300578580380
778.4397,1648.0884,825.9338,1759.2603,535300584655901,535300617478401
778.4397,1648.0884,825.9338,1759.2603,535300618665276,535300649128036
778.4397,1648.0884,825.9338,1759.2603,535300650777880,535300678762255
778.4397,1648.0884,825.9338,1759.2603,535300689464234,535300725202724
778.4397,1648.0884,825.9338,1759.2603,535300725358817,535300755852984
778.4397,1648.0884,816.4296,1759.2603,535300755988869,535300784678765
778.4397,1648.0884,825.9338,1759.2603,535300785995848,535300817145015
778.4397,1648.0884,825.9338,1758.3789,535300818594390,535300846445640
778.4397,1648.0884,838.3898,1758.3789,535300853901057,535300885332203
778.4397,1648.0884,825.9338,1758.3789,535300885424442,535300912762255
778.4397,1648.0884,833.8302,1758.3789,535300920560015,535300951072098
778.4397,1648.0884,826.45734,1758.3789,535300951556838,535300979496890
778.4397,1648.0884,833.8302,1758.3789,535300984573244,535301012974025
778.4397,1648.0884,833.8302,1746.7231,535301023394078,535301056582932
778.4397,1648.0884,833.8302,1758.3789,535301056737255,535301088649130
778.4397,1648.0884,833.8302,1758.3789,535301089072255,535301118577150
778.4397,1648.0884,812.798,1758.3789,535301118679078,535301148100900
778.4397,1648.0884,833.8302,1758.3789,535301148768713,535301175782515
778.4397,1648.0884,833.8302,1743.7814,535301182860380,535301210980744
778.4397,1648.0884,833.8302,1758.3789,535301216454546,535301245983817
778.4397,1648.0884,833.8302,1743.7814,535301250061161,535301280310536
778.4397,1648.0884,833.8302,1758.3789,535301286419963,535301313371057
778.4397,1648.0884,833.8302,1758.3789,535301321507932,535301363360900
778.4397,1648.0884,833.8302,1758.3789,535301364315952,535301393121890
778.4397,1648.0884,832.5287,1758.3789,535301393306265,535301422274859
778.4397,1648.0884,819.2511,1756.5109,535301422533504,535301454663400
778.4397,1648.0884,819.2511,1755.4359,535301455368400,535301487133036
605.21704,346.38617,641.8794,306.88403,535303646754233,535303677762045
605.21704,346.38617,621.9656,325.84045,535303683826524,535303718254962
605.21704,346.38617,618.5988,325.84045,535303719985431,535303751574962
605.21704,346.38617,621.9656,325.84045,535303751717514,535303780587670
605.21704,346.38617,621.9656,325.84045,535303781865170,535303810628556
605.21704,346.38617,621.9656,325.84045,535303816255483,535303845520483
605.21704,346.38617,621.9656,325.84045,535303850210743,535303881840743
605.21704,346.38617,621.9656,343.21298,535303890490222,535303922548035
605.21704,346.38617,621.9656,343.21298,535303922710639,535303956218816
605.21704,346.38617,621.9656,343.21298,535303956322149,535303990750379
605.21704,346.38617,621.9656,343.21298,535303990866889,535304023547097
605.21704,346.38617,621.9656,332.65378,535304023626576,535304054174024
605.21704,346.38617,621.9656,343.21298,535304054325535,535304082706837
605.21704,346.38617,621.9656,343.21298,535304083452149,535304114628451
605.21704,346.38617,621.9656,346.07794,535304116730274,535304151011524
605.21704,346.38617,621.9656,346.07794,535304151736993,535304181703399
605.21704,346.38617,621.9656,346.07794,535304181857670,535304210733503
605.21704,346.38617,621.9656,346.07794,535304212646212,535304242295326
605.21704,346.38617,621.9656,346.07794,535304247058035,535304281198243
605.21704,346.38617,621.9656,346.07794,535304284635847,535304316923764
605.21704,346.38617,646.8821,346.07794,535304317010691,535304349252670
605.21704,346.38617,646.8821,346.05957,535304350548920,535304382935222
605.21704,346.38617,646.8821,346.05957,535304389941108,535304426315639
605.21704,346.38617,646.8821,346.05957,535304426410899,535304456532826
605.21704,346.38617,627.03876,346.05957,535304481751107,535304517276628
605.21704,346.38617,626.40027,346.05957,535304518173087,535304546961212
605.21704,346.38617,627.03876,315.39142,535304547085535,535304578497357
605.21704,346.38617,627.03876,281.52493,535304582030326,535304615131837
605.21704,346.38617,627.03876,275.2097,535304615950899,535304645768764
605.21704,346.38617,627.03876,265.41837,535304647808764,535304679734076
605.21704,346.38617,627.03876,265.41837,535304680629597,535304709204232
605.21704,346.38617,627.03876,261.91583,535304716057357,535304746032045
605.21704,346.38617,627.03876,261.91583,535304746656576,535304778176107
605.21704,346.38617,608.7768,261.91583,535304786702253,535304818932982
605.21704,346.38617,608.7768,261.91583,535304819511837,535304849056107
605.21704,346.38617,608.7768,261.91583,535304849645014,535304879306941
605.21704,346.38617,608.7768,264.27655,535304879840847,535304913056316
605.21704,346.38617,656.93286,264.27655,535304915644961,535304942856993
605.21704,346.38617,656.93286,265.8379,535304947960274,535304976811420
786.0926,2045.1188,739.791,2088.6377,535307144997252,535307176123502
786.0926,2045.1188,729.3966,2088.6377,535307180359596,535307211640638
786.0926,2045.1188,729.3966,2099.749,535307212713450,535307244417409
786.0926,2045.1188,729.3966,2099.749,535307246603919,535307282231367
786.0926,2045.1188,729.3966,2099.749,535307283873815,535307317475846
786.0926,2045.1188,729.3966,2102.5352,535307317551627,535307351795221
786.0926,2045.1188,729.3966,2102.5352,535307351988658,535307385825065
786.0926,2045.1188,729.3966,2102.5352,535307385914492,535307417748450
786.0926,2045.1188,735.04877,2107.8394,535307417822877,535307447705273
786.0926,2045.1188,735.04877,2119.2397,535307449867773,535307481527304
786.0926,2045.1188,735.04877,2119.2397,535307481687461,535307512817773
786.0926,2045.1188,735.04877,2119.2397,535307513816471,535307542709648
786.0926,2045.1188,717.75146,2126.702,535307547171835,535307578091888
786.0926,2045.1188,716.11554,2121.2056,535307578223398,535307608677721
786.0926,2045.1188,717.75146,2121.2056,535307612041888,535307642834231
786.0926,2045.1188,717.75146,2121.2056,535307644219700,535307673031054
786.0926,2045.1188,734.3686,2121.107,535307677505898,535307706789179
786.0926,2045.1188,734.3686,2121.107,535307710017148,535307738997877
786.0926,2045.1188,756.6337,2121.107,535307742839752,535307772137773
786.0926,2045.1188,756.6337,2121.107,535307777782669,535307807404908
786.0926,2045.1188,756.6337,2121.107,535307809712929,535307839974075
786.0926,2045.1188,756.6337,2121.107,535307847630481,535307881192565
786.0926,2045.1188,756.6337,2121.107,535307881279700,535307916333971
786.0926,2045.1188,731.6587,2126.0786,535307916423242,535307953093033
786.0926,2045.1188,742.91144,2124.7607,535307953572512,535307986006887
786.0926,2045.1188,742.91144,2126.0786,535307986111054,535308019685898
786.0926,2045.1188,742.91144,2124.7607,535308019784700,535308054383606
786.0926,2045.1188,742.91144,2124.7607,535308054534439,535308088215064
786.0926,2045.1188,742.70496,2117.1726,535308088372408,535308121746731
786.0926,2045.1188,742.91144,2117.1726,535308121973867,535308153172460
786.0926,2045.1188,742.70496,2117.1726,535308153265794,535308186529023
786.0926,2045.1188,742.70496,2117.1726,535308188264283,535308224851262
786.0926,2045.1188,742.70496,2117.9937,535308225030794,535308256412877
786.0926,2045.1188,742.70496,2117.9937,535308256664648,535308288667825
786.0926,2045.1188,746.0483,2117.9937,535308288794960,535308322164075
786.0926,2045.1188,746.0483,2117.9937,535308322287044,535308356697252
786.0926,2045.1188,757.39557,2104.5579,535308356871835,535308387122773
786.0926,2045.1188,768.51495,2101.2214,535308387232981,535308422557721
786.0926,2045.1188,768.51495,2101.2214,535308422705533,535308454438658
786.0926,2045.1188,789.111,2101.2214,535308454567460,535308484385116
796.82764,346.89108,846.43353,275.02676,535310645017980,535310675228293
796.82764,346.89108,846.0414,230.60875,535310679248345,535310709095949
796.82764,346.89108,846.0414,230.22131,535310710869438,535310741465584
796.82764,346.89108,846.0414,230.60875,535310741719595,535310772000063
796.82764,346.89108,846.0414,230.60875,535310777470584,535310807006938
796.82764,346.89108,846.0414,245.39139,535310807833449,535310848285532
796.82764,346.89108,834.38446,245.39139,535310848469907,535310879418084
796.82764,346.89108,846.0414,245.39139,535310879520376,535310912124074
796.82764,346.89108,845.92786,259.5548,535310912228657,535310944518032
796.82764,346.89108,845.92786,259.5548,535310944614126,535310976536053
796.82764,346.89108,845.92786,262.66754,535310977709074,535311009435220
796.82764,346.89108,845.92786,267.3862,535311009532251,535311039638553
796.82764,346.89108,845.92786,267.74313,535311042477407,535311072840376
796.82764,346.89108,850.9518,267.74313,535311072947407,535311105606782
796.82764,346.89108,845.92786,267.74313,535311105704647,535311139569907
796.82764,346.89108,845.92786,277.01395,535311139666261,535311173317563
796.82764,346.89108,840.7945,267.74313,535311174744907,535311206190792
796.82764,346.89108,843.6957,269.16687,535311208627355,535311241061417
796.82764,346.89108,843.6957,269.16687,535311243575011,535311274363917
796.82764,346.89108,843.6957,269.16687,535311274540740,535311309125219
796.82764,346.89108,843.6957,270.8532,535311310324594,535311341733397
796.82764,346.89108,843.6957,291.79254,535311343611990,535311378676834
796.82764,346.89108,843.6957,297.07925,535311378791261,535311413648813
796.82764,346.89108,843.6957,298.08762,535311414250740,535311445758709
796.82764,346.89108,825.33813,298.08762,535311446221001,535311487542511
796.82764,346.89108,823.5609,298.08762,535311487642615,535311518880376
796.82764,346.89108,825.33813,314.09964,535311518984542,535311552361574
796.82764,346.89108,823.5609,314.09964,535311552472146,535311582914959
796.82764,346.89108,825.2809,314.09964,535311583004074,535311616851105
796.82764,346.89108,825.2809,314.09964,535311616962511,535311647873292
796.82764,346.89108,825.2809,298.4191,535311648033136,535311680969334
796.82764,346.89108,825.2809,307.14572,535311682225948,535311715060376
796.82764,346.89108,825.2809,299.37387,535311715935844,535311751454751
796.82764,346.89108,825.2809,299.37387,535311751599230,535311785016990
796.82764,346.89108,825.2809,299.37387,535311785202667,535311817798292
796.82764,346.89108,825.2809,278.76102,535311817920532,535311855748553
796.82764,346.89108,826.8482,277.90445,535311855930011,535311887552719
796.82764,346.89108,826.8482,277.90445,535311887664542,535311918376782
796.82764,346.89108,835.50586,277.90445,535311918469490,535311950141261
796.82764,346.89108,826.8482,277.90445,535311950313605,535311984496261
194.19675,424.33173,142.15448,445.5374,535314139283083,535314168656416
194.19675,424.33173,142.15448,434.44263,535314169707666,535314202591416
194.19675,424.33173,142.15448,445.5374,535314204923187,535314235564906
194.19675,424.33173,145.8402,434.44263,535314239884125,535314270382823
194.19675,424.33173,173.69225,434.44263,535314272950114,535314304306572
194.19675,424.33173,169.44461,419.69376,535314304394072,535314337577354
194.19675,424.33173,169.44461,419.69376,535314337684020,535314372353239
194.19675,424.33173,169.44461,419.69376,535314373656833,535314405921208
194.19675,424.33173,169.44461,392.75873,535314407310375,535314437526468
194.19675,424.33173,183.79233,394.18085,535314448124385,535314484474697
194.19675,424.33173,183.79233,392.75873,535314484630739,535314513811677
194.19675,424.33173,183.79233,392.75873,535314535589541,535314577782666
194.19675,424.33173,183.79233,390.4199,535314578877093,535314609940999
194.19675,424.33173,183.79233,390.4199,535314610025010,535314647182302
194.19675,424.33173,183.79233,385.2571,535314647321468,535314681489906
194.19675,424.33173,183.79233,377.08725,535314681646416,535314713644229
194.19675,424.33173,183.79233,377.1163,535314713799802,535314746472666
194.19675,424.33173,183.79436,377.08725,535314746640739,535314782874281
194.19675,424.33173,183.79436,377.1163,535314783052301,535314816307197
194.19675,424.33173,183.79436,377.08725,535314816416572,535314846521781
194.19675,424.33173,195.37756,377.08725,535314846606937,535314879623239
