x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
849.9963,2144.6653,878.13,2066.862,535075245924216,535075273817601
849.9963,2144.6653,878.13,2066.862,535075274753591,535075307839632
849.9963,2144.6653,878.13,2066.862,535075308271716,535075339621664
849.9963,2144.6653,878.54205,2066.862,535075339725830,535075373570934
849.9963,2144.6653,878.13,2066.862,535075373926768,535075405160674
849.9963,2144.6653,878.13,2066.862,535075405271507,535075439274841
849.9963,2144.6653,866.1168,2064.8105,535075439378799,535075473242966
849.9963,2144.6653,870.6494,2066.862,535075473631559,535075517653643
849.9963,2144.6653,866.1168,2066.862,535075517743539,535075546739736
849.9963,2144.6653,866.1168,2094.399,535075546892809,535075577679789
849.9963,2144.6653,863.2728,2066.862,535075577832289,535075607243122
849.9963,2144.6653,863.2728,2071.6255,535075607387653,535075639579007
849.9963,2144.6653,855.10785,2070.3035,535075640069372,535075670748643
849.9963,2144.6653,852.1325,2071.6255,535075670849320,535075703493643
849.9963,2144.6653,852.1325,2071.6255,535075703647653,535075737599528
849.9963,2144.6653,851.7458,2071.6255,535075737706820,535075773084424
849.9963,2144.6653,843.54346,2071.6255,535075773212445,535075807535466
849.9963,2144.6653,845.7019,2071.6255,535075807719736,535075840164424
849.9963,2144.6653,843.54346,2071.6255,535075840336611,535075870126820
849.9963,2144.6653,843.54346,2071.6255,535075870228278,535075903719528
849.9963,2144.6653,843.54346,2071.6255,535075903818018,535075935952132
849.9963,2144.6653,843.54346,2071.6255,535075936096091,535075965711090
849.9963,2144.6653,843.54346,2071.6255,535075965862184,535075997335049
849.9963,2144.6653,843.54346,2070.1753,535075997448747,535076027755778
849.9963,2144.6653,843.54346,2068.0173,535076029259007,535076063270622
849.9963,2144.6653,843.54346,2070.1753,535076063425882,535076094976090
849.9963,2144.6653,841.539,2070.1753,535076095136976,535076128552757
849.9963,2144.6653,841.539,2075.1377,535076128708747,535076158598278
849.9963,2144.6653,841.539,2070.1753,535076160090153,535076189969267
849.9963,2144.6653,841.539,2070.1753,535076190103122,535076223104163
849.9963,2144.6653,841.539,2070.1753,535076223259892,535076261280517
849.9963,2144.6653,841.539,2070.1753,535076261381403,535076296384059
849.9963,2144.6653,841.539,2080.444,535076296561663,535076326425309
849.9963,2144.6653,841.539,2080.444,535076327741195,535076359708226
849.9963,2144.6653,841.539,2090.3123,535076360562080,535076394117132
849.9963,2144.6653,841.539,2090.3123,535076394254267,535076428188747
849.9963,2144.6653,841.539,2090.3123,535076428367080,535076461117184
849.9963,2144.6653,827.09973,2090.3123,535076461218903,535076494666351
849.9963,2144.6653,838.6834,2090.3123,535076494791090,535076525587444
849.9963,2144.6653,838.6834,2090.3123,535076525749892,535076554749580
479.8664,265.35696,500.1841,191.36751,535078759231402,535078793719423
479.8664,265.35696,516.9778,191.36751,535078793854579,535078825537652
479.8664,265.35696,515.6236,191.36751,535078825655100,535078857695933
479.8664,265.35696,515.6236,191.36751,535078857824839,535078888924319
479.8664,265.35696,515.6236,191.36751,535078890058537,535078921759683
479.8664,265.35696,504.972,191.36751,535078922018121,535078954097339
479.8664,265.35696,504.972,191.36751,535078955187600,535078988928329
479.8664,265.35696,504.972,191.36751,535078990017183,535079023907391
479.8664,265.35696,504.972,216.82259,535079024122964,535079056567027
479.8664,265.35696,504.972,216.82259,535079057384058,535079089441298
479.8664,265.35696,504.972,216.82259,535079090138433,535079121091871
479.8664,265.35696,504.972,216.82259,535079121241402,535079151186662
479.8664,265.35696,504.972,208.27507,535079155143641,535079185165308
479.8664,265.35696,504.972,216.82259,535079185263798,535079214485725
479.8664,265.35696,491.15952,214.00351,535079222269006,535079257687600
479.8664,265.35696,485.04813,214.00351,535079258785204,535079288422808
479.8664,265.35696,491.15952,214.00351,535079290001245,535079320545568
479.8664,265.35696,491.15952,214.00351,535079322031298,535079353606714
479.8664,265.35696,491.15952,214.87126,535079354465881,535079387467652
479.8664,265.35696,491.15952,214.00351,535079387638693,535079418951402
479.8664,265.35696,479.47403,214.87126,535079422184839,535079453052547
479.8664,265.35696,479.47403,214.87126,535079454731870,535079485308381
479.8664,265.35696,479.47403,249.39792,535079489919579,535079523632756
479.8664,265.35696,479.47403,226.44957,535079523804214,535079553667912
479.8664,265.35696,488.05014,249.39792,535079554212547,535079583667756
479.8664,265.35696,479.47403,249.39792,535079585532183,535079616301141
479.8664,265.35696,479.47403,251.12726,535079620383068,535079652662756
479.8664,265.35696,477.85358,249.39792,535079656646454,535079689588329
479.8664,265.35696,475.06055,251.12726,535079690373329,535079724672808
479.8664,265.35696,477.85358,249.39792,535079725899370,535079757653277
479.8664,265.35696,477.85358,249.39792,535079758162183,535079793134006
479.8664,265.35696,497.09323,234.9763,535079793303277,535079826513172
479.8664,265.35696,484.30603,249.39792,535079826679318,535079861699995
479.8664,265.35696,491.49277,249.39792,535079861802287,535079896145516
479.8664,265.35696,490.1659,250.67883,535079896240151,535079930063329
479.8664,265.35696,490.1659,250.67883,535079930315412,535079965667495
479.8664,265.35696,490.1659,250.67883,535079966591766,535079998202599
479.8664,265.35696,490.1659,250.67883,535079998362912,535080048294839
479.8664,265.35696,490.1659,250.67883,535080048462964,535080078202547
601.46246,857.18933,649.73505,861.5896,535082252978119,535082284160203
601.46246,857.18933,649.73505,881.75244,535082285035307,535082315689994
601.46246,857.18933,649.73505,861.5896,535082318258692,535082349626765
601.46246,857.18933,649.73505,861.5896,535082350978588,535082382666765
601.46246,857.18933,649.73505,861.5896,535082390407703,535082425859057
601.46246,857.18933,649.73505,861.5896,535082425938901,535082463484682
601.46246,857.18933,649.73505,861.5896,535082463664473,535082499705255
601.46246,857.18933,649.73505,861.5896,535082499874057,535082536509578
601.46246,857.18933,672.3904,861.5896,535082536691609,535082568205723
601.46246,857.18933,668.2184,861.5896,535082568359734,535082600780723
601.46246,857.18933,668.2184,861.5896,535082600894630,535082631732963
601.46246,857.18933,668.2184,861.5896,535082631839890,535082663883067
601.46246,857.18933,663.5202,852.407,535082663997234,535082696194630
601.46246,857.18933,637.83545,826.41797,535082697120255,535082727795619
601.46246,857.18933,652.71027,826.41797,535082727878275,535082759161661
601.46246,857.18933,652.71027,826.41797,535082759278223,535082792920827
601.46246,857.18933,652.71027,826.41797,535082793035307,535082824775619
601.46246,857.18933,664.82245,826.41797,535082824895307,535082858185307
601.46246,857.18933,664.82245,820.23676,535082858317807,535082890718015
601.46246,857.18933,671.3652,820.23676,535082892340567,535082925475775
601.46246,857.18933,671.3652,796.48096,535082925608692,535082957447650
601.46246,857.18933,671.3652,808.7596,535082957604942,535082992305775
601.46246,857.18933,671.3652,800.1473,535082993593484,535083023011765
601.46246,857.18933,655.9931,808.7596,535083025008848,535083055456036
