x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
745.3382,1580.9124,646.0827,1547.9357,740336435971279,740336470863415
700.8488,1505.2795,700.8488,1547.9357,740336470988154,740336504769144
743.22687,1564.673,700.8488,1547.9357,740336504909769,740336546731279
662.8435,1491.7704,700.8488,1547.9357,740336546915498,740336581055967
247.21867,1405.4318,700.8488,1547.9357,740336581244873,740336611205029
277.15063,1412.445,662.8435,1491.7704,740336611407842,740336646752009
269.25772,1415.4104,277.15063,1415.4104,740336646955394,740336681300133
238.1968,1339.9785,277.15063,1415.4104,740336681454561,740336712979561
245.48004,1399.4587,269.25772,1415.4104,740336713138050,740336743599092
219.02306,1380.7814,245.48004,1399.4587,740336743762113,740336777682373
262.83466,1383.6348,262.83466,1399.4587,740336777835029,740336810244613
773.1399,893.0418,262.83466,1383.6348,740336810446175,740336841179456
974.15857,880.8043,262.83466,1383.6348,740336841330081,740336876112894
1003.59674,885.19415,773.1399,893.0418,740336876307008,740336915939092
1009.2412,836.133,974.15857,885.19415,740336916130185,740336946887425
970.181,896.73553,970.181,893.0418,740336947080654,740336978934665
977.3215,842.18915,974.15857,885.19415,740336979241331,740337013631383
965.8658,920.1253,970.181,893.0418,740337013816644,740337043869821
965.16473,867.3238,970.181,885.19415,740337044102060,740337076221227
919.81116,909.2186,965.8658,893.0418,740337076408675,740337110936540
875.4839,944.2873,965.16473,893.0418,740337111109665,740337144202060
866.2907,810.1218,919.81116,893.0418,740337144403258,740337177446800
871.9719,902.1151,875.4839,893.0418,740337177604665,740337208116592
885.59766,909.84906,885.59766,893.0418,740337208324040,740337240274456
428.3376,786.8907,875.4839,893.0418,740337240768935,740337272633935
246.8944,900.05316,875.4839,893.0418,740337272939092,740337306321540
251.66495,876.61414,428.3376,893.0418,740337306466800,740337345364196
216.83733,930.8512,251.66495,893.0418,740337345509039,740337376789352
208.67438,807.5457,251.66495,893.0418,740337377277060,740337430066383
155.77812,865.50305,216.83733,893.0418,740337430416539,740337462075237
287.5888,1164.4839,251.66495,893.0418,740337462254560,740337494911435
383.67325,1635.9191,251.66495,893.0418,740337495052373,740337527839404
331.64212,1657.3239,287.5888,1164.4839,740337527975237,740337561675914
331.55133,1703.7513,331.55133,1635.9191,740337561798935,740337593895237
416.05,1709.5553,331.55133,1657.3239,740337593997425,740337624724716
379.69745,1663.986,331.55133,1663.986,740337624879925,740337655840966
361.43985,1620.6251,361.43985,1657.3239,740337656133206,740337687604248
369.72083,1685.4913,361.43985,1663.986,740337688997373,740337720965341
348.12112,1759.5844,361.43985,1663.986,740337723318102,740337760265498
367.15753,1728.1364,361.43985,1685.4913,740337760375602,740337790545498
374.9989,1710.5638,361.43985,1710.5638,740337790628571,740337825437946
389.51282,1702.3015,367.15753,1702.3015,740337829246591,740337865562321
567.4618,1796.1755,374.9989,1710.5638,740337865668623,740337895875914
671.9848,1664.8899,389.51282,1702.3015,740337897322998,740337931171748
620.7749,1696.5549,567.4618,1702.3015,740337931665393,740337961550498
609.1737,1379.0643,609.1737,1696.5549,740337961682581,740337993634039
518.73816,1192.2592,567.4618,1696.5549,740337994253935,740338029313883
455.44962,1256.9884,567.4618,1379.0643,740338029417216,740338060832060
528.15393,1433.6921,528.15393,1433.6921,740338060958102,740338094672685
413.40607,1399.212,528.15393,1399.212,740338094846800,740338144911643
498.61212,1418.4235,528.15393,1418.4235,740338145067425,740338178710706
490.88403,1442.7488,498.61212,1418.4235,740338178934977,740338208609508
395.7418,1393.6191,498.61212,1418.4235,740338208802425,740338240313831
423.6095,1396.5261,490.88403,1418.4235,740338240496122,740338273361331
416.4748,1531.7839,423.6095,1418.4235,740338273536122,740338308622268
160.5016,1690.7377,423.6095,1418.4235,740338308806904,740338341496279
154.8689,1690.4327,416.4748,1531.7839,740338341685706,740338375145706
156.69806,1723.5575,160.5016,1690.4327,740338375304300,740338410637477
155.2717,1765.0214,156.69806,1690.4327,740338410817216,740338443639508
171.68147,1720.4459,160.5016,1720.4459,740338443771695,740338475932685
203.1153,1716.6372,160.5016,1716.6372,740338476163622,740338507638414
489.96332,1773.7626,171.68147,1720.4459,740338507791018,740338540228310
538.43445,1825.4781,203.1153,1720.4459,740338540422997,740338574470810
611.2056,1792.5857,489.96332,1773.7626,740338574652268,740338606328570
571.11084,1756.4951,538.43445,1756.4951,740338606474195,740338644438362
615.4676,1848.3057,571.11084,1773.7626,740338644610029,740338684922997
617.5904,1847.31,571.11084,1773.7626,740338685042893,740338716774247
559.5811,1892.2385,571.11084,1847.31,740338716901851,740338747815862
586.48834,1908.279,571.11084,1847.31,740338748032633,740338787978518
569.714,1876.7166,571.11084,1876.7166,740338788143987,740338826935445
630.72253,1480.7439,571.11084,1847.31,740338827651695,740338876664612
587.20435,1369.0919,571.11084,1847.31,740338876754299,740338915423258
606.0112,1320.4381,587.20435,1480.7439,740338915536383,740338952508518
548.78253,1427.8134,571.11084,1427.8134,740338952604091,740338986752008
240.46706,1842.2725,571.11084,1480.7439,740338987101278,740339026436695
226.4692,1890.2029,548.78253,1480.7439,740339026549091,740339061149403
226.07951,1885.7773,240.46706,1842.2725,740339061250081,740339092491851
236.51268,1852.3739,236.51268,1852.3739,740339092671955,740339126327685
294.18976,1694.4071,240.46706,1842.2725,740339126496799,740339160677789
286.09796,1630.1683,240.46706,1842.2725,740339160805601,740339192179560
280.28226,1543.0938,280.28226,1694.4071,740339192302945,740339226582945
491.93314,1116.8632,280.28226,1630.1683,740339226696747,740339260339455
562.3966,1048.7961,280.28226,1543.0938,740339260442476,740339296490757
594.0316,1051.5105,491.93314,1116.8632,740339296592060,740339327842060
552.5313,1026.413,552.5313,1051.5105,740339328057060,740339365075601
512.3434,1069.7544,512.3434,1069.7544,740339365182841,740339399263935
480.42416,1165.0884,512.3434,1069.7544,740339399355445,740339434448726
468.89105,1189.967,512.3434,1069.7544,740339434539403,740339469514299
502.03732,1195.2015,502.03732,1165.0884,740339469641070,740339502801278
501.17017,1221.344,502.03732,1189.967,740339502912268,740339534617059
474.54465,1224.804,502.03732,1195.2015,740339534714455,740339567595549
519.7192,1116.9099,502.03732,1189.967,740339567695966,740339600326643
495.76456,1133.3578,502.03732,1189.967,740339600408257,740339631172268
509.71964,1199.4534,502.03732,1189.967,740339631519143,740339663635289
523.5858,1199.4501,502.03732,1189.967,740339663788830,740339695906955
528.98096,1188.9841,509.71964,1189.967,740339696128414,740339727192164
536.3154,1184.94,523.5858,1189.967,740339727357007,740339758276226
541.3092,1208.7665,528.98096,1189.967,740339758414872,740339789852164
473.8624,1092.8334,523.5858,1189.967,740339790429664,740339830973101
527.36743,1107.3601,527.36743,1189.967,740339831068882,740339866298049
478.31317,1145.9448,523.5858,1145.9448,740339866413726,740339900139195
517.05566,1179.8258,523.5858,1179.8258,740339900243518,740339933146070
521.93787,1166.9174,521.93787,1166.9174,740339933242632,740339969354195
531.1854,1208.5326,523.5858,1179.8258,740339969551226,740340005035080
548.67096,1147.6711,523.5858,1166.9174,740340005235028,740340040819976
543.02374,1169.412,531.1854,1169.412,740340040973413,740340072461903
574.81903,1158.9297,543.02374,1166.9174,740340072651747,740340106093049
569.7079,1193.4926,543.02374,1169.412,740340106198830,740340140164195
705.19135,1163.2141,569.7079,1166.9174,740340140361903,740340175164715
746.23834,1451.0414,569.7079,1169.412,740340175364195,740340214784559
523.49347,1055.6913,569.7079,1166.9174,740340214883309,740340246097684
523.6723,1102.1573,569.7079,1166.9174,740340246275653,740340283366018
548.18005,1104.8975,548.18005,1104.8975,740340283803413,740340328907528
577.7121,1018.0035,569.7079,1104.8975,740340329012736,740340360389559
570.0039,1044.5972,569.7079,1104.8975,740340360513049,740340391337424
515.39197,1005.3887,569.7079,1044.5972,740340391436226,740340424401226
559.1324,1020.77966,569.7079,1044.5972,740340424507215,740340456218465
533.7673,1019.97253,559.1324,1020.77966,740340456304090,740340488419038
523.63434,1020.6029,559.1324,1020.77966,740340488499715,740340520345861
521.5374,983.0855,533.7673,1020.6029,740340520478101,740340553121382
518.8605,1030.9288,523.63434,1020.77966,740340555811278,740340585327632
555.2681,1045.9426,533.7673,1020.77966,740340585701538,740340616930809
541.2689,1008.7914,533.7673,1020.77966,740340623706747,740340664763674
510.98315,1144.7151,533.7673,1020.77966,740340664846486,740340697436694
556.8245,1035.983,533.7673,1020.77966,740340697527840,740340731523726
558.7528,1051.3698,533.7673,1035.983,740340731616590,740340763962476
540.3052,1023.0591,540.3052,1023.0591,740340764091278,740340802753569
535.0719,1058.1394,535.0719,1035.983,740340803187997,740340844785496
508.68393,1030.2594,535.0719,1030.2594,740340844882788,740340874409663
509.68167,1031.2131,535.0719,1031.2131,740340874616382,740340907737476
520.7331,1122.3379,520.7331,1031.2131,740340907932528,740340942682684
447.1014,1125.8135,520.7331,1031.2131,740340942795861,740340970355184
491.6035,1101.2622,520.7331,1101.2622,740340970541538,740341004611069
487.5116,1110.0765,491.6035,1101.2622,740341004803674,740341038145236
500.24756,1117.6079,500.24756,1101.2622,740341038368621,740341070696746
531.98596,1061.9443,500.24756,1101.2622,740341070882319,740341102039559
530.2985,1073.3359,500.24756,1101.2622,740341102215236,740341132915861
526.7714,1105.1901,526.7714,1101.2622,740341133023569,740341166416642
563.05505,1097.6857,526.7714,1101.2622,740341166540705,740341199303726
556.2809,1088.7535,526.7714,1101.2622,740341199457319,740341231309298
600.9785,1080.9103,556.2809,1097.6857,740341231398361,740341278898465
593.2395,1092.412,556.2809,1092.412,740341278996382,740341308990913
599.7804,1067.3296,593.2395,1092.412,740341309193465,740341342650600
563.25824,1083.1942,563.25824,1092.412,740341342755757,740341375982059
581.0507,1044.6161,581.0507,1083.1942,740341376148257,740341410299819
531.4869,1110.4808,563.25824,1092.412,740341410495809,740341441247736
546.5028,1057.168,563.25824,1083.1942,740341441403673,740341474738048
592.3301,1031.0243,563.25824,1083.1942,740341474916434,740341506266017
550.40717,1050.5997,563.25824,1057.168,740341506451225,740341539177319
546.04205,1076.9731,563.25824,1076.9731,740341539371590,740341570778205
554.75024,1082.1693,554.75024,1076.9731,740341570963465,740341613204455
530.33673,1048.6614,554.75024,1076.9731,740341613291955,740341644541798
520.5005,992.3685,554.75024,1076.9731,740341644921486,740341677298882
521.248,1016.30493,530.33673,1048.6614,740341677411694,740341707279663
509.65106,1078.3582,521.248,1076.9731,740341707470079,740341746286590
550.0995,1046.6074,530.33673,1048.6614,740341746389507,740341778946954
556.46136,996.09485,530.33673,1048.6614,740341779381746,740341812390861
542.72986,1012.20044,542.72986,1046.6074,740341812488986,740341844041486
542.85675,1065.4272,542.72986,1048.6614,740341844129767,740341878197788
525.4553,1070.2804,542.72986,1048.6614,740341878674507,740341912802579
576.4182,1052.5063,542.72986,1052.5063,740341912971694,740341946073256
590.2533,1092.352,542.72986,1052.5063,740341946172996,740341980982840
579.80316,1059.2389,576.4182,1052.5063,740341981336902,740342014021538
556.8443,1055.1886,556.8443,1055.1886,740342014423673,740342051396954
583.14905,1096.5634,576.4182,1055.1886,740342051571434,740342086006329
555.0568,1074.9745,556.8443,1055.1886,740342086177892,740342117831590
555.34314,1084.8274,556.8443,1074.9745,740342120844611,740342152718413
518.19635,1101.4995,555.34314,1074.9745,740342157614923,740342190716381
538.65906,1061.088,555.34314,1074.9745,740342190793829,740342230967944
518.9894,1044.0004,538.65906,1074.9745,740342231111538,740342265076486
535.9316,1077.9532,538.65906,1074.9745,740342265245288,740342298758725
538.9644,1085.2993,538.65906,1074.9745,740342299059454,740342333299194
550.40796,1078.5312,538.65906,1077.9532,740342333494402,740342366349558
538.08813,1112.9528,538.65906,1078.5312,740342366536538,740342398471590
482.38507,1142.9762,538.65906,1078.5312,740342398645913,740342430785131
509.5304,1025.1085,538.08813,1078.5312,740342430963152,740342462286954
520.70355,1017.3082,520.70355,1078.5312,740342462393517,740342497438985
549.5158,1075.5872,538.08813,1075.5872,740342497608048,740342533984038
523.3733,1079.3663,523.3733,1078.5312,740342534165392,740342567142110
518.91833,1092.7565,523.3733,1078.5312,740342567338725,740342599503517
573.72406,1120.3477,523.3733,1079.3663,740342599971850,740342631317319
528.6317,1048.8737,523.3733,1078.5312,740342631507006,740342661752787
563.65045,1110.7798,528.6317,1079.3663,740342661839090,740342696865756
538.6153,1088.4114,528.6317,1079.3663,740342698145392,740342731921121
591.7525,1055.2728,538.6153,1079.3663,740342732053829,740342770313465
555.354,988.5232,538.6153,1079.3663,740342770505756,740342801641329
534.42316,1123.0159,538.6153,1079.3663,740342801828412,740342837400860
547.3379,1105.431,538.6153,1079.3663,740342837596642,740342871843881
557.6551,1084.9518,538.6153,1084.9518,740342871957735,740342902921069
573.25305,1238.8274,547.3379,1084.9518,740342903034194,740342933061433
705.3752,1289.591,557.6551,1084.9518,740342933228308,740342965127006
628.9754,1628.4893,573.25305,1238.8274,740342965272631,740342998781121
594.28613,941.8042,594.28613,1084.9518,740342999319558,740343031798725
676.3054,710.74274,594.28613,1084.9518,740343033095183,740343065067006
594.51294,1104.707,594.28613,1084.9518,740343065181954,740343097111798
607.63544,1089.0385,594.51294,1084.9518,740343097256069,740343129772735
586.1725,1011.4983,594.28613,1084.9518,740343129956173,740343165320964
566.26495,1056.1902,594.28613,1084.9518,740343165444141,740343203404350
552.30804,1038.4435,586.1725,1056.1902,740343203511173,740343234849558
585.4085,1055.9471,585.4085,1056.1902,740343235039923,740343271933464
560.51904,1006.7685,585.4085,1055.9471,740343272203360,740343302494089
539.2527,1055.7352,585.4085,1055.9471,740343302677527,740343337874610
596.7225,1038.7896,585.4085,1055.7352,740343338064923,740343372888933
571.27515,1060.2379,585.4085,1055.9471,740343373057683,740343403136225
574.5978,1029.2413,585.4085,1055.7352,740343403318516,740343438623308
588.03864,1021.71063,585.4085,1055.7352,740343438730183,740343468522787
568.0358,1021.89856,585.4085,1029.2413,740343468717266,740343501870495
524.4183,1044.6266,585.4085,1044.6266,740343502055443,740343534161798
611.4903,1022.3972,585.4085,1029.2413,740343534331589,740343565397787
569.993,1076.3507,585.4085,1044.6266,740343565575860,740343599860704
604.3524,1115.4506,585.4085,1044.6266,740343600099818,740343641961068
569.28705,1041.4147,585.4085,1044.6266,740343642059766,740343675441433
572.8675,1050.1165,585.4085,1044.6266,740343675553256,740343707670131
544.4929,1097.058,572.8675,1044.6266,740343708327058,740343739087475
553.19257,1074.0841,572.8675,1050.1165,740343739284922,740343770800339
533.8715,1073.8191,553.19257,1073.8191,740343770970652,740343805363516
513.6157,1071.9073,553.19257,1071.9073,740343805557110,740343835288516
519.5861,1109.1581,533.8715,1073.8191,740343835464766,740343867223308
554.2726,1119.3455,553.19257,1073.8191,740343867400443,740343899631381
514.4205,1096.7847,533.8715,1096.7847,740343899786902,740343933147006
535.85626,1131.2074,535.85626,1096.7847,740343933343412,740343963501693
528.71967,1140.4534,533.8715,1096.7847,740343963660808,740343997334454
524.6051,1134.4796,533.8715,1131.2074,740343997490964,740344029995912
515.2031,1138.6501,528.71967,1134.4796,740344030152943,740344063800235
512.333,1138.8766,524.6051,1134.4796,740344063989974,740344105575235
