x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
555.1866,1166.4971,482.1871,1190.1426,576706246747397,576706285377606
393.93704,679.6346,474.673,1190.1426,576706285527345,576706325009116
366.36694,686.3013,474.673,1166.4971,576706325162241,576706358568804
345.1299,641.2867,393.93704,686.3013,576706358723231,576706399950366
401.93066,656.0262,401.93066,686.3013,576706400208283,576706432963387
285.46994,1004.1386,393.93704,686.3013,576706434103126,576706466800210
275.4255,1470.1239,393.93704,686.3013,576706467413960,576706500999064
261.18018,1423.433,285.46994,1004.1386,576706501158960,576706535697137
209.12012,1426.86,275.4255,1423.433,576706535841824,576706569630001
209.22545,1379.5931,261.18018,1379.5931,576706569753022,576706601426720
265.8179,1477.5366,265.8179,1423.433,576706601976199,576706634600001
264.36612,1437.7164,264.36612,1423.433,576706634723283,576706667147085
273.03378,1452.9204,265.8179,1437.7164,576706667281668,576706713977814
267.95087,1415.0148,265.8179,1423.433,576706714122449,576706749407814
290.49155,1386.5631,267.95087,1423.433,576706749575626,576706781226460
240.0821,1624.7438,265.8179,1423.433,576706781389168,576706816992918
236.59692,1754.1935,265.8179,1423.433,576706817196668,576706850315782
271.4115,1731.1172,265.8179,1624.7438,576706850460626,576706892186460
258.8064,1813.617,265.8179,1731.1172,576706892322814,576706925673699
260.18597,1769.1918,265.8179,1731.1172,576706925969637,576706959829116
253.0576,1779.0464,260.18597,1769.1918,576706959973907,576706991906199
403.95947,1828.3501,265.8179,1769.1918,576706992106876,576707022769116
500.1997,1786.753,265.8179,1779.0464,576707022872501,576707061221720
540.8112,1793.8403,403.95947,1786.753,576707061418022,576707093257762
532.9429,1777.8076,500.1997,1779.0464,576707093395418,576707126034897
577.9098,1767.6764,532.9429,1779.0464,576707126169012,576707156587137
536.7377,1821.7137,532.9429,1779.0464,576707156822189,576707200058907
713.48285,1713.3976,536.7377,1779.0464,576707200143543,576707229835939
761.2992,1690.645,536.7377,1779.0464,576707231259064,576707265701564
755.4707,1686.2783,713.48285,1713.3976,576707265931824,576707298264064
783.791,1742.6272,755.4707,1742.6272,576707298430157,576707330083491
802.93036,1716.8705,755.4707,1716.8705,576707332895209,576707367220886
567.9782,1872.2118,755.4707,1742.6272,576707369299584,576707398721303
236.24588,1996.0851,755.4707,1742.6272,576707398850782,576707429326147
217.3898,2003.2347,567.9782,1872.2118,576707438462084,576707484843647
205.05138,1996.6976,236.24588,1996.0851,576707484935730,576707529332241
205.70105,1979.0885,217.3898,1979.0885,576707529905626,576707558969741
174.95413,1863.1718,205.70105,1979.0885,576707559147657,576707591986511
126.55153,1127.482,205.70105,1979.0885,576707592277813,576707625372136
187.55101,775.3746,187.55101,1863.1718,576707625558647,576707660397449
208.38757,683.63324,205.70105,1127.482,576707660552293,576707702751251
186.39287,634.0182,187.55101,775.3746,576707702887397,576707743734063
222.1563,666.49866,205.70105,683.63324,576707743885574,576707776408438
231.51743,646.4295,205.70105,666.49866,576707776582188,576707811170157
379.35873,612.70166,222.1563,666.49866,576707811297761,576707844564011
468.9968,601.07477,231.51743,646.4295,576707844674376,576707878157553
491.74655,587.8195,379.35873,612.70166,576707878299740,576707909564897
518.27673,590.3178,468.9968,601.07477,576707909725001,576707942244428
510.23993,625.5532,491.74655,612.70166,576707942370313,576707975526147
553.158,604.1506,510.23993,604.1506,576707975656772,576708006412084
551.1189,620.8647,510.23993,612.70166,576708006580313,576708040074740
401.7534,690.6379,510.23993,612.70166,576708040203178,576708072444636
323.96542,738.4324,510.23993,620.8647,576708073392813,576708112927813
280.62222,767.3413,401.7534,690.6379,576708113116407,576708148167449
238.83084,795.52966,323.96542,738.4324,576708148309115,576708184906824
221.25252,822.233,280.62222,767.3413,576708184991615,576708222810417
225.65216,815.7462,238.83084,795.52966,576708222996147,576708256111980
288.45322,760.208,280.62222,767.3413,576708256295417,576708289548074
511.31232,702.8825,280.62222,767.3413,576708289732865,576708323949532
569.45386,707.0776,288.45322,760.208,576708324173907,576708356142657
619.95514,739.66895,511.31232,739.66895,576708356298386,576708387332657
618.3191,689.7028,569.45386,739.66895,576708387523594,576708420431563
621.8966,687.9585,618.3191,739.66895,576708420592917,576708453796563
599.2985,691.79517,599.2985,691.79517,576708453949584,576708486932709
253.94608,834.3725,599.2985,739.66895,576708487124011,576708517697657
197.83156,846.4397,599.2985,739.66895,576708517839636,576708553368230
177.48177,889.33154,253.94608,834.3725,576708553526251,576708609243126
169.80527,890.2196,197.83156,846.4397,576708609497136,576708640828646
144.95096,912.61865,177.48177,889.33154,576708641614428,576708672998230
180.9459,847.9367,180.9459,847.9367,576708673154115,576708704697865
189.79982,997.96814,180.9459,889.33154,576708704871563,576708762832344
204.55464,1093.0247,180.9459,889.33154,576708762933646,576708796715105
185.16609,1131.9396,185.16609,997.96814,576708796863750,576708827590521
174.35143,1183.6544,180.9459,1093.0247,576708827778334,576708858580886
177.2583,1214.0579,180.9459,1131.9396,576708858749792,576708889238386
218.13434,1238.4578,180.9459,1183.6544,576708889412813,576708921329844
251.80713,1209.0807,180.9459,1209.0807,576708921519480,576708961032553
342.20447,1183.8511,218.13434,1183.8511,576708961229948,576708990951198
349.37985,1131.0159,251.80713,1183.8511,576708991131355,576709021029740
400.37787,1104.2092,342.20447,1183.8511,576709021191615,576709056461980
464.97644,1086.0344,349.37985,1131.0159,576709056646667,576709088961146
428.31427,1112.1759,400.37787,1112.1759,576709089187605,576709124425261
438.57047,1114.2726,428.31427,1114.2726,576709124567188,576709155366250
313.61798,1171.1077,400.37787,1114.2726,576709155539844,576709189452240
217.66498,1266.4603,400.37787,1114.2726,576709189642500,576709222089375
169.8148,1304.3307,313.61798,1171.1077,576709222238177,576709254989532
174.40857,1285.2546,217.66498,1266.4603,576709255150157,576709287039323
180.03415,1277.0013,180.03415,1277.0013,576709287198698,576709321944948
189.51216,1297.5105,189.51216,1277.0013,576709322117448,576709354255782
176.21112,1318.9078,180.03415,1277.0013,576709354435313,576709388322032
224.1717,1354.4854,189.51216,1297.5105,576709388489896,576709421414740
156.54747,1335.7583,180.03415,1318.9078,576709421582292,576709456961146
227.20161,1277.6361,189.51216,1297.5105,576709457144948,576709490879167
190.42114,1304.7643,189.51216,1304.7643,576709491059011,576709523462500
170.3973,1309.4803,189.51216,1304.7643,576709523609427,576709557184375
217.92432,1239.0404,189.51216,1304.7643,576709557367865,576709595352656
167.75574,1341.3054,189.51216,1304.7643,576709595477761,576709626637240
191.9643,1375.8917,189.51216,1304.7643,576709626810781,576709659699844
145.51888,1407.8472,189.51216,1341.3054,576709659873229,576709691558177
122.1336,1370.8054,189.51216,1370.8054,576709691734740,576709723415729
132.7572,1413.1224,145.51888,1370.8054,576709723653177,576709753840261
126.57458,1395.3064,132.7572,1370.8054,576709754025573,576709786169219
154.10164,1411.8258,145.51888,1395.3064,576709786341406,576709819183802
141.99847,1397.4142,141.99847,1395.3064,576709819388073,576709858781927
137.32845,1408.6276,141.99847,1397.4142,576709858971979,576709890303281
487.82037,1360.6622,141.99847,1395.3064,576709890448021,576709921510677
562.05493,1345.0157,141.99847,1395.3064,576709921639844,576709955461354
636.4535,1331.3903,487.82037,1360.6622,576709955606458,576709988948073
645.7083,1334.9348,562.05493,1345.0157,576709989105208,576710020284740
694.70276,1385.5427,636.4535,1360.6622,576710020432708,576710056674323
644.5762,1367.8442,644.5762,1360.6622,576710057148021,576710088389167
703.50964,1340.7397,644.5762,1360.6622,576710088540313,576710120904062
730.0803,1296.5756,644.5762,1360.6622,576710121073437,576710151573646
695.45575,1334.2756,695.45575,1340.7397,576710151751406,576710186680833
696.2931,1271.6235,695.45575,1334.2756,576710186861458,576710218898958
705.11945,1321.8494,695.45575,1334.2756,576710219069479,576710253337604
709.14594,1308.3735,696.2931,1321.8494,576710253526198,576710285807448
717.7195,1274.7867,705.11945,1321.8494,576710285997344,576710319521823
697.54553,1231.6101,697.54553,1308.3735,576710319700312,576710353896198
649.3043,1309.1975,697.54553,1309.1975,576710354077656,576710386631510
681.23346,1293.1062,697.54553,1308.3735,576710386816042,576710420088646
700.82153,1324.9441,697.54553,1309.1975,576710420233958,576710453066198
695.95905,1343.3792,697.54553,1309.1975,576710453265781,576710493578854
687.3408,1300.9681,697.54553,1309.1975,576710494186667,576710523951354
789.9587,1292.3373,697.54553,1309.1975,576710524168281,576710555215989
837.4102,1312.943,697.54553,1309.1975,576710555403333,576710586144687
863.60614,1310.3792,789.9587,1309.1975,576710586301354,576710628570833
888.7155,1274.9232,837.4102,1309.1975,576710628725989,576710659205104
847.5362,1312.5432,847.5362,1309.1975,576710659356250,576710688652916
883.6193,1311.4646,847.5362,1309.1975,576710688840364,576710721670521
879.4451,1382.5311,847.5362,1311.4646,576710721872344,576710753586458
892.2519,1315.4165,879.4451,1311.4646,576710753774531,576710789018125
928.03784,866.3883,879.4451,1311.4646,576710789209635,576710821577916
918.34644,823.5198,892.2519,1311.4646,576710821726718,576710853767864
908.6511,815.17334,908.6511,866.3883,576710853944427,576710885662291
915.2992,768.67474,908.6511,823.5198,576710885821718,576710918698541
930.6249,736.7754,908.6511,815.17334,576710918847343,576710962267031
938.34344,717.52356,915.2992,768.67474,576710962405000,576710993315885
942.9278,703.7211,930.6249,736.7754,576710993489895,576711025356302
936.72253,709.53406,936.72253,717.52356,576711025547291,576711057241093
910.2796,678.6355,930.6249,709.53406,576711057417760,576711087132031
939.41797,684.10516,936.72253,709.53406,576711087318541,576711118744010
937.9764,683.2675,936.72253,684.10516,576711118916718,576711152541458
936.36707,686.7198,936.72253,686.7198,576711152778802,576711187328958
911.36743,674.18066,936.72253,684.10516,576711187469479,576711217583854
900.77405,682.72656,936.36707,684.10516,576711217727968,576711251683020
904.7408,721.3599,911.36743,684.10516,576711251824062,576711284671979
917.3267,692.5657,917.3267,684.10516,576711284810156,576711318804531
925.0013,723.78845,917.3267,692.5657,576711318956718,576711350384895
907.59973,769.9477,917.3267,692.5657,576711350575572,576711384985000
894.41797,733.9218,917.3267,723.78845,576711385144322,576711428094479
922.0484,715.48236,917.3267,715.48236,576711428207604,576711458898229
906.48755,692.1276,917.3267,715.48236,576711459046354,576711487887395
931.82,689.4138,917.3267,715.48236,576711488168020,576711519150312
893.4637,673.25836,917.3267,692.1276,576711519340885,576711551223854
893.10986,716.88226,917.3267,715.48236,576711551406770,576711587359479
870.71765,703.4647,893.4637,703.4647,576711587518958,576711619486666
826.61414,747.32733,893.10986,715.48236,576711619664999,576711652665885
671.38666,767.0549,870.71765,715.48236,576711652811770,576711683453072
672.70056,745.0828,826.61414,745.0828,576711683604426,576711717056458
627.0736,737.07886,672.70056,737.07886,576711717190833,576711749728072
628.789,770.8469,672.70056,745.0828,576711749861093,576711782939635
589.941,791.665,628.789,745.0828,576711783077968,576711816613854
572.5924,796.9536,628.789,770.8469,576711816773385,576711850217291
631.0579,741.24457,628.789,745.0828,576711850390885,576711883682395
609.5452,765.1822,628.789,765.1822,576711883878697,576711919779062
584.9313,783.45746,628.789,765.1822,576711919925312,576711951733437
595.07837,794.5444,609.5452,765.1822,576711951914583,576711984839999
541.19055,823.50806,595.07837,783.45746,576711985028176,576712016990103
480.7139,1035.9695,595.07837,794.5444,576712017155885,576712049921458
382.74362,1223.5352,541.19055,823.50806,576712050087343,576712082586978
422.00183,1185.1448,480.7139,1035.9695,576712082730416,576712116555885
434.2346,1210.7765,434.2346,1185.1448,576712116677708,576712148938437
393.02274,1295.6316,434.2346,1185.1448,576712149072343,576712183551093
391.83997,1341.311,434.2346,1210.7765,576712183672760,576712215102239
491.43097,1427.2147,434.2346,1295.6316,576712215273958,576712248777968
508.00598,1407.658,434.2346,1341.311,576712248941718,576712282895260
558.40375,1418.8184,491.43097,1407.658,576712283067135,576712349493645
535.17334,1484.6525,508.00598,1407.658,576712349644635,576712381859218
588.3101,1402.2338,535.17334,1407.658,576712382020728,576712415237916
651.6764,1306.8833,535.17334,1407.658,576712415419635,576712448696666
658.6982,1374.7721,588.3101,1402.2338,576712448879687,576712482869895
521.74365,1496.5635,535.17334,1407.658,576712483036145,576712515094739
293.40982,1429.9952,535.17334,1407.658,576712515249166,576712549430728
273.11456,1481.5627,521.74365,1429.9952,576712549573957,576712581068905
256.96332,1478.9324,293.40982,1429.9952,576712581221874,576712615114322
261.79703,1513.2446,273.11456,1478.9324,576712615247239,576712646919843
249.25073,1474.7062,261.79703,1474.7062,576712647102030,576712680564999
240.435,1507.5913,261.79703,1478.9324,576712680703957,576712721748280
222.46608,1499.25,249.25073,1478.9324,576712721965520,576712755511249
153.64804,1548.4733,240.435,1499.25,576712755683853,576712787652343
167.93239,1531.2002,222.46608,1499.25,576712787807134,576712829009009
164.71254,1569.5029,167.93239,1531.2002,576712829173436,576712864206614
154.1681,1495.7837,167.93239,1499.25,576712864286770,576712896491926
147.53856,1546.369,164.71254,1531.2002,576712899666561,576712931960259
599.0291,1415.2817,167.93239,1499.25,576712932669530,576712964728957
627.18994,1362.9851,167.93239,1499.25,576712965628280,576712996258384
671.5876,1416.1888,599.0291,1416.1888,576712998405051,576713029415624
696.85144,1366.5308,627.18994,1416.1888,576713033358072,576713064873801
731.33167,1378.998,671.5876,1416.1888,576713065006197,576713096383541
733.2961,1346.9203,696.85144,1378.998,576713100875676,576713132968749
749.3535,1379.5791,731.33167,1379.5791,576713133531978,576713163641926
743.5736,1333.0968,733.2961,1378.998,576713173943957,576713204298176
799.1976,1392.281,743.5736,1379.5791,576713204736405,576713238666874
835.5484,1411.8535,743.5736,1379.5791,576713238771405,576713270819999
854.67206,1359.2235,799.1976,1379.5791,576713271026093,576713305841405
853.8121,1376.0498,835.5484,1379.5791,576713305961405,576713340787447
858.0968,1340.9141,853.8121,1376.0498,576713340936040,576713373022863
849.41034,1356.2434,849.41034,1376.0498,576713373170988,576713413024738
856.8739,1328.2064,853.8121,1356.2434,576713413154426,576713447305572
919.5302,1312.5697,853.8121,1356.2434,576713447431613,576713479676717
968.7635,1312.1066,856.8739,1328.2064,576713479814686,576713515033645
963.4951,1327.6235,919.5302,1327.6235,576713515212655,576713549053957
982.96716,1268.3939,963.4951,1327.6235,576713549215311,576713580746978
970.1249,1258.9196,963.4951,1327.6235,576713580902342,576713613283488
981.7724,1303.3473,970.1249,1303.3473,576713613464582,576713646439634
965.60004,1294.5087,965.60004,1303.3473,576713646586457,576713683428697
380.61823,1517.325,965.60004,1303.3473,576713683623749,576713716676144
274.62994,1492.6427,965.60004,1303.3473,576713716809790,576713749394634
235.6149,1516.9103,380.61823,1492.6427,576713749536092,576713781329530
218.25946,1558.7847,274.62994,1492.6427,576713782189738,576713816775363
219.37572,1529.5647,235.6149,1516.9103,576713816940155,576713850318853
215.84668,1558.613,219.37572,1529.5647,576713850501144,576713884344738
227.75777,1571.3175,227.75777,1529.5647,576713884522499,576713915214113
216.53271,1529.4003,219.37572,1529.5647,576713915393957,576713949323384
230.74734,1499.6476,227.75777,1529.5647,576713949503592,576713982192915
297.81836,1485.9241,227.75777,1529.4003,576713982370363,576714015558696
330.8778,1465.5236,230.74734,1499.6476,576714015730571,576714050011144
347.1968,1468.4677,297.81836,1485.9241,576714050188436,576714083782394
471.13873,1404.31,330.8778,1468.4677,576714083926248,576714117761457
526.85065,1347.1265,347.1968,1468.4677,576714117904738,576714150078540
565.51984,1341.6484,471.13873,1404.31,576714150232394,576714186659061
566.328,1318.7126,526.85065,1347.1265,576714186801144,576714217431769
602.3613,1320.2839,565.51984,1341.6484,576714217600832,576714273619686
727.18475,1299.5889,566.328,1320.2839,576714273796873,576714313435363
772.28906,1290.6873,602.3613,1320.2839,576714313568853,576714348068905
783.4504,1289.9587,727.18475,1299.5889,576714348237811,576714382025050
810.81036,1299.4369,772.28906,1299.4369,576714382188175,576714415596040
810.1696,1295.0128,783.4504,1299.4369,576714415773592,576714447697446
711.24585,1374.6581,772.28906,1299.4369,576714447865936,576714479126248
298.95312,1513.9624,772.28906,1299.4369,576714479291873,576714516383748
274.07538,1520.2792,711.24585,1374.6581,576714516532186,576714548991300
238.94392,1558.4746,298.95312,1513.9624,576714549148019,576714581457134
229.26256,1579.7048,274.07538,1520.2792,576714581605207,576714615501092
191.46117,1534.7283,238.94392,1534.7283,576714615645415,576714647582550
202.28203,1509.062,229.26256,1520.2792,576714647730050,576714678432759
201.27315,1559.9901,202.28203,1534.7283,576714678588436,576714711032134
204.15933,1532.109,204.15933,1532.109,576714711210519,576714744630467
235.04178,1571.9442,204.15933,1534.7283,576714744786300,576714781301300
165.69507,1578.6055,204.15933,1534.7283,576714781452602,576714814897811
188.39041,1552.6534,204.15933,1552.6534,576714815079061,576714845919009
223.91185,1574.3687,204.15933,1552.6534,576714846117290,576714879159425
262.95328,1541.5625,204.15933,1552.6534,576714879342811,576714911319946
419.05426,1460.9347,223.91185,1552.6534,576714911483748,576714942783175
466.07742,1441.8668,262.95328,1541.5625,576714942914009,576714977516561
507.76465,1417.4095,419.05426,1460.9347,576714977686248,576715011182811
548.9427,1396.671,466.07742,1441.8668,576715011324009,576715045295154
537.3755,1319.9512,507.76465,1417.4095,576715045434373,576715079448592
529.2475,1343.3615,529.2475,1396.671,576715079589946,576715111400415
821.30524,931.53546,529.2475,1343.3615,576715111521665,576715145744008
898.0229,866.06744,529.2475,1343.3615,576715145923748,576715180639581
915.2983,813.88544,821.30524,931.53546,576715180817863,576715230629113
902.24426,797.8978,898.0229,866.06744,576715230751717,576715262452811
932.54504,781.49,902.24426,813.88544,576715264341613,576715298193904
955.8543,745.9866,902.24426,797.8978,576715298327602,576715331687550
961.5425,742.2287,932.54504,781.49,576715332854842,576715365173383
952.15564,736.0967,952.15564,745.9866,576715365284321,576715396579529
946.9647,735.7357,946.9647,742.2287,576715397226196,576715427064685
952.38324,761.5264,952.15564,745.9866,576715428712967,576715459270154
962.70966,852.9079,952.15564,745.9866,576715467403175,576715497090206
967.66986,859.228,952.38324,761.5264,576715497827602,576715528847394
642.0728,345.5466,952.15564,745.9866,576715533266092,576715563756092
519.0184,1280.0137,952.15564,761.5264,576715564280102,576715595894269
463.86325,796.35205,642.0728,761.5264,576715598175154,576715628303904
763.7185,452.18112,763.7185,761.5264,576715630478487,576715660488852
821.18,574.2788,763.7185,761.5264,576715671596612,576715704534425
846.2088,792.2661,763.7185,761.5264,576715704648383,576715750881508
780.0119,696.7819,780.0119,761.5264,576715751024998,576715793262394
780.73157,603.5404,780.0119,761.5264,576715793449894,576715829157029
782.02673,584.7526,780.0119,696.7819,576715829299946,576715861320883
763.8529,600.76556,780.0119,603.5404,576715861465935,576715901316769
787.3049,573.4112,780.0119,600.76556,576715901451925,576715941299112
811.8052,684.26514,780.0119,603.5404,576715941456612,576715975243904
861.32263,626.0669,787.3049,603.5404,576715975356612,576716011228435
856.49567,628.1246,811.8052,626.0669,576716011365831,576716044582706
838.5622,658.1194,838.5622,626.0669,576716044732810,576716082031456
843.3915,652.5435,838.5622,628.1246,576716082210466,576716115341196
838.1791,690.2741,838.5622,652.5435,576716115542237,576716149130727
768.10706,784.1263,838.5622,652.5435,576716149271873,576716182026352
556.3963,910.78516,838.1791,690.2741,576716182185362,576716216664269
594.77057,967.5645,768.10706,784.1263,576716216837081,576716254295623
617.4186,1025.0599,617.4186,910.78516,576716254444685,576716291177966
626.23315,693.49945,626.23315,784.1263,576716291335414,576716326270623
457.0084,1196.9469,617.4186,910.78516,576716326410623,576716362931091
317.40833,1510.9419,617.4186,910.78516,576716363041821,576716394358956
499.35495,2038.8829,499.35495,1196.9469,576716394533539,576716425651404
530.3359,2045.5221,530.3359,1510.9419,576716425827029,576716458540935
534.2163,2112.8982,530.3359,2038.8829,576716458719581,576716490640883
448.55798,1966.2573,530.3359,1966.2573,576716490799685,576716523483279
455.22125,1981.9275,530.3359,1981.9275,576716523672810,576716561160414
451.83832,1997.5834,455.22125,1981.9275,576716561311456,576716596437966
406.94043,1912.4208,455.22125,1981.9275,576716596646300,576716628272706
312.51782,1949.9708,451.83832,1981.9275,576716628416456,576716659073279
264.08673,1876.613,406.94043,1949.9708,576716659198852,576716692131872
240.93796,1864.8595,312.51782,1949.9708,576716692332966,576716731978904
296.2824,1820.8162,296.2824,1876.613,576716732539841,576716762513227
284.1669,1836.0347,296.2824,1864.8595,576716762681612,576716795133383
263.3891,1841.8671,296.2824,1841.8671,576716795318800,576716826293539
311.113,1869.3737,296.2824,1864.8595,576716826465883,576716856780518
565.6344,1830.036,296.2824,1841.8671,576716856960570,576716889399372
758.6487,1786.0428,311.113,1841.8671,576716889567549,576716925902081
788.7959,1858.2312,565.6344,1841.8671,576716926070570,576716957504529
849.9565,1741.516,758.6487,1841.8671,576716957699789,576716989670414
880.96625,1700.4585,788.7959,1841.8671,576716989840362,576717049895049
851.88605,1530.5323,849.9565,1741.516,576717049998591,576717083883799
530.4759,656.81415,788.7959,1700.4585,576717084047497,576717131973122
898.56067,742.82715,849.9565,1530.5323,576717132141299,576717164451612
885.75793,791.6357,849.9565,791.6357,576717168266872,576717215089737
897.77325,849.50146,885.75793,849.50146,576717215232810,576717247278904
860.43195,626.2301,860.43195,791.6357,576717247460414,576717280179268
889.1892,661.6441,885.75793,791.6357,576717280355779,576717313160831
873.1555,723.2618,873.1555,723.2618,576717313341351,576717345235414
868.37225,632.8954,873.1555,723.2618,576717345379997,576717376585206
837.41254,617.28546,873.1555,723.2618,576717376748383,576717407231403
839.63116,582.76636,868.37225,632.8954,576717407402133,576717442113435
833.9683,582.4955,839.63116,617.28546,576717442282653,576717476988903
845.53204,577.0864,845.53204,582.76636,576717477126091,576717507935414
797.27594,651.91797,839.63116,617.28546,576717508139528,576717539559268
803.35645,635.1664,839.63116,617.28546,576717539706508,576717572801976
818.8632,614.29144,818.8632,617.28546,576717573127497,576717605850726
777.11536,612.1831,818.8632,617.28546,576717605981143,576717647102028
797.7585,595.84296,818.8632,614.29144,576717647253383,576717679355570
804.5737,571.6815,804.5737,612.1831,576717679529424,576717715036403
789.0957,582.23596,804.5737,595.84296,576717715196924,576717754416039
548.4921,777.4161,804.5737,612.1831,576717754585726,576717789085570
460.50656,812.9041,789.0957,612.1831,576717789311716,576717823924789
412.06113,838.8642,548.4921,777.4161,576717824191403,576717855558591
457.1885,704.70734,460.50656,704.70734,576717855746507,576717913928695
427.21014,785.5983,457.1885,777.4161,576717914025830,576717948874841
391.26038,732.3632,457.1885,732.3632,576717949044007,576717996424372
388.26147,726.97784,427.21014,732.3632,576717996577653,576718028385778
932.268,1051.7673,457.1885,732.3632,576718028585153,576718062602289
957.49304,1171.3948,457.1885,732.3632,576718062738643,576718101060205
993.81805,1173.8595,932.268,1051.7673,576718101208278,576718137720153
964.70776,1174.781,957.49304,1171.3948,576718137848955,576718173296403
1001.29956,1176.0859,964.70776,1173.8595,576718173478174,576718216582184
1014.44806,1360.2389,964.70776,1174.781,576718216721507,576718254121091
995.8925,1198.9823,995.8925,1176.0859,576718254322653,576718286064476
998.6232,1204.7612,995.8925,1198.9823,576718286546611,576718347057080
411.45337,1884.0308,995.8925,1198.9823,576718347159632,576718397538434
369.65213,1862.1171,995.8925,1204.7612,576718397655153,576718431016559
391.80618,2000.2029,411.45337,1862.1171,576718431137184,576718461994163
422.21652,1915.8234,422.21652,1862.1171,576718462170622,576718493741820
390.39062,1811.0541,411.45337,1862.1171,576718493913122,576718524966038
452.34247,1798.1562,422.21652,1862.1171,576718525150049,576718555137497
485.38184,1787.3701,422.21652,1811.0541,576718555314997,576718586988851
526.7579,1821.0177,452.34247,1821.0177,576718587185726,576718622258174
510.38968,1789.6033,485.38184,1811.0541,576718622436559,576718653299893
503.1794,1833.4014,503.1794,1821.0177,576718653484268,576718704236247
603.32434,1765.4146,503.1794,1811.0541,576718704319528,576718741823434
704.2177,1802.9832,503.1794,1811.0541,576718741928747,576718773690465
748.6123,1812.6628,603.32434,1811.0541,576718773810986,576718806337288
798.30475,1743.161,704.2177,1811.0541,576718806458122,576718837383278
837.4017,1694.7064,748.6123,1811.0541,576718837517497,576718871107601
811.5575,1684.102,798.30475,1743.161,576718871211299,576718905417653
839.97064,1737.7076,811.5575,1737.7076,576718905543747,576718936717236
890.8599,1728.0995,811.5575,1737.7076,576718937334476,576718968715674
746.11145,1551.7817,811.5575,1737.7076,576718969623434,576719007477340
414.2727,1267.8297,811.5575,1728.0995,576719007652080,576719039352497
408.56592,1225.8396,746.11145,1551.7817,576719039515205,576719071365882
376.66238,1247.0565,414.2727,1267.8297,576719071497444,576719105639892
372.08694,1222.7456,408.56592,1247.0565,576719105774476,576719150583382
360.6039,1174.891,376.66238,1247.0565,576719150694997,576719191882861
393.80988,1202.271,393.80988,1222.7456,576719192048486,576719229422861
352.62164,1134.1484,376.66238,1202.271,576719229530830,576719272690726
358.41025,1268.1595,376.66238,1222.7456,576719272799684,576719307182340
387.73184,1371.6777,376.66238,1222.7456,576719307290413,576719339125934
363.28583,1459.323,376.66238,1268.1595,576719339227861,576719376136715
408.92023,1490.611,376.66238,1371.6777,576719376248330,576719406072496
387.1584,1504.7513,376.66238,1459.323,576719406243330,576719438575778
