x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
460.03268,1517.6826,444.55667,1176.572,480289943389281,480289977891208
440.11203,1606.3136,444.55667,1517.6826,480289978034750,480290010106886
385.13617,1707.8024,444.55667,1517.6826,480290010266417,480290040286573
628.2881,1669.762,444.55667,1606.3136,480290040477511,480290073853188
678.93964,1455.8203,444.55667,1517.6826,480290074028396,480290106110063
749.90894,1400.2449,628.2881,1517.6826,480290106288292,480290147615323
689.5022,1270.3643,678.93964,1455.8203,480290147813969,480290185366990
710.73035,1205.5703,689.5022,1400.2449,480290185523552,480290216649906
709.79346,1181.2631,689.5022,1270.3643,480290216785583,480290247733813
725.0101,1189.8635,709.79346,1205.5703,480290247899073,480290278374229
739.0416,1178.3396,709.79346,1189.8635,480290283875219,480290331610896
730.10913,1126.6823,725.0101,1189.8635,480290331731000,480290364693344
694.0069,1050.7998,709.79346,1178.3396,480290364884281,480290405335062
591.73724,1042.5272,709.79346,1126.6823,480290405652615,480290442177615
423.28906,925.2285,694.0069,1050.7998,480290442363083,480290474302875
412.95917,921.0876,591.73724,1042.5272,480290474457562,480290505019489
404.8833,890.4489,423.28906,925.2285,480290505648083,480290542450271
413.7223,940.398,413.7223,940.398,480290542625896,480290577231364
429.01242,840.88214,423.28906,925.2285,480290577401625,480290609661156
430.79797,838.3322,423.28906,925.2285,480290609854281,480290647452302
443.28104,1053.7079,429.01242,925.2285,480290647649906,480290678779750
393.4189,1303.1733,423.28906,925.2285,480290678937042,480290709841364
375.92334,1249.3169,423.28906,1053.7079,480290710035896,480290740856416
414.1828,1314.5675,414.1828,1249.3169,480290741050531,480290773249021
392.20752,1331.0718,414.1828,1249.3169,480290773429646,480290804068448
432.08902,1295.4534,414.1828,1295.4534,480290804180531,480290838236833
437.6122,1289.0846,414.1828,1289.0846,480290838385114,480290869280479
439.3971,1246.3658,432.08902,1289.0846,480290869637094,480290905495896
412.32648,1311.7673,414.1828,1289.0846,480290905682041,480290941239750
451.49936,1318.9182,432.08902,1289.0846,480290941419073,480290971257093
640.13696,1370.4167,432.08902,1311.7673,480290971632666,480291011239854
637.72003,1325.0514,451.49936,1318.9182,480291011412718,480291042331521
683.0985,1356.0181,637.72003,1325.0514,480291042470791,480291073762979
700.64044,1332.9459,637.72003,1325.0514,480291074000062,480291106589646
660.6121,1390.5914,660.6121,1332.9459,480291106738448,480291138327875
684.2081,1305.1964,660.6121,1325.0514,480291138522302,480291171133604
667.80774,1320.0913,660.6121,1325.0514,480291171237614,480291206571885
714.98975,1301.0665,667.80774,1320.0913,480291206716052,480291238630010
697.68243,1341.3756,667.80774,1325.0514,480291238738031,480291277854437
696.65845,1345.9255,696.65845,1325.0514,480291278026989,480291309626364
721.716,1339.1343,696.65845,1339.1343,480291309796364,480291345780427
747.53033,1214.6533,696.65845,1325.0514,480291345969698,480291378459489
734.1661,1133.9977,721.716,1325.0514,480291378699958,480291410670218
719.3333,1264.0927,719.3333,1264.0927,480291410829750,480291442933187
747.60645,1214.7115,721.716,1264.0927,480291443135843,480291475346677
715.2612,1247.1102,719.3333,1264.0927,480291475499020,480291505390114
757.7492,1205.5985,721.716,1247.1102,480291505644489,480291537014802
414.2057,1253.4122,719.3333,1253.4122,480291537417145,480291569829072
384.6884,1251.7654,719.3333,1251.7654,480291569997666,480291604068916
390.88287,1260.7762,414.2057,1253.4122,480291604185895,480291635339437
400.9486,1275.7676,400.9486,1253.4122,480291635443916,480291665662458
362.2042,1240.6676,400.9486,1253.4122,480291665783083,480291698730374
402.58786,1240.3202,400.9486,1253.4122,480291698912927,480291730712666
397.75333,1302.2446,400.9486,1253.4122,480291730884177,480291761368760
373.00684,1208.7174,400.9486,1253.4122,480291761500114,480291794454176
392.72256,1234.7584,397.75333,1253.4122,480291794905270,480291830421989
307.25027,1228.0437,392.72256,1234.7584,480291830563031,480291863743135
309.1411,1205.247,392.72256,1234.7584,480291863875374,480291894743343
279.39438,1208.1234,309.1411,1228.0437,480291894915479,480291928953760
263.5737,1186.6061,309.1411,1208.1234,480291929092666,480291960270895
229.65431,1211.7988,279.39438,1211.7988,480291960431260,480291993106520
236.70816,1218.3164,263.5737,1211.7988,480291993274958,480292031774176
614.8923,1322.4052,279.39438,1211.7988,480292031913864,480292064072093
717.8265,1300.0304,279.39438,1218.3164,480292064244906,480292097189437
769.50305,1315.0734,614.8923,1300.0304,480292097373343,480292129334906
739.0709,1291.7063,717.8265,1291.7063,480292129516416,480292161463499
758.9369,1244.443,739.0709,1291.7063,480292161597718,480292194046781
671.20905,1319.5529,717.8265,1291.7063,480292194170062,480292225554124
106.13591,1385.3267,717.8265,1291.7063,480292225685478,480292261601728
83.580765,1375.0847,671.20905,1319.5529,480292262093864,480292294811260
91.33927,1316.4342,106.13591,1316.4342,480292294923187,480292328829333
74.15562,1304.0072,91.33927,1316.4342,480292328982093,480292361432978
63.63822,1324.5103,91.33927,1316.4342,480292361622874,480292393988447
61.359802,1332.2191,74.15562,1316.4342,480292394134541,480292425965322
94.35026,1352.4757,91.33927,1324.5103,480292426140114,480292457941937
366.01926,1432.7712,91.33927,1332.2191,480292458117874,480292489877457
392.88815,1402.3136,94.35026,1352.4757,480292490057197,480292531991051
422.16794,1386.5398,366.01926,1386.5398,480292532142666,480292563350582
400.80057,1374.3076,392.88815,1374.3076,480292563707926,480292597199072
394.93756,1343.0293,394.93756,1374.3076,480292597308864,480292628172822
406.76212,1343.7119,394.93756,1374.3076,480292628478082,480292659475062
354.8149,1356.2977,394.93756,1356.2977,480292659590062,480292692344020
382.5016,1337.9462,394.93756,1356.2977,480292693166051,480292725555374
375.64563,1351.6348,382.5016,1356.2977,480292726077926,480292757749593
350.70206,1328.275,382.5016,1351.6348,480292757864072,480292791930114
356.82947,1321.0563,375.64563,1351.6348,480292792056155,480292824403291
385.10815,1330.2576,382.5016,1330.2576,480292824514697,480292857163291
372.7377,1327.5662,375.64563,1330.2576,480292857335426,480292890161780
479.3799,1341.568,382.5016,1330.2576,480292890328603,480292921031259
661.91095,1385.6959,382.5016,1330.2576,480292921191936,480292953808864
671.19275,1466.9175,479.3799,1341.568,480292953970530,480292989233916
688.3995,1419.7761,661.91095,1385.6959,480292989346364,480293028739957
720.55365,1412.6593,671.19275,1412.6593,480293028925686,480293061105791
724.19684,1389.2716,688.3995,1389.2716,480293061197822,480293092183707
736.1581,1365.0328,720.55365,1389.2716,480293092315374,480293124223863
724.7804,1334.8148,724.19684,1389.2716,480293124398863,480293156908603
702.4583,1352.4148,720.55365,1365.0328,480293157048863,480293188995218
736.2333,1356.956,724.19684,1356.956,480293189101468,480293222178447
740.6918,1324.1555,724.19684,1356.956,480293222343186,480293253999645
779.0544,1384.0687,736.2333,1356.956,480293254168134,480293288248134
745.5023,1341.89,740.6918,1356.956,480293288382509,480293322596468
406.11362,1417.2384,736.2333,1356.956,480293322744697,480293360558759
400.1988,1438.2849,736.2333,1356.956,480293360656728,480293391733551
394.23813,1369.8154,406.11362,1369.8154,480293391926207,480293425681884
346.85852,1357.0333,400.1988,1357.0333,480293425852040,480293459020270
319.87967,1363.2921,394.23813,1363.2921,480293459152665,480293491165530
310.88718,1288.6482,346.85852,1357.0333,480293491293655,480293524634905
316.66818,1309.6556,319.87967,1357.0333,480293525741988,480293557096884
321.94675,1750.5992,321.94675,1357.0333,480293557241676,480293590429853
550.84906,1449.5176,321.94675,1357.0333,480293590541884,480293624826207
535.14417,1613.9434,321.94675,1449.5176,480293624951624,480293657041415
519.7745,1589.6881,519.7745,1449.5176,480293657202145,480293691196520
589.78845,1593.4678,519.7745,1589.6881,480293691395790,480293723849749
606.63586,1497.1299,519.7745,1497.1299,480293724061155,480293756415217
623.5338,1374.5599,589.78845,1497.1299,480293756585061,480293789359749
590.10223,1339.4235,590.10223,1497.1299,480293789512144,480293821626676
649.3372,1306.8029,590.10223,1374.5599,480293821801415,480293853114592
667.7285,1308.9781,590.10223,1339.4235,480293853276155,480293893524019
629.9567,1280.0015,629.9567,1308.9781,480293893686988,480293926106884
703.77325,1195.7068,629.9567,1308.9781,480293926313394,480293958697040
736.8447,1175.2467,629.9567,1280.0015,480293958858811,480293991654592
773.47723,1190.9884,703.77325,1195.7068,480293991809853,480294025608551
813.2324,1211.9598,736.8447,1211.9598,480294025735530,480294056866624
828.0263,1256.2568,773.47723,1211.9598,480294057046571,480294088705686
851.2684,1214.5991,813.2324,1211.9598,480294088874801,480294131403603
503.2346,1203.3887,773.47723,1211.9598,480294131593342,480294163671832
460.0476,1303.3469,773.47723,1211.9598,480294163840113,480294201511676
432.0053,1218.5342,503.2346,1211.9598,480294201719019,480294240519540
431.3855,1258.0099,460.0476,1218.5342,480294240736519,480294272514644
418.41147,1240.3258,432.0053,1218.5342,480294272700061,480294306453967
440.34756,1240.1553,440.34756,1240.1553,480294306636623,480294341055634
397.55243,1293.5201,432.0053,1240.1553,480294341211103,480294372406207
436.67953,1282.4946,436.67953,1240.1553,480294372564488,480294403669228
389.08316,1285.4878,432.0053,1282.4946,480294403805582,480294434343498
397.28723,1309.5629,432.0053,1282.4946,480294434544280,480294467131363
372.87387,1299.7236,397.28723,1285.4878,480294467263863,480294499289384
384.42142,1297.5701,397.28723,1297.5701,480294499800061,480294531463967
402.08832,1311.5886,397.28723,1297.5701,480294531576103,480294564409696
646.9337,1328.3948,397.28723,1297.5701,480294564541728,480294595985582
620.4432,1269.8918,402.08832,1297.5701,480294596231884,480294628336155
661.4966,1256.0392,620.4432,1297.5701,480294628693342,480294660282196
663.34186,1237.7325,620.4432,1269.8918,480294660376884,480294692353498
610.19794,1270.5316,620.4432,1270.5316,480294692490373,480294725879384
661.54315,1306.1996,620.4432,1270.5316,480294726004280,480294759349071
667.6096,1336.1105,620.4432,1270.5316,480294759515842,480294792291415
713.7421,1320.766,661.54315,1306.1996,480294792416311,480294822908342
761.459,1348.3235,667.6096,1320.766,480294823091207,480294854329696
773.04156,1319.8422,713.7421,1319.8422,480294854505373,480294890141050
775.3261,1350.351,761.459,1320.766,480294890253759,480294922681259
741.2431,1306.1136,741.2431,1319.8422,480294922869175,480294959573134
781.3952,1391.9622,761.459,1320.766,480294959665009,480294991523498
790.529,1352.8119,761.459,1320.766,480294991709384,480295023127248
823.8855,1304.6653,781.3952,1320.766,480295023304904,480295056293290
873.8112,1298.4825,790.529,1320.766,480295056449957,480295087941779
904.0615,1269.0557,823.8855,1304.6653,480295088168342,480295120794748
922.7688,1316.9019,873.8112,1316.9019,480295120971936,480295157760113
377.1679,1470.5104,823.8855,1316.9019,480295157877665,480295200646311
188.86906,1533.4486,823.8855,1316.9019,480295200801936,480295238453342
189.83832,1485.1543,377.1679,1470.5104,480295238660425,480295268487040
197.40372,1453.7003,197.40372,1453.7003,480295268668550,480295299697769
153.91714,1429.113,197.40372,1453.7003,480295299893238,480295330421779
164.8581,1440.5253,197.40372,1453.7003,480295330513394,480295365247508
144.04825,1473.7443,164.8581,1453.7003,480295365442300,480295396172925
183.48915,1410.8153,183.48915,1453.7003,480295396290790,480295427766623
107.813774,1430.215,164.8581,1453.7003,480295427885061,480295459131467
90.1767,1395.3987,164.8581,1430.215,480295459230269,480295491210894
112.81013,1392.1814,112.81013,1430.215,480295491322144,480295523782404
110.07529,1387.3597,112.81013,1395.3987,480295523906206,480295555812456
76.45666,1406.408,112.81013,1406.408,480295555953602,480295588930425
199.68066,1447.4875,112.81013,1406.408,480295589421779,480295621792769
656.5387,1558.0629,112.81013,1406.408,480295621913654,480295653969019
665.34814,1526.8044,199.68066,1447.4875,480295654121883,480295687384123
637.7013,1505.2742,637.7013,1505.2742,480295687536988,480295722388498
604.666,1500.596,604.666,1500.596,480295722877613,480295754439227
604.9007,1533.4524,604.9007,1505.2742,480295754599175,480295787381779
596.2985,1551.9551,604.666,1505.2742,480295787567300,480295818927248
554.2712,1527.2172,604.666,1527.2172,480295819100633,480295859589123
542.1297,1497.903,596.2985,1505.2742,480295859746102,480295897586727
508.31107,1531.4667,554.2712,1527.2172,480295898021571,480295938369904
528.94257,1558.4033,542.1297,1527.2172,480295938566102,480295970782664
530.84814,1557.4525,530.84814,1531.4667,480295970915269,480296002154071
552.97034,1476.8932,542.1297,1527.2172,480296002330321,480296036167248
799.7449,1510.0427,542.1297,1527.2172,480296036343706,480296069108237
830.5277,1491.4496,552.97034,1510.0427,480296069238394,480296099942039
816.87225,1484.6992,799.7449,1510.0427,480296100137769,480296132689435
821.0881,1536.5815,816.87225,1510.0427,480296133472925,480296164246414
803.2328,1489.8374,803.2328,1510.0427,480296164473133,480296197144487
724.84235,1490.672,803.2328,1510.0427,480296197665946,480296231719904
759.0705,1464.6,803.2328,1490.672,480296231961623,480296271558966
528.47845,1396.4105,759.0705,1490.672,480296271737456,480296305661050
542.55817,1424.724,759.0705,1464.6,480296305851519,480296336324279
490.16306,1457.687,542.55817,1457.687,480296336488133,480296368142664
534.78577,1482.5262,542.55817,1464.6,480296368312196,480296400421310
483.42035,1470.904,534.78577,1464.6,480296400604696,480296432786623
494.2941,1501.0293,534.78577,1470.904,480296432984279,480296463756987
546.56805,1487.3611,534.78577,1470.904,480296463852352,480296508876154
163.37915,1527.7507,534.78577,1487.3611,480296509005216,480296541033914
117.186134,1519.3231,534.78577,1487.3611,480296541141883,480296573807821
155.45668,1541.9412,163.37915,1519.3231,480296586028758,480296619691727
165.64375,1522.4396,165.64375,1519.3231,480296619862039,480296651942404
157.22136,1521.0724,163.37915,1521.0724,480296652144123,480296684555529
311.3188,1578.4403,165.64375,1521.0724,480296684728550,480296719032612
319.58487,1582.4937,165.64375,1521.0724,480296719203081,480296752393966
362.57953,1570.5515,311.3188,1570.5515,480296752575060,480296785634487
354.28543,1560.4808,319.58487,1560.4808,480296785812300,480296817869591
401.19223,1549.075,354.28543,1560.4808,480296817994070,480296848916414
404.71008,1559.6958,354.28543,1560.4808,480296849163393,480296882069904
483.01785,1608.154,401.19223,1560.4808,480296882216675,480296913805789
493.63602,1607.2433,404.71008,1560.4808,480296913948081,480296949965685
516.3886,1611.1975,483.01785,1607.2433,480296950078758,480296982807456
521.00275,1627.0898,493.63602,1607.2433,480296982904643,480297019297143
514.3208,1650.291,514.3208,1611.1975,480297019475268,480297063386831
229.02907,1616.8044,493.63602,1616.8044,480297064042039,480297104845581
119.12363,1575.1039,493.63602,1611.1975,480297105043810,480297136945945
78.31143,1521.6344,229.02907,1611.1975,480297137107612,480297171216831
92.031685,1531.5035,119.12363,1575.1039,480297171371622,480297201361102
64.44546,1518.6588,92.031685,1531.5035,480297201556883,480297232724122
89.20783,1494.5962,92.031685,1531.5035,480297232910060,480297265436154
93.63088,1498.8945,92.031685,1518.6588,480297265613862,480297300393393
371.2757,1533.8789,92.031685,1531.5035,480297300582247,480297331088601
701.69403,1503.9862,93.63088,1518.6588,480297331259435,480297360960424
735.1685,1480.3656,371.2757,1518.6588,480297361059383,480297398815060
743.24445,1534.3575,701.69403,1518.6588,480297398967299,480297432695372
747.7189,1497.6195,735.1685,1518.6588,480297432865372,480297471506049
738.7377,1487.2986,738.7377,1518.6588,480297472247716,480297508438497
653.0854,1480.7743,735.1685,1497.6195,480297508658133,480297541329643
545.6525,1465.9,735.1685,1487.2986,480297541416466,480297573806831
574.7345,1574.1832,653.0854,1497.6195,480297574000685,480297606469226
620.9197,1769.3114,620.9197,1497.6195,480297606616414,480297637283810
581.3748,1574.3387,620.9197,1574.1832,480297637505164,480297667865945
404.215,1615.2922,620.9197,1574.3387,480297667975737,480297697392403
564.46954,1582.8142,581.3748,1574.3387,480297697557976,480297729543289
674.93677,1596.2302,620.9197,1582.8142,480297729660008,480297769476935
564.7081,1461.4382,581.3748,1574.3387,480297769663862,480297806807716
560.6101,1394.5525,581.3748,1574.3387,480297807000893,480297838667195
557.4759,1299.1771,564.7081,1461.4382,480297838861883,480297869836466
582.97516,1308.1864,581.3748,1394.5525,480297870046830,480297900403914
653.97363,1579.1921,581.3748,1461.4382,480297900543966,480297933144747
603.0216,1536.7664,582.97516,1461.4382,480297933316674,480297961945216
474.75876,1422.814,581.3748,1461.4382,480297962446414,480298001223810
575.5023,1609.8859,581.3748,1461.4382,480298001405007,480298032791726
601.6298,1620.9573,581.3748,1461.4382,480298032963341,480298066901622
669.7251,1623.4044,581.3748,1609.8859,480298067047560,480298097979174
662.9336,1432.5488,601.6298,1461.4382,480298098173080,480298130225893
663.3902,1381.589,662.9336,1461.4382,480298130381414,480298161032768
711.4162,1327.1072,662.9336,1432.5488,480298161562976,480298194959643
701.4077,1261.6232,663.3902,1381.589,480298195124851,480298227418341
678.9882,1202.9335,678.9882,1327.1072,480298227537403,480298259267195
451.65662,936.494,663.3902,1261.6232,480298259370476,480298292647351
435.331,875.42474,663.3902,1202.9335,480298292747872,480298326111830
464.6362,861.691,464.6362,936.494,480298326226934,480298358965528
476.29553,884.9783,476.29553,884.9783,480298359199486,480298394969747
453.04272,843.4532,464.6362,884.9783,480298395122351,480298440245580
530.2275,1665.2836,476.29553,884.9783,480298440352039,480298471871986
647.11786,1349.7839,476.29553,884.9783,480298475280059,480298510705007
564.6351,1492.1139,530.2275,1349.7839,480298510793184,480298545561049
521.16187,1484.7148,521.16187,1349.7839,480298546228289,480298582531466
549.4085,1230.2539,530.2275,1349.7839,480298582677507,480298616344799
535.5132,1034.9352,530.2275,1349.7839,480298616485268,480298647673549
513.28455,943.4316,530.2275,1230.2539,480298647843809,480298686855788
508.8113,892.1208,530.2275,1034.9352,480298686952143,480298717700372
534.9893,863.4687,530.2275,943.4316,480298717872716,480298750507820
537.8396,871.211,530.2275,892.1208,480298750656153,480298788719278
557.70825,857.1851,534.9893,871.211,480298788893549,480298820729226
551.0147,928.3114,537.8396,892.1208,480298820862715,480298853389330
563.556,920.63184,551.0147,892.1208,480298853736830,480298886582195
526.32324,960.9056,537.8396,920.63184,480298886687038,480298919555424
531.6243,925.5231,537.8396,920.63184,480298919732559,480298951371413
535.2106,922.1235,535.2106,922.1235,480298951506622,480299010220163
542.2437,943.2724,537.8396,922.1235,480299010397872,480299042881101
554.20593,948.96576,537.8396,922.1235,480299042984017,480299074268965
504.30222,940.434,537.8396,940.434,480299074366413,480299106094278
489.01013,899.78644,537.8396,922.1235,480299107446570,480299138967403
480.01532,942.94116,504.30222,940.434,480299149277090,480299187381674
434.9458,925.7127,489.01013,925.7127,480299187503392,480299218994642
452.02838,884.6258,480.01532,925.7127,480299219487351,480299249952351
460.1828,871.9619,460.1828,925.7127,480299250062715,480299282684694
723.4729,1151.2384,480.01532,925.7127,480299282813861,480299315002142
774.54706,1200.8696,480.01532,925.7127,480299315125736,480299346358601
815.3584,1268.312,723.4729,1151.2384,480299347157247,480299378924382
820.7506,1299.2756,774.54706,1200.8696,480299379050736,480299410705319
829.9801,1321.0675,815.3584,1268.312,480299410834799,480299443371465
849.8177,1285.5903,820.7506,1285.5903,480299443574799,480299478543444
805.6114,1398.3971,815.3584,1285.5903,480299478693080,480299514758549
714.0791,1423.9731,815.3584,1285.5903,480299514898392,480299547038184
730.5855,1450.5646,805.6114,1398.3971,480299547205528,480299584297663
700.4538,1440.1205,730.5855,1423.9731,480299585212767,480299619290788
698.00116,1475.8617,730.5855,1440.1205,480299619461621,480299651351726
703.3075,1493.0071,703.3075,1440.1205,480299651517663,480299683644798
431.15552,1563.6636,703.3075,1475.8617,480299683765892,480299715605996
131.48125,1557.5768,703.3075,1493.0071,480299715744903,480299748359955
128.56064,1556.1919,431.15552,1556.1919,480299748477507,480299778015736
112.51166,1535.4285,131.48125,1535.4285,480299778166621,480299810593913
107.199036,1527.6277,128.56064,1535.4285,480299810733913,480299842663392
96.63721,1538.2595,112.51166,1535.4285,480299842844955,480299876289069
68.46974,1548.7083,107.199036,1535.4285,480299876394278,480299907301778
67.96829,1545.145,96.63721,1538.2595,480299907396361,480299937662871
66.913345,1546.7026,68.46974,1545.145,480299941964069,480299975514538
457.2166,1605.442,96.63721,1545.145,480299975977663,480300008283028
874.88556,1513.4956,96.63721,1545.145,480300008364069,480300042372559
855.53864,1505.0743,457.2166,1545.145,480300042464903,480300080145423
857.077,1493.9912,855.53864,1513.4956,480300080293496,480300113527350
829.26996,1495.5732,829.26996,1505.0743,480300113700475,480300147635580
833.34595,1472.7858,833.34595,1495.5732,480300147744486,480300180421777
814.5561,1476.0146,829.26996,1495.5732,480300180561205,480300211274798
826.7245,1470.9047,829.26996,1476.0146,480300211858392,480300242667142
828.65,1480.3491,828.65,1480.3491,480300242816361,480300275274486
829.07294,1485.412,829.07294,1480.3491,480300275646621,480300309453184
907.0632,1481.4825,829.07294,1480.3491,480300309550215,480300342981465
834.2275,1491.3234,829.07294,1481.4825,480300343410684,480300384293965
378.97174,1545.9547,829.07294,1481.4825,480300384480892,480300418670475
328.3575,1552.0782,829.07294,1491.3234,480300418855736,480300451228340
338.74802,1567.0748,378.97174,1545.9547,480300451383704,480300484348288
353.8828,1573.4003,353.8828,1552.0782,480300484715632,480300515717559
366.12866,1581.9551,366.12866,1567.0748,480300515843757,480300547476621
347.07413,1566.293,353.8828,1566.293,480300547608861,480300579405163
331.48862,1596.6307,353.8828,1567.0748,480300579519798,480300611500736
367.829,1582.5619,353.8828,1567.0748,480300611625944,480300642438809
287.56573,1528.2987,353.8828,1567.0748,480300642956673,480300677323913
334.6243,1556.7206,353.8828,1567.0748,480300677482819,480300714292402
314.6522,1689.9885,334.6243,1567.0748,480300714840788,480300746048913
381.79636,1330.4666,353.8828,1567.0748,480300746215996,480300778321569
493.38345,1396.0989,353.8828,1567.0748,480300778494642,480300819298756
465.89227,1509.292,381.79636,1509.292,480300819951933,480300854382246
508.92374,1282.4191,465.89227,1509.292,480300854480319,480300884843756
503.74368,1138.008,465.89227,1509.292,480300885010319,480300916970996
460.99265,1033.7173,465.89227,1282.4191,480300917105475,480300952436048
467.30463,1033.9667,465.89227,1138.008,480300952550527,480300993221777
547.1325,974.7451,465.89227,1033.9667,480300993868496,480301029516048
506.1805,1331.6633,467.30463,1138.008,480301029690319,480301059815475
499.21396,1536.592,499.21396,1138.008,480301060129069,480301090019329
425.9162,1534.1252,467.30463,1331.6633,480301090115475,480301121205371
374.39664,1717.1486,467.30463,1534.1252,480301121302871,480301153347558
477.9322,1836.0275,467.30463,1534.1252,480301153440006,480301185209069
553.6622,1773.3031,467.30463,1717.1486,480301185330683,480301219052662
541.20776,1767.2354,477.9322,1767.2354,480301219177194,480301251839590
518.19556,1642.1458,518.19556,1717.1486,480301251937194,480301283145527
547.8838,1684.2422,518.19556,1717.1486,480301283259902,480301320160423
542.08044,1676.4431,518.19556,1684.2422,480301320266881,480301350957454
551.7164,1670.781,542.08044,1684.2422,480301351074485,480301383093652
566.2838,1650.0552,542.08044,1676.4431,480301383275162,480301415474694
700.6507,1583.4504,551.7164,1670.781,480301415647298,480301446575267
729.3364,1575.57,566.2838,1650.0552,480301446748964,480301479430214
751.0095,1584.2781,700.6507,1584.2781,480301479536985,480301512499902
753.8896,1597.2565,729.3364,1597.2565,480301512669746,480301545223912
728.1005,1609.9948,728.1005,1597.2565,480301545402558,480301578805579
792.7095,1541.106,729.3364,1597.2565,480301578984017,480301622869173
826.16187,1544.4972,729.3364,1597.2565,480301623019485,480301657462558
475.7332,1638.8007,729.3364,1597.2565,480301657603756,480301700457506
422.1391,1592.7797,729.3364,1597.2565,480301700790683,480301730653704
428.5858,1605.4697,475.7332,1597.2565,480301730787923,480301761662454
403.75592,1642.4115,428.5858,1597.2565,480301761775787,480301793571725
346.96643,1652.7604,428.5858,1605.4697,480301793745527,480301826204798
392.2953,1682.257,403.75592,1642.4115,480301826310891,480301856815371
406.2008,1685.3143,406.2008,1652.7604,480301857027454,480301888880006
420.72955,1652.3545,406.2008,1652.3545,480301888988027,480301920920110
444.7039,1670.298,406.2008,1652.7604,480301921076204,480301952904537
420.8636,1659.2244,420.72955,1652.7604,480301953031777,480301984582246
442.3039,1673.3489,420.8636,1659.2244,480301984756568,480302018913235
465.20584,1677.0615,420.8636,1659.2244,480302019069068,480302050038808
452.1868,1674.3702,442.3039,1673.3489,480302050225006,480302087146881
