x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
818.9079,1483.8192,914.51166,1628.0554,9247317245222,9247354727617
818.9079,1483.8192,914.51166,1628.0554,9247354869596,9247390243034
818.9079,1483.8192,914.51166,1628.0554,9247390469388,9247423574544
818.9079,1483.8192,914.51166,1681.1206,9247423710326,9247457421419
818.9079,1483.8192,914.51166,1633.662,9247457660013,9247493442878
818.9079,1483.8192,909.1862,1674.1598,9247493618659,9247526362409
818.9079,1483.8192,909.1862,1633.662,9247526471107,9247563400221
818.9079,1483.8192,896.8829,1674.1598,9247563523503,9247599525117
818.9079,1483.8192,886.01044,1633.662,9247599690638,9247636245898
818.9079,1483.8192,886.01044,1633.662,9247636401992,9247668886523
818.9079,1483.8192,886.01044,1587.312,9247671646159,9247707870846
818.9079,1483.8192,886.01044,1592.7019,9247707968971,9247744697044
818.9079,1483.8192,911.5222,1587.312,9247744867357,9247785229075
818.9079,1483.8192,886.01044,1592.7019,9247785336575,9247835930482
818.9079,1483.8192,887.2542,1592.7019,9247836045638,9247885319180
818.9079,1483.8192,887.2542,1592.7019,9247885456159,9247943630378
818.9079,1483.8192,887.2542,1592.7019,9247943759961,9247992575534
818.9079,1483.8192,926.2003,1574.7177,9247992713034,9248040556992
818.9079,1483.8192,913.74414,1592.7019,9248040680482,9248087358763
818.9079,1483.8192,913.74414,1592.7019,9248087498138,9248136174596
818.9079,1483.8192,913.74414,1621.2633,9248136276784,9248181322825
818.9079,1483.8192,899.76587,1621.2633,9248181454284,9248237931732
818.9079,1483.8192,901.28845,1621.2633,9248238039492,9248278949804
818.9079,1483.8192,901.28845,1621.2633,9248279064752,9248325736784
818.9079,1483.8192,901.28845,1621.2633,9248325860065,9248361120950
818.9079,1483.8192,901.28845,1621.2633,9248361230638,9248405379075
818.9079,1483.8192,891.66504,1637.3699,9248405491992,9248439995481
818.9079,1483.8192,901.28845,1641.7406,9248440145690,9248486634440
818.9079,1483.8192,901.28845,1637.3699,9248486769700,9248541470690
818.9079,1483.8192,918.3401,1641.7406,9248541583919,9248584742877
818.9079,1483.8192,916.01807,1641.7406,9248584865377,9248632476211
53.334297,2018.1012,22.680689,2111.4402,9250789720116,9250834310481
53.334297,2018.1012,22.092493,2129.4219,9250834423293,9250877890376
53.334297,2018.1012,22.092493,2129.4219,9250878014283,9250921577512
53.334297,2018.1012,0.13445254,2151.348,9250921699231,9250970243137
53.334297,2018.1012,22.092493,2129.4219,9250970352876,9251016822720
53.334297,2018.1012,22.092493,2129.4219,9251016939074,9251066841626
53.334297,2018.1012,27.696003,2129.4219,9251067006939,9251111836470
53.334297,2018.1012,22.092493,2129.4219,9251112043189,9251160975168
53.334297,2018.1012,22.092493,2164.4155,9251161171678,9251200661105
53.334297,2018.1012,-14.970858,2164.4155,9251200773970,9251235829022
53.334297,2018.1012,-14.453822,2164.7598,9251235936053,9251273396158
53.334297,2018.1012,-14.453822,2164.7598,9251273525533,9251323720324
53.334297,2018.1012,-14.453822,2164.7598,9251323837980,9251371366678
53.334297,2018.1012,-6.7785788,2178.9211,9251371496210,9251410876210
53.334297,2018.1012,-10.046395,2178.9211,9251410998814,9251445245480
53.334297,2018.1012,-6.7785788,2178.9211,9251445423970,9251482339751
53.334297,2018.1012,-10.046395,2178.9211,9251482458293,9251532235168
53.334297,2018.1012,-10.046395,2178.9211,9251532429595,9251568056782
53.334297,2018.1012,-21.680855,2178.9211,9251568205584,9251613222095
53.334297,2018.1012,-14.716602,2178.9211,9251613733449,9251658793241
53.334297,2018.1012,-21.680855,2157.4514,9251658938918,9251710311001
53.334297,2018.1012,-21.680855,2160.6365,9251710461782,9251755720272
53.334297,2018.1012,-21.680855,2160.6365,9251755845584,9251803997043
53.334297,2018.1012,-21.680855,2160.6365,9251804150636,9251849063449
53.334297,2018.1012,-18.827774,2174.8135,9251849183553,9251896899126
53.334297,2018.1012,-11.521789,2174.8135,9251897038136,9251941923188
53.334297,2018.1012,-16.080788,2204.328,9251942034959,9251981882563
