x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
224.07053,1714.3484,226.79646,1749.5627,393303090193662,393303123271370
224.07053,1714.3484,224.42502,1739.3076,393303124240225,393303155716527
224.07053,1714.3484,226.79646,1749.5627,393303156707152,393303189888975
224.07053,1714.3484,226.79646,1749.5627,393303190035537,393303220411266
224.07053,1714.3484,226.79646,1749.5627,393303220520850,393303251483245
224.07053,1714.3484,226.79646,1749.5627,393303254812829,393303284125068
224.07053,1714.3484,226.79646,1747.5626,393303287454808,393303317591631
224.07053,1714.3484,226.79646,1747.5626,393303321352256,393303350434860
224.07053,1714.3484,226.79646,1747.5626,393303352451318,393303385073975
224.07053,1714.3484,221.90915,1747.5626,393303386596318,393303425171006
224.07053,1714.3484,226.5322,1747.5626,393303425264495,393303453325589
224.07053,1714.3484,221.90915,1747.5626,393303453419704,393303483077933
224.07053,1714.3484,221.90915,1747.5626,393303486822881,393303516098714
224.07053,1714.3484,221.90915,1756.1355,393303521507047,393303551862360
224.07053,1714.3484,221.90915,1747.5626,393303554801370,393303584400224
224.07053,1714.3484,221.90915,1756.1355,393303584539912,393303612334547
224.07053,1714.3484,221.90915,1756.1355,393303618177516,393303646374652
224.07053,1714.3484,241.15115,1774.3154,393303654480693,393303685193454
224.07053,1714.3484,225.0541,1763.8785,393303686100016,393303716188193
224.07053,1714.3484,233.17644,1774.3154,393303717931526,393303744708037
224.07053,1714.3484,225.0541,1774.3154,393303753195954,393303783143818
224.07053,1714.3484,233.17644,1789.8022,393303785147724,393303813447464
224.07053,1714.3484,225.0541,1776.2705,393303822604391,393303853462620
224.07053,1714.3484,225.0541,1776.2705,393303854290016,393303883454964
224.07053,1714.3484,225.0541,1776.2705,393303885074339,393303913257151
224.07053,1714.3484,225.0541,1776.2705,393303920201995,393303949388349
224.07053,1714.3484,227.9499,1776.2705,393303953383089,393303982583297
224.07053,1714.3484,225.0541,1776.2705,393303985423245,393304014777776
224.07053,1714.3484,225.0541,1776.2705,393304017817360,393304045836943
224.07053,1714.3484,215.23334,1795.0448,393304051488766,393304082157568
224.07053,1714.3484,215.23334,1785.7626,393304085963349,393304115142464
224.07053,1714.3484,215.23334,1785.7626,393304117830641,393304148237672
224.07053,1714.3484,215.23334,1785.7626,393304153374651,393304183828349
224.07053,1714.3484,215.23334,1785.7626,393304185695276,393304216587880
224.07053,1714.3484,207.08318,1785.7626,393304218139860,393304246391995
224.07053,1714.3484,215.23334,1785.7626,393304252199183,393304281356266
224.07053,1714.3484,207.08318,1785.7626,393304285406214,393304315086683
224.07053,1714.3484,207.08318,1785.7626,393304316482516,393304345531526
224.07053,1714.3484,197.30067,1785.7626,393304351195328,393304382248193
224.07053,1714.3484,207.08318,1785.7626,393304384836839,393304413614287
359.79718,1445.2292,365.40457,1424.1685,393306584568817,393306617424130
359.79718,1445.2292,373.2259,1424.1685,393306618426525,393306652691577
359.79718,1445.2292,373.2259,1414.576,393306653582723,393306686260640
359.79718,1445.2292,379.7025,1410.1946,393306686408765,393306718405327
359.79718,1445.2292,379.7025,1385.6193,393306718584598,393306748812254
359.79718,1445.2292,379.7025,1328.3682,393306749646629,393306778249286
359.79718,1445.2292,379.7025,1328.3682,393306816395327,393306846911734
359.79718,1445.2292,364.21887,1328.3682,393306848252463,393306878815379
359.79718,1445.2292,366.3576,1328.3682,393306889240796,393306919880275
359.79718,1445.2292,364.21887,1340.3986,393306920036734,393306948457723
359.79718,1445.2292,364.21887,1340.3986,393306954995588,393306983617254
359.79718,1445.2292,346.58017,1340.3986,393306984895327,393307013583973
359.79718,1445.2292,364.21887,1340.3986,393307026875223,393307060868296
359.79718,1445.2292,355.99786,1340.3986,393307061042202,393307093827984
359.79718,1445.2292,355.99786,1340.3986,393307093917098,393307126043921
359.79718,1445.2292,355.99786,1340.3986,393307126225484,393307162906109
359.79718,1445.2292,350.48096,1340.3986,393307163051421,393307210185275
359.79718,1445.2292,350.48096,1346.8541,393307210287358,393307243915796
359.79718,1445.2292,350.48096,1346.8541,393307244056525,393307275951317
359.79718,1445.2292,341.8234,1346.8541,393307276114911,393307307739598
359.79718,1445.2292,346.19925,1366.1213,393307307844077,393307336925223
359.79718,1445.2292,341.8234,1375.1038,393307337064911,393307370671004
359.79718,1445.2292,341.8234,1366.1213,393307370867723,393307402122098
359.79718,1445.2292,341.8234,1375.1038,393307402302619,393307431307150
359.79718,1445.2292,341.8234,1375.1038,393307431419442,393307463276421
359.79718,1445.2292,344.03445,1386.3483,393307463373973,393307497580640
