x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
910.9631,1188.076,914.1369,1177.7477,481897286126533,481897315976897
904.1014,1244.2482,914.1369,1177.7477,481897316210752,481897346240074
886.3701,1177.1147,910.9631,1177.7477,481897346381897,481897379221637
851.87384,1216.5579,904.1014,1177.7477,481897379367627,481897413664710
255.95302,1190.0098,886.3701,1177.7477,481897413835856,481897443939189
268.5855,1232.9524,851.87384,1190.0098,481897444193929,481897479767314
275.4484,1144.4935,275.4484,1177.7477,481897480274710,481897511155856
264.77512,1202.458,275.4484,1190.0098,481897511281949,481897544400126
262.51868,1204.0348,275.4484,1190.0098,481897544580231,481897576871116
283.1985,1237.8414,275.4484,1202.458,481897577030595,481897609668824
333.32257,1195.1803,275.4484,1195.1803,481897609839866,481897642524501
463.95438,1232.3894,283.1985,1202.458,481897642691637,481897676976272
504.4324,1201.3495,333.32257,1201.3495,481897677153199,481897710102053
531.666,1160.8119,463.95438,1201.3495,481897710290595,481897743361481
559.2469,1175.2063,504.4324,1201.3495,481897743549085,481897783801793
631.2997,1251.8505,531.666,1201.3495,481897783966897,481897826928876
603.028,1240.6821,559.2469,1201.3495,481897827128303,481897860475803
286.6172,1349.6665,531.666,1240.6821,481897860645387,481897892166897
170.53424,1262.4037,531.666,1240.6821,481897892332835,481897924323616
150.41316,1420.6945,286.6172,1262.4037,481897925060699,481897961517991
127.262245,1302.2493,170.53424,1262.4037,481897961652210,481897992668460
125.66942,1303.1537,150.41316,1302.2493,481897992839033,481898024117001
119.306625,1310.8861,127.262245,1302.2493,481898027519189,481898057945126
91.22448,1328.4674,125.66942,1303.1537,481898064632105,481898094098095
123.86293,1367.2294,123.86293,1310.8861,481898108604814,481898140313824
122.04995,1327.4453,123.86293,1327.4453,481898140477991,481898172090282
357.70316,1442.2935,123.86293,1327.4453,481898172271116,481898206107314
337.75452,1350.7827,123.86293,1327.4453,481898206273303,481898238961793
368.80487,1331.3389,337.75452,1331.3389,481898239117314,481898270918512
387.21954,1280.6234,337.75452,1327.4453,481898271071064,481898303128876
374.1822,1378.9596,368.80487,1331.3389,481898303291376,481898336489501
400.37482,1330.2955,374.1822,1330.2955,481898336659657,481898371608512
422.94952,1356.7515,374.1822,1331.3389,481898371725387,481898406258459
480.7649,1494.8215,400.37482,1331.3389,481898406400334,481898437539032
514.12506,1513.1266,422.94952,1356.7515,481898437662262,481898471560022
473.81247,1525.5466,473.81247,1494.8215,481898471679553,481898504837366
539.09863,1520.0867,473.81247,1513.1266,481898504977678,481898536122834
504.79407,1535.3926,473.81247,1520.0867,481898536286011,481898575151897
517.90857,1540.7839,504.79407,1520.0867,481898576540334,481898610003824
530.4613,1514.8362,504.79407,1520.0867,481898610143928,481898643783720
524.9305,1508.9763,517.90857,1520.0867,481898643907366,481898675314605
579.5107,1496.9246,524.9305,1514.8362,481898675465491,481898706768876
874.4254,1261.2294,524.9305,1508.9763,481898706912522,481898738679813
851.39044,1219.5424,579.5107,1496.9246,481898738790491,481898770868407
875.94666,1265.071,851.39044,1265.071,481898770990178,481898803615022
874.83844,1141.897,851.39044,1265.071,481898803748095,481898838899605
854.7917,1161.6029,854.7917,1265.071,481898838987991,481898868224918
858.7931,1159.3926,854.7917,1161.6029,481898868376793,481898901232574
829.2421,1229.1362,854.7917,1229.1362,481898901359709,481898932791480
836.5599,1230.469,854.7917,1229.1362,481898932946116,481898966626584
869.88525,1596.8506,854.7917,1229.1362,481898966780386,481899000513980
851.57855,1654.8082,854.7917,1230.469,481899000637574,481899041190543
802.1321,1684.9274,854.7917,1596.8506,481899041334345,481899074060230
842.4791,1699.8735,851.57855,1654.8082,481899074205699,481899104114293
638.3605,1320.1481,842.4791,1596.8506,481899104298511,481899137138251
618.20624,1132.3788,842.4791,1596.8506,481899137306480,481899175136011
636.1313,1126.2957,638.3605,1320.1481,481899175274553,481899207094501
616.3087,1094.9058,636.1313,1132.3788,481899207298980,481899240216011
607.45233,1060.1941,636.1313,1126.2957,481899240401792,481899286426688
604.64966,1103.1525,616.3087,1103.1525,481899286562574,481899317332261
617.5082,1000.5008,617.5082,1103.1525,481899317466063,481899349517105
856.3715,1193.1683,617.5082,1103.1525,481899349707417,481899379316636
879.72656,1229.7258,617.5082,1103.1525,481899379854292,481899415201428
876.9982,1217.2648,856.3715,1193.1683,481899415357782,481899446172157
860.38965,1250.5872,860.38965,1217.2648,481899446322001,481899481706584
841.9473,1228.3546,856.3715,1217.2648,481899481868251,481899523560594
882.8423,1205.67,860.38965,1217.2648,481899523740022,481899556340803
926.8355,1197.3533,860.38965,1217.2648,481899556479969,481899585881949
935.4722,1193.9305,882.8423,1205.67,481899586038355,481899616105803
955.2079,1140.3938,926.8355,1197.3533,481899616291844,481899650290126
939.6417,1084.9967,935.4722,1193.9305,481899650469969,481899682070230
952.0081,1166.2458,939.6417,1166.2458,481899682233094,481899714655542
931.2453,1175.1193,935.4722,1175.1193,481899714857730,481899749324553
854.0597,1811.336,935.4722,1175.1193,481899750121584,481899785149292
647.9629,1653.8153,931.2453,1175.1193,481899785310646,481899815774292
557.6201,1271.397,854.0597,1271.397,481899816350542,481899847677990
777.9347,1675.8828,777.9347,1271.397,481899847856584,481899889274657
683.2186,1770.1716,777.9347,1271.397,481899889425178,481899924302157
832.6976,1831.6622,777.9347,1675.8828,481899924406792,481899956288980
819.92523,1732.56,777.9347,1732.56,481899956414344,481899987294136
782.9347,1599.6838,782.9347,1675.8828,481899987424292,481900019005803
809.82794,1476.9398,782.9347,1675.8828,481900019108980,481900048346011
789.9349,1455.1057,782.9347,1599.6838,481900048519500,481900080748823
885.75885,1449.683,789.9349,1476.9398,481900081446532,481900140341375
915.4783,1453.887,789.9349,1455.1057,481900140443771,481900176907625
955.1259,1414.8873,885.75885,1453.887,481900177054605,481900213185178
958.2621,1447.1276,915.4783,1453.887,481900213319553,481900257722678
934.9654,1434.9567,934.9654,1447.1276,481900257811011,481900288205698
932.50146,1412.0403,932.50146,1447.1276,481900288372625,481900323578615
906.4369,1476.0635,932.50146,1447.1276,481900323731636,481900355974084
921.00543,1455.8298,932.50146,1447.1276,481900356113042,481900386396063
950.5791,1387.3167,932.50146,1447.1276,481900386547105,481900418139136
921.895,1431.5133,932.50146,1447.1276,481900418269552,481900450338875
877.7529,1333.8705,932.50146,1431.5133,481900450487990,481900481571323
882.26416,1355.0818,921.895,1431.5133,481900481748667,481900512468250
866.4703,1273.0891,882.26416,1355.0818,481900512608927,481900553205907
932.80695,1344.3453,921.895,1355.0818,481900553382886,481900585138563
929.7602,1281.615,921.895,1344.3453,481900585317938,481900616692938
878.81915,1264.0039,921.895,1344.3453,481900616870594,481900646930125
941.04047,1326.0541,921.895,1326.0541,481900647137625,481900679508511
873.53625,1403.4464,921.895,1344.3453,481900679740959,481900722061115
634.32336,1472.2356,921.895,1344.3453,481900722185959,481900756395594
579.322,1460.1488,873.53625,1403.4464,481900756529656,481900788738250
529.8151,1498.0751,634.32336,1460.1488,481900788871323,481900821434969
508.65308,1469.6804,579.322,1460.1488,481900821594917,481900856127938
526.55426,1377.4847,529.8151,1460.1488,481900856272209,481900887115959
520.3898,1349.125,526.55426,1460.1488,481900887275698,481900919498823
523.16437,1170.59,526.55426,1377.4847,481900919684136,481900952090646
547.8358,1126.7418,526.55426,1349.125,481900952311531,481900984665281
606.6911,1196.2747,526.55426,1196.2747,481900984816323,481901018594656
523.9609,1151.0753,526.55426,1196.2747,481901018754396,481901056824708
599.0268,1133.3341,526.55426,1196.2747,481901056985177,481901096600386
844.89746,1235.8444,526.55426,1196.2747,481901096708302,481901130007833
882.37836,1140.9838,599.0268,1196.2747,481901130140906,481901164580125
935.2417,1273.9406,844.89746,1196.2747,481901164729292,481901220049865
948.5469,1246.4442,882.37836,1196.2747,481901220158823,481901255103823
889.821,1265.824,889.821,1246.4442,481901255493979,481901295920854
953.4679,1240.6306,889.821,1240.6306,481901296044969,481901330919031
929.0371,1237.6166,889.821,1240.6306,481901331033146,481901363438406
927.89703,1310.856,927.89703,1240.6306,481901363599187,481901396430073
905.25366,1196.48,905.25366,1240.6306,481901396531375,481901429521167
916.49084,1187.1451,916.49084,1240.6306,481901429610437,481901466849865
900.5973,1255.1981,905.25366,1240.6306,481901466968510,481901498538562
596.2065,1645.2887,905.25366,1240.6306,481901498683979,481901530121219
488.2792,1684.3016,900.5973,1255.1981,481901530314187,481901562035229
550.09216,1787.3738,596.2065,1645.2887,481901562134240,481901592046271
559.9503,1734.1348,559.9503,1684.3016,481901592357260,481901626826010
478.73148,1708.6372,559.9503,1708.6372,481901626975021,481901657578562
478.7973,1764.1641,559.9503,1708.6372,481901663818927,481901696436792
528.9526,1732.6261,528.9526,1708.6372,481901702532312,481901735864448
492.12747,1733.0841,528.9526,1732.6261,481901735962104,481901769271479
505.1459,1713.6256,528.9526,1713.6256,481901769374917,481901807319708
474.43213,1722.5436,505.1459,1722.5436,481901807414864,481901846746114
472.171,1599.2083,505.1459,1713.6256,481901846928302,481901878991010
462.83276,1683.5037,474.43213,1713.6256,481901879210958,481901918193302
529.0521,1712.788,505.1459,1712.788,481901918374344,481901954058354
525.1429,1672.0281,505.1459,1712.788,481901954237573,481901988220021
469.23407,1695.1736,505.1459,1712.788,481901988385802,481902019372885
433.27737,1554.6759,505.1459,1695.1736,481902019475802,481902051461635
519.3953,1706.5249,505.1459,1706.5249,481902051645333,481902082500333
528.3034,1640.3966,505.1459,1695.1736,481902082669552,481902114859916
485.9961,1583.8726,505.1459,1695.1736,481902115056271,481902147357625
477.57373,1539.3438,505.1459,1640.3966,481902147535854,481902183184135
498.77786,1626.422,498.77786,1626.422,481902183281896,481902217931843
517.4398,1711.4327,505.1459,1640.3966,481902218015437,481902253051635
443.85635,1538.0023,498.77786,1626.422,481902253196323,481902285972625
473.15707,1680.7944,498.77786,1640.3966,481902286133145,481902320052260
455.4934,1672.6161,473.15707,1640.3966,481902320129031,481902351860802
460.19128,1656.5259,473.15707,1656.5259,481902352090333,481902389263145
436.64954,1671.2268,460.19128,1656.5259,481902389388354,481902421050750
506.66037,1662.8116,473.15707,1656.5259,481902421155020,481902455107989
509.597,1735.6884,473.15707,1662.8116,481902455196322,481902488449083
531.2893,1740.32,506.66037,1662.8116,481902490352937,481902532226010
529.67566,1594.4973,509.597,1662.8116,481902533325541,481902568077208
514.9966,1689.548,514.9966,1662.8116,481902568248250,481902604937833
566.794,1590.7087,514.9966,1662.8116,481902605087000,481902650085281
528.40704,1625.405,514.9966,1662.8116,481902650279604,481902689626739
534.07367,1602.752,528.40704,1625.405,481902689772052,481902726523874
469.91135,1587.5814,514.9966,1625.405,481902726598822,481902757758510
458.71478,1587.706,514.9966,1602.752,481902758865854,481902788447104
515.3246,1593.3333,514.9966,1593.3333,481902792137572,481902823035229
511.2552,1495.731,514.9966,1593.3333,481902826035385,481902859982833
497.3264,1557.488,514.9966,1593.3333,481902860790854,481902896374447
487.71762,1538.0233,511.2552,1557.488,481902896535854,481902933139499
472.26007,1617.117,497.3264,1593.3333,481902933251895,481902965225333
514.6465,1632.2693,511.2552,1593.3333,481902965344239,481902996545541
496.52316,1593.8091,497.3264,1593.8091,481902996655645,481903029273406
456.1857,1542.67,497.3264,1593.3333,481903029380281,481903062621791
468.14438,1526.8718,496.52316,1593.3333,481903062734604,481903096580906
524.1323,1595.9498,497.3264,1593.3333,481903096750593,481903127675906
517.31885,1549.6045,497.3264,1593.3333,481903128113249,481903170243041
495.71237,1533.5485,497.3264,1593.3333,481903170355801,481903206319187
515.32947,1526.449,497.3264,1549.6045,481903206476843,481903240986426
531.4476,1575.4493,497.3264,1575.4493,481903241135541,481903273002364
504.62964,1582.9628,504.62964,1575.4493,481903273165437,481903303542572
560.0122,1629.2968,504.62964,1575.4493,481903303643197,481903335934447
550.3006,1586.1277,504.62964,1582.9628,481903336062833,481903371299083
563.5409,1596.3378,550.3006,1586.1277,481903371432312,481903424303562
538.1374,1589.9861,538.1374,1586.1277,481903425222260,481903457430958
534.44226,1542.4729,538.1374,1586.1277,481903457576114,481903488072468
561.8887,1562.7415,538.1374,1586.1277,481903488465489,481903524302937
583.15485,1561.5068,538.1374,1562.7415,481903524459030,481903555395801
550.6504,1651.6102,550.6504,1586.1277,481903557186322,481903588889603
561.5578,1646.8168,550.6504,1586.1277,481903590132572,481903621182624
569.97076,1623.4937,550.6504,1623.4937,481903621814291,481903652907364
556.4977,1606.385,556.4977,1606.385,481903657550176,481903689680489
533.7837,1629.2614,550.6504,1623.4937,481903690170801,481903723727572
561.2896,1637.926,556.4977,1623.4937,481903723845645,481903753757312
529.8638,1618.4519,550.6504,1623.4937,481903754138562,481903786881895
529.7043,1603.0826,550.6504,1623.4937,481903787842207,481903819957832
562.072,1617.3444,550.6504,1618.4519,481903821386009,481903859518926
537.30725,1586.385,550.6504,1617.3444,481903859656478,481903894327780
529.3954,1571.5872,550.6504,1617.3444,481903894422832,481903926457207
514.08417,1553.7207,537.30725,1586.385,481903927263874,481903963036166
514.50726,1615.856,529.3954,1615.856,481903963129134,481903994329082
505.92648,1616.0035,514.50726,1615.856,481903994939291,481904026505436
543.4757,1553.3586,529.3954,1615.856,481904026653457,481904058829447
468.84857,1536.6465,514.50726,1615.856,481904058990957,481904090544707
536.1,1422.4496,529.3954,1553.3586,481904091718301,481904124559239
460.612,1518.858,514.50726,1536.6465,481904125462936,481904161209916
453.57965,1492.3668,514.50726,1518.858,481904161302624,481904199916218
510.96423,1433.5712,510.96423,1518.858,481904199996738,481904243487155
433.467,1494.3672,510.96423,1494.3672,481904243651113,481904278001895
497.40894,1480.1785,510.96423,1494.3672,481904278115020,481904306786582
428.52866,1556.3523,497.40894,1494.3672,481904306981374,481904337639655
515.2162,1528.463,510.96423,1494.3672,481904337803249,481904371646426
521.0969,1620.1139,510.96423,1528.463,481904371815541,481904403902051
539.01404,1500.2703,515.2162,1500.2703,481904404173718,481904434747103
548.26697,1605.2083,521.0969,1528.463,481904434838561,481904467115697
615.03644,1494.9825,539.01404,1500.2703,481904467215228,481904502370176
732.79987,1271.529,548.26697,1500.2703,481904502467988,481904534130436
678.28925,1326.9617,615.03644,1494.9825,481904534224290,481904566452988
593.79376,1465.7633,593.79376,1465.7633,481904566632051,481904603511374
524.13,1417.6752,593.79376,1465.7633,481904603687415,481904638383457
487.6509,1434.9342,593.79376,1465.7633,481904638485697,481904676359707
543.06836,1555.5613,543.06836,1465.7633,481904676529342,481904708391322
500.3143,1522.967,543.06836,1465.7633,481904708577832,481904740183822
483.92075,1597.9874,543.06836,1522.967,481904740367103,481904770374447
436.34177,1489.6221,500.3143,1489.6221,481904770542832,481904802010801
453.62592,1531.4811,483.92075,1522.967,481904802140072,481904835056009
492.58472,1542.9994,492.58472,1522.967,481904835167103,481904865634655
470.1778,1561.4894,483.92075,1531.4811,481904865720749,481904896192728
478.15042,1567.5232,483.92075,1542.9994,481904896316634,481904930488509
489.91162,1504.9944,483.92075,1531.4811,481904930663301,481904965948040
