x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
150.34459,1886.6866,145.8746,1881.2339,478720451304828,478720479847224
150.34459,1886.6866,157.36694,1881.2339,478720480073005,478720508781547
150.34459,1886.6866,157.36694,1886.3994,478720511338109,478720539968995
150.34459,1886.6866,157.36694,1884.1224,478720543056286,478720570797068
150.34459,1886.6866,157.36694,1885.6482,478720580138005,478720611314411
150.34459,1886.6866,157.36694,1884.1224,478720613037068,478720644450088
150.34459,1886.6866,176.56232,1884.1224,478720644607536,478720674973109
150.34459,1886.6866,197.98456,1878.5476,478720681495661,478720709855661
150.34459,1886.6866,184.44553,1884.1224,478720710792067,478720741775974
150.34459,1886.6866,197.98456,1884.1224,478720742841911,478720769970817
150.34459,1886.6866,197.98456,1930.8118,478720779261911,478720809632172
150.34459,1886.6866,197.98456,1937.8304,478720810587015,478720842207380
150.34459,1886.6866,197.98456,1946.7559,478720843870609,478720876511807
150.34459,1886.6866,190.70683,1937.8304,478720879380453,478720909644151
150.34459,1886.6866,190.70683,1945.866,478720912737692,478720942065922
150.34459,1886.6866,174.57033,1937.8304,478720943063109,478720973700244
150.34459,1886.6866,174.57033,1937.8304,478720978698161,478721010586807
150.34459,1886.6866,174.57033,1887.787,478721011523890,478721043163213
150.34459,1886.6866,164.00697,1928.2892,478721045885140,478721075410974
150.34459,1886.6866,164.00697,1887.787,478721082131234,478721112541286
150.34459,1886.6866,164.00697,1890.9526,478721116143317,478721147907224
150.34459,1886.6866,164.00697,1890.9526,478721148048890,478721177194619
150.34459,1886.6866,164.00697,1890.9526,478721179692640,478721208835869
150.34459,1886.6866,173.27007,1892.0645,478721211548213,478721242402588
150.34459,1886.6866,165.89497,1898.6951,478721243866963,478721277553421
150.34459,1886.6866,173.27007,1898.6951,478721279417640,478721308606078
150.34459,1886.6866,173.27007,1901.7052,478721312322640,478721343265505
150.34459,1886.6866,173.27007,1901.7052,478721345647796,478721373967588
150.34459,1886.6866,173.27007,1901.7052,478721375611807,478721402287536
150.34459,1886.6866,173.27007,1909.3448,478721409873942,478721440767223
150.34459,1886.6866,173.27007,1909.3448,478721443160869,478721470027536
150.34459,1886.6866,173.27007,1931.795,478721477591026,478721507334828
150.34459,1886.6866,173.27007,1931.795,478721509830661,478721540380557
150.34459,1886.6866,159.8019,1931.795,478721546174463,478721575397119
150.34459,1886.6866,159.8019,1946.2239,478721577730192,478721606148473
150.34459,1886.6866,159.8019,1946.2239,478721610836911,478721638827900
150.34459,1886.6866,159.8019,1954.3682,478721644353682,478721673027223
150.34459,1886.6866,159.8019,1946.2239,478721675749046,478721704355505
150.34459,1886.6866,159.8019,1946.2239,478721712632015,478721742331494
150.34459,1886.6866,175.79216,1921.5021,478721745113421,478721774008213
359.0874,1500.9274,372.508,1508.1534,478723945332327,478723978271077
359.0874,1500.9274,343.247,1508.1534,478723978732691,478724017376702
359.0874,1500.9274,343.247,1508.1534,478724017485764,478724048591545
359.0874,1500.9274,337.81116,1496.7122,478724048752535,478724077202691
359.0874,1500.9274,343.247,1496.7122,478724078411285,478724108259045
359.0874,1500.9274,343.247,1496.7122,478724108352847,478724145872275
359.0874,1500.9274,391.48648,1496.7122,478724145961754,478724175050920
359.0874,1500.9274,343.247,1522.3698,478724175336285,478724205059149
359.0874,1500.9274,343.247,1522.3698,478724206392327,478724237415712
359.0874,1500.9274,318.86356,1522.3698,478724238254149,478724271278681
359.0874,1500.9274,329.5445,1522.3698,478724273508160,478724303150816
359.0874,1500.9274,318.86356,1522.3698,478724308765243,478724341136077
359.0874,1500.9274,329.5445,1513.9128,478724342246545,478724374382795
359.0874,1500.9274,329.5445,1505.8461,478724374469097,478724404265660
359.0874,1500.9274,330.54605,1513.9128,478724405005608,478724435650451
359.0874,1500.9274,329.5445,1513.9128,478724447579826,478724479759149
359.0874,1500.9274,330.54605,1513.9346,478724479845451,478724511055191
359.0874,1500.9274,329.5445,1513.9346,478724511166649,478724539592066
359.0874,1500.9274,329.5445,1513.9346,478724539849254,478724571854306
359.0874,1500.9274,329.5445,1513.9346,478724572322222,478724603727431
359.0874,1500.9274,329.5445,1513.9346,478724604394254,478724636943785
359.0874,1500.9274,329.5445,1513.9346,478724638960451,478724667808056
359.0874,1500.9274,329.5445,1509.8411,478724671664931,478724700894722
359.0874,1500.9274,329.5445,1513.9346,478724705673056,478724745068264
359.0874,1500.9274,329.5445,1513.9346,478724745163681,478724775048837
359.0874,1500.9274,329.5445,1519.2683,478724775236701,478724806586649
359.0874,1500.9274,329.5445,1513.9346,478724806691337,478724835823420
359.0874,1500.9274,329.5445,1513.9346,478724840199149,478724870058680
