x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
850.7326,1092.0203,961.2523,984.318,631678209340229,631678244908771
850.7326,1092.0203,961.2523,941.941,631678246929865,631678278832469
850.7326,1092.0203,960.4602,950.691,631678278999813,631678311726583
850.7326,1092.0203,960.4602,950.691,631678312673198,631678343702833
850.7326,1092.0203,960.4602,950.691,631678343811375,631678374430854
850.7326,1092.0203,959.764,950.691,631678375817469,631678406710646
850.7326,1092.0203,957.01117,950.691,631678406876323,631678437265646
850.7326,1092.0203,954.84314,959.21173,631678442840490,631678475040073
850.7326,1092.0203,957.01117,959.21173,631678475830490,631678505442417
850.7326,1092.0203,954.84314,961.7928,631678513798042,631678551511740
850.7326,1092.0203,954.84314,961.7928,631678551603771,631678581202729
850.7326,1092.0203,954.84314,961.7928,631678581379292,631678613810125
850.7326,1092.0203,954.84314,981.1716,631678613969969,631678671709083
850.7326,1092.0203,959.51215,961.7928,631678671812989,631678704173458
850.7326,1092.0203,959.51215,961.7928,631678704279917,631678737320385
850.7326,1092.0203,959.51215,955.2196,631678737425698,631678765707000
850.7326,1092.0203,981.62006,955.2196,631678765894760,631678795266739
850.7326,1092.0203,959.51215,953.0255,631678795382885,631678828243614
850.7326,1092.0203,976.13727,955.2196,631678828357104,631678858486114
850.7326,1092.0203,972.71545,955.2196,631678858659708,631678888331791
850.7326,1092.0203,976.13727,955.2196,631678888476844,631678920727469
850.7326,1092.0203,972.71545,955.2196,631678920870489,631678952943146
850.7326,1092.0203,972.71545,955.2196,631678953095958,631678985807625
850.7326,1092.0203,969.73975,984.2295,631678985916166,631679019770333
850.7326,1092.0203,958.36365,984.2295,631679019948510,631679049834656
850.7326,1092.0203,960.3661,984.2295,631679049988666,631679082916218
850.7326,1092.0203,960.3661,984.2295,631679083109708,631679114175698
850.7326,1092.0203,960.3661,984.2295,631679115027937,631679148466323
850.7326,1092.0203,960.3661,984.2295,631679149393927,631679178445906
850.7326,1092.0203,960.3661,997.84283,631679178962104,631679212173927
850.7326,1092.0203,965.3227,984.2295,631679213250333,631679243746687
850.7326,1092.0203,960.72644,984.2295,631679243838250,631679275242468
850.7326,1092.0203,960.72644,984.2295,631679275328250,631679306392156
850.7326,1092.0203,960.72644,984.2295,631679307510489,631679339847416
850.7326,1092.0203,959.3691,984.2295,631679340091895,631679373775385
850.7326,1092.0203,959.3691,984.2295,631679373878666,631679408742104
850.7326,1092.0203,959.3691,984.2295,631679409696479,631679450047729
850.7326,1092.0203,947.91876,984.2295,631679450153406,631679485116010
850.7326,1092.0203,947.91876,987.11707,631679485207468,631679515953822
850.7326,1092.0203,944.9526,987.11707,631679516164291,631679547138250
445.21472,1685.4823,529.46094,1639.1831,631681711020540,631681743097259
445.21472,1685.4823,529.46094,1639.1831,631681743263874,631681777159134
445.21472,1685.4823,529.46094,1639.1831,631681777305124,631681808622467
445.21472,1685.4823,529.46094,1652.5533,631681808782936,631681841574811
