x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
236.63797,1961.2163,225.00931,1882.4313,483805482258149,483805513033044
236.63797,1961.2163,225.00931,1882.7302,483805513111586,483805541349659
236.63797,1961.2163,225.00931,1882.7302,483805547171794,483805578076638
236.63797,1961.2163,225.00931,1882.7302,483805583195544,483805615373774
236.63797,1961.2163,225.00931,1940.7069,483805615459607,483805643018774
236.63797,1961.2163,225.00931,1906.2048,483805644463826,483805675761221
236.63797,1961.2163,225.00931,1940.7069,483805678033982,483805706857211
236.63797,1961.2163,225.00931,1906.2048,483805713364503,483805741736534
236.63797,1961.2163,197.2957,1940.7069,483805744681221,483805772510024
236.63797,1961.2163,206.75867,1940.7069,483805777386794,483805809022419
236.63797,1961.2163,202.36658,1943.1099,483805812576482,483805845163826
236.63797,1961.2163,202.36658,1940.7069,483805845623669,483805874701430
236.63797,1961.2163,202.36658,1940.7069,483805877792576,483805908227680
236.63797,1961.2163,202.36658,1940.0607,483805916191742,483805945244451
236.63797,1961.2163,202.36658,1940.0607,483805946552367,483805976818148
236.63797,1961.2163,201.33589,1940.0607,483805986798565,483806017379555
236.63797,1961.2163,202.36658,1940.0607,483806017514086,483806048464138
236.63797,1961.2163,202.36658,1940.0607,483806077884711,483806108514555
236.63797,1961.2163,217.06161,1940.0607,483806112291794,483806141224086
236.63797,1961.2163,266.71524,1940.0607,483806144105023,483806173732888
236.63797,1961.2163,394.95642,1993.1368,483806178916950,483806209397784
236.63797,1961.2163,420.15863,1993.1368,483806212197107,483806242314450
236.63797,1961.2163,394.95642,1993.1368,483806248808669,483806278803305
236.63797,1961.2163,394.95642,1995.3402,483806279095909,483806308503096
236.63797,1961.2163,381.95752,1993.1368,483806310891742,483806340335648
236.63797,1961.2163,348.8665,1993.1368,483806345613565,483806378248252
236.63797,1961.2163,274.0652,1981.904,483806378414502,483806409547055
236.63797,1961.2163,274.0652,1935.6378,483806409697107,483806441468982
236.63797,1961.2163,274.0652,1912.1134,483806446083044,483806479965232
236.63797,1961.2163,237.96956,1915.8324,483806480119555,483806512976846
236.63797,1961.2163,237.96956,1912.1134,483806513057732,483806544053982
236.63797,1961.2163,235.8726,1915.8324,483806544880961,483806572724034
236.63797,1961.2163,236.72287,1915.8324,483806580745127,483806610725388
236.63797,1961.2163,235.8726,1930.0193,483806610800075,483806641327315
236.63797,1961.2163,235.8726,1934.0057,483806645279450,483806674550075
236.63797,1961.2163,233.4404,1930.0193,483806680315284,483806712095388
236.63797,1961.2163,233.4404,1931.3594,483806712855648,483806740302523
236.63797,1961.2163,233.4404,1930.0193,483806745921169,483806778353617
236.63797,1961.2163,233.4404,1931.3594,483806778516742,483806807913929
236.63797,1961.2163,233.4404,1931.3594,483806811444398,483806842916950
339.94937,558.84186,314.13293,446.65543,483809012619397,483809047531585
339.94937,558.84186,314.13293,446.65543,483809047629293,483809082106220
339.94937,558.84186,314.13293,426.5195,483809082197054,483809114812001
339.94937,558.84186,314.13293,426.5195,483809114906533,483809143204397
339.94937,558.84186,314.13293,411.35437,483809144751428,483809180886012
339.94937,558.84186,313.05936,411.90802,483809181023095,483809209465595
339.94937,558.84186,314.13293,411.90802,483809210879241,483809241796376
339.94937,558.84186,313.05936,411.90802,483809243745439,483809272775335
339.94937,558.84186,314.13293,411.90802,483809274475908,483809310502835
339.94937,558.84186,313.05936,411.90802,483809310573303,483809342432105
339.94937,558.84186,314.13293,411.90802,483809344610803,483809375012105
339.94937,558.84186,313.05936,391.70297,483809376953876,483809408511168
339.94937,558.84186,313.05936,391.70297,483809409289762,483809440384710
339.94937,558.84186,313.05936,391.70297,483809445542626,483809477853564
339.94937,558.84186,313.05936,391.70297,483809477953824,483809506833668
339.94937,558.84186,315.25693,398.12585,483809508754241,483809542018199
339.94937,558.84186,315.25693,414.24,483809544208928,483809577397418
339.94937,558.84186,315.80286,405.42407,483809577464918,483809614564189
339.94937,558.84186,315.25693,405.42407,483809614707522,483809646429293
339.94937,558.84186,315.80286,405.42407,483809647621585,483809678525907
339.94937,558.84186,315.80286,405.42407,483809678674241,483809710982105
339.94937,558.84186,358.68213,405.42407,483809711641272,483809743165387
339.94937,558.84186,372.8316,405.42407,483809743252314,483809776030803
339.94937,558.84186,385.31256,405.42407,483809776120282,483809807521376
339.94937,558.84186,385.31256,405.42407,483809808566116,483809839397887
339.94937,558.84186,385.31256,399.60132,483809841550126,483809870826741
339.94937,558.84186,385.31256,395.5358,483809883454970,483809915366480
339.94937,558.84186,385.31256,399.60132,483809915523876,483809943481428
339.94937,558.84186,385.31256,399.60132,483809944443616,483809976037887
339.94937,558.84186,385.31256,399.60132,483809976124293,483810009138459
339.94937,558.84186,385.31256,399.60132,483810009664136,483810040344918
