x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
410.25198,1116.0873,464.70135,1058.9404,611203601303456,611203632670227
409.57623,1158.4724,459.93674,1116.0873,611203632824550,611203663804133
426.57886,1182.1829,426.57886,1116.0873,611203663996738,611203698448613
423.62085,1129.5724,426.57886,1129.5724,611203698570800,611203732828925
641.5678,1207.8114,426.57886,1129.5724,611203733010748,611203765655644
767.5088,1227.8096,426.57886,1129.5724,611203765816008,611203800857415
797.1219,1321.3613,641.5678,1207.8114,611203801060435,611203832233769
811.0788,1333.6536,767.5088,1227.8096,611203832410488,611203862445123
864.43524,1351.0007,797.1219,1321.3613,611203862605800,611203895570956
887.7879,1279.3531,811.0788,1279.3531,611203895732050,611203928148404
876.2116,1286.0364,864.43524,1286.0364,611203928328352,611203962023248
798.5136,1403.6661,811.0788,1286.0364,611203962193352,611203997798196
752.4495,1322.2384,811.0788,1286.0364,611203997908925,611204032214810
744.03296,1366.6929,798.5136,1322.2384,611204032808248,611204063575331
755.386,1312.1273,755.386,1312.1273,611204063758873,611204095852362
766.0191,1386.1987,766.0191,1322.2384,611204096062571,611204128511269
761.4402,1349.8014,761.4402,1322.2384,611204128695435,611204161188612
763.3317,1299.5691,763.3317,1322.2384,611204161355539,611204193005331
785.7508,1370.7987,763.3317,1322.2384,611204193107779,611204226096373
847.8437,1347.9803,763.3317,1322.2384,611204226338873,611204261564133
939.71484,1261.7235,785.7508,1322.2384,611204261662675,611204295707102
969.50275,1211.1694,847.8437,1322.2384,611204295899289,611204328512623
973.5997,1205.7014,939.71484,1261.7235,611204328671633,611204362684498
989.79224,1254.7292,969.50275,1254.7292,611204362830071,611204398832362
998.326,1215.8284,973.5997,1254.7292,611204398971008,611204432281529
998.7547,1195.7612,989.79224,1254.7292,611204432428352,611204464667675
990.4487,1216.1554,990.4487,1216.1554,611204464806216,611204497360904
986.12177,1220.252,989.79224,1220.252,611204497681737,611204529512883
991.29285,1201.5732,990.4487,1216.1554,611204529664081,611204562555904
967.1582,1240.2018,989.79224,1220.252,611204562740904,611204598187935
774.19904,1320.2092,989.79224,1220.252,611204598342883,611204633166946
324.32748,1383.0408,967.1582,1240.2018,611204633361164,611204665647675
281.79724,1300.8774,774.19904,1300.8774,611204665822883,611204699342050
219.01587,1281.5889,324.32748,1281.5889,611204699502987,611204733242831
197.11713,1368.495,281.79724,1300.8774,611204733413873,611204768917310
182.4938,1309.8088,219.01587,1300.8774,611204769520487,611204802228404
181.16025,1279.7054,197.11713,1300.8774,611204802366060,611204835046945
205.84993,1371.391,205.84993,1300.8774,611204835227258,611204868134341
251.209,1388.7224,205.84993,1300.8774,611204868317362,611204902283716
323.72684,1445.8253,205.84993,1371.391,611204902520748,611204943553091
342.9056,1420.6896,251.209,1388.7224,611204943742206,611204977671008
569.6667,1678.0516,323.72684,1420.6896,611204977809654,611205009053143
292.35498,1282.443,292.35498,1388.7224,611205009227102,611205041514341
458.26874,1338.2101,323.72684,1388.7224,611205041710539,611205074607258
756.2911,1655.5392,323.72684,1388.7224,611205074866268,611205107855800
574.7716,1665.5358,458.26874,1388.7224,611205108107362,611205149066164
594.00964,1312.5891,574.7716,1388.7224,611205149252466,611205182685591
523.0261,1234.1504,523.0261,1388.7224,611205182838143,611205217267935
546.3677,1239.3798,546.3677,1312.5891,611205217356841,611205248906789
550.2198,1241.5774,546.3677,1241.5774,611205250545643,611205282195539
639.7781,1242.8439,546.3677,1242.8439,611205282325070,611205312649081
629.9406,1240.127,550.2198,1241.5774,611205320299081,611205354234341
475.77707,1338.1667,546.3677,1242.8439,611205354315539,611205387596424
406.3856,1371.8605,546.3677,1242.8439,611205387778924,611205447246789
373.41467,1366.8022,475.77707,1338.1667,611205447679810,611205482447622
351.3572,1424.0773,406.3856,1366.8022,611205482587258,611205513960539
374.97736,1391.1117,374.97736,1366.8022,611205514102414,611205548294185
337.91275,1414.4169,374.97736,1391.1117,611205548498299,611205584771476
316.30814,1323.6486,374.97736,1366.8022,611205584950539,611205617933039
577.59503,1213.5631,374.97736,1366.8022,611205618051841,611205651691528
808.9886,1216.894,374.97736,1323.6486,611205663682049,611205701839914
885.1365,1231.157,577.59503,1231.157,611205702000695,611205740445070
928.37585,1196.3738,808.9886,1231.157,611205740546320,611205798929289
890.6616,1158.1027,885.1365,1231.157,611205799044653,611205830652622
916.1059,1164.4998,890.6616,1196.3738,611205830833872,611205866238612
900.92535,1185.5833,890.6616,1185.5833,611205866534601,611205898979445
830.85333,1013.9789,890.6616,1185.5833,611205899137830,611205933672153
754.07196,898.34045,890.6616,1185.5833,611205933853403,611205967702310
681.5008,875.4385,830.85333,1013.9789,611205968047726,611206003778664
684.19366,897.22595,754.07196,898.34045,611206003875487,611206035802778
653.5342,902.48,684.19366,902.48,611206035950122,611206073438195
661.9058,946.9223,684.19366,902.48,611206073592882,611206105601216
711.5694,891.5472,684.19366,902.48,611206105704914,611206138660226
683.0653,871.7047,684.19366,902.48,611206138765018,611206176546320
648.297,934.58923,684.19366,902.48,611206176739341,611206209543664
682.88995,885.89,683.0653,902.48,611206209737987,611206242010851
532.787,951.9026,682.88995,902.48,611206242140070,611206275107049
494.64337,1042.4193,682.88995,902.48,611206275329289,611206307141007
458.79877,1139.354,532.787,951.9026,611206307304184,611206338896424
468.7147,1179.4774,494.64337,1042.4193,611206339307622,611206373774341
459.20792,1250.6578,468.7147,1139.354,611206373968195,611206423136841
336.66046,1200.99,468.7147,1179.4774,611206423405018,611206458529341
337.8274,1508.925,459.20792,1200.99,611206458664705,611206496566059
304.26874,1320.6643,337.8274,1200.99,611206496979028,611206529334445
375.95425,1775.515,375.95425,1320.6643,611206529586059,611206560891164
447.65707,1919.6299,375.95425,1320.6643,611206561071945,611206595170486
370.83206,1612.4479,375.95425,1612.4479,611206595290018,611206627120330
388.18848,1389.2959,375.95425,1389.2959,611206627294914,611206660870955
378.76596,1315.0942,375.95425,1389.2959,611206661029653,611206691838768
385.69208,1342.2489,378.76596,1389.2959,611206691990799,611206724499809
404.4127,1368.2095,378.76596,1368.2095,611206724675278,611206757380122
394.7874,1356.4999,385.69208,1368.2095,611206758182726,611206788758663
385.7788,1391.2578,385.7788,1368.2095,611206788852205,611206823628247
375.29282,1298.9172,385.69208,1368.2095,611206823803038,611206859402674
586.71826,1259.9757,385.7788,1368.2095,611206859496372,611206891749549
744.7625,1367.1989,385.7788,1367.1989,611206891925434,611206923822153
848.3321,1387.3567,586.71826,1368.2095,611206924554757,611206960908768
826.7941,1298.198,744.7625,1367.1989,611206961045382,611206994525174
847.8779,1361.1991,826.7941,1367.1989,611206994859132,611207029955695
904.6431,1312.7927,826.7941,1361.1991,611207030134497,611207062641424
882.5677,1255.3655,847.8779,1361.1991,611207062812830,611207094853351
845.55597,1229.945,845.55597,1312.7927,611207095024393,611207126145382
539.1241,1252.7974,845.55597,1255.3655,611207126254913,611207158032518
465.98477,1276.3168,845.55597,1276.3168,611207158216632,611207188405695
416.08075,1233.9711,539.1241,1255.3655,611207188747413,611207221825434
376.7187,1224.456,465.98477,1255.3655,611207221968455,611207263116267
304.94595,1287.8348,416.08075,1255.3655,611207263275799,611207297361528
387.152,1202.3845,387.152,1255.3655,611207297460955,611207330864861
400.2912,1159.8165,400.2912,1255.3655,611207330951163,611207374019705
389.47205,1217.9562,389.47205,1217.9562,611207374157986,611207408877205
374.01453,1166.8586,389.47205,1217.9562,611207409062934,611207441682986
355.64462,1179.1039,389.47205,1217.9562,611207441803403,611207480634965
329.19882,1198.54,374.01453,1198.54,611207480783559,611207512667257
274.2909,1196.3809,355.64462,1198.54,611207512820486,611207545202882
245.89893,1221.203,329.19882,1198.54,611207545373507,611207583083299
219.63564,1185.153,274.2909,1198.54,611207583236215,611207616502049
241.11026,1187.124,245.89893,1198.54,611207616607830,611207649089288
388.5507,1244.5905,274.2909,1198.54,611207649185278,611207679760486
444.46152,1231.6609,274.2909,1198.54,611207679886736,611207711384392
515.76263,1215.2292,388.5507,1215.2292,611207711561528,611207745800017
455.72678,1238.1771,444.46152,1215.2292,611207745917101,611207778200851
474.64532,1253.9438,455.72678,1215.2292,611207778398038,611207809930799
462.66187,1221.6348,455.72678,1221.6348,611207810122882,611207855194757
465.32272,1259.6519,462.66187,1221.6348,611207855317621,611207888885538
489.37427,1202.2584,462.66187,1221.6348,611207889023611,611207921069757
474.90167,1298.1246,465.32272,1221.6348,611207921213559,611207952383038
463.33167,1269.3235,463.33167,1221.6348,611207952927986,611207985173298
479.35245,1256.3019,465.32272,1256.3019,611207985289757,611208017942101
492.6022,1196.4769,465.32272,1221.6348,611208018054184,611208049105017
519.91144,1270.2135,479.35245,1256.3019,611208049242361,611208080738038
519.9531,1210.0856,492.6022,1221.6348,611208080837830,611208112545903
492.30286,1231.7098,492.30286,1231.7098,611208112651736,611208144221423
496.2339,1191.4285,492.6022,1221.6348,611208144474913,611208175591944
480.32843,1529.0743,492.30286,1231.7098,611208175736788,611208206927517
309.64307,1269.4429,492.30286,1231.7098,611208207089340,611208239651267
355.39618,1586.6791,480.32843,1269.4429,611208239775642,611208271009652
817.0565,1793.6912,492.30286,1269.4429,611208271141267,611208306819132
960.7671,1670.7366,492.30286,1586.6791,611208306942152,611208342227100
966.93475,1409.2415,817.0565,1409.2415,611208342386788,611208373652934
921.0387,1280.0471,921.0387,1409.2415,611208373819288,611208406342777
919.56287,1288.8871,919.56287,1409.2415,611208406508038,611208437930486
931.6114,1265.0422,921.0387,1288.8871,611208438101215,611208471095590
958.358,1151.802,921.0387,1288.8871,611208471260017,611208509265277
941.835,1078.8837,931.6114,1265.0422,611208509440277,611208543800538
944.9632,1076.9668,941.835,1151.802,611208543974340,611208575150954
944.37274,1051.7516,941.835,1078.8837,611208575322465,611208607259913
941.3958,1086.0793,941.835,1086.0793,611208607377777,611208639360017
925.9993,1147.0634,941.835,1086.0793,611208639476788,611208672321632
810.4594,1076.5802,941.3958,1086.0793,611208672462100,611208705272100
500.93323,1194.3671,925.9993,1086.0793,611208705370381,611208740352829
430.35605,1165.7714,810.4594,1086.0793,611208740463767,611208773551319
323.61823,1254.6206,500.93323,1165.7714,611208773693975,611208807137413
299.4567,1389.5767,430.35605,1165.7714,611208807288350,611208838935486
190.05663,1663.4268,323.61823,1254.6206,611208839113194,611208871306319
291.24973,1587.1824,299.4567,1389.5767,611208871481631,611208903439861
291.726,1523.3026,291.726,1523.3026,611208903616684,611208942865433
260.27704,1642.9116,291.726,1523.3026,611208942986475,611208980236006
243.65735,1548.8352,291.726,1523.3026,611208980330121,611209009952204
270.8949,1451.0834,270.8949,1523.3026,611209010114600,611209042847308
272.92615,1182.2559,272.92615,1523.3026,611209042989340,611209078039496
256.6074,209.99088,270.8949,1451.0834,611209078187986,611209111678194
-10.986172,8.649915,270.8949,1182.2559,611209111864965,611209145545850
-84.31176,19.90338,256.6074,209.99088,611209145716319,611209179916631
-78.005295,17.800152,-10.986172,19.90338,611209180089235,611209238837152
-69.69311,10.295521,-69.69311,19.90338,611209239168246,611209274327360
-57.842083,10.338108,-57.842083,17.800152,611209274474860,611209306540485
-56.640465,15.210577,-57.842083,15.210577,611209306714756,611209342800329
-67.008446,22.03024,-57.842083,17.800152,611209342937360,611209376122985
-70.44791,20.966682,-57.842083,17.800152,611209376256735,611209410216944
-69.72262,25.173965,-67.008446,20.966682,611209410344652,611209444474183
-61.684273,20.26066,-61.684273,20.26066,611209444619704,611209478701631
271.64398,41.744812,-61.684273,20.966682,611209478844600,611209517662777
602.57526,576.89825,-61.684273,20.966682,611209517823923,611209549012412
652.26306,577.8184,271.64398,41.744812,611209549156215,611209583506006
624.833,623.9771,602.57526,576.89825,611209583653402,611209612983506
679.5728,703.6263,624.833,577.8184,611209613079704,611209647017829
683.66504,742.4862,624.833,623.9771,611209647153089,611209681863923
786.5677,631.30994,679.5728,631.30994,611209683107204,611209714439912
714.8853,614.89764,683.66504,623.9771,611209714533142,611209749252673
739.828,594.2787,714.8853,623.9771,611209749718662,611209783901683
647.64056,408.0651,683.66504,614.89764,611209784149652,611209825945850
49.197765,24.646616,683.66504,594.2787,611209826123714,611209860650589
-3.4566898,37.4395,647.64056,408.0651,611209860825902,611209892899027
-12.552975,46.255863,49.197765,46.255863,611209893091996,611209928236006
-36.74552,62.06035,-3.4566898,62.06035,611209928329235,611209959860485
-35.424625,56.772453,-12.552975,56.772453,611209965733819,611209999781214
-34.669964,55.122837,-34.669964,56.772453,611210000794704,611210033541318
-31.393658,44.92563,-31.393658,56.772453,611210033694339,611210064953454
-12.288453,52.66502,-31.393658,55.122837,611210065674704,611210100811943
-17.182783,42.840874,-31.393658,52.66502,611210100975433,611210132837933
-15.811883,54.68708,-17.182783,54.68708,611210133662100,611210170210537
-20.310963,43.901737,-20.310963,52.66502,611210170330850,611210204221371
-21.961937,54.966675,-20.310963,54.68708,611210204430589,611210239550329
-11.941361,65.05152,-20.310963,54.68708,611210239690173,611210273805798
-22.230843,68.572105,-20.310963,54.966675,611210273917725,611210308488037
-15.192858,60.35613,-20.310963,60.35613,611210308642256,611210342747256
-22.094685,56.616222,-20.310963,56.616222,611210342898193,611210387284860
-6.025485,56.589035,-20.310963,56.616222,611210387460902,611210418337777
-5.028887,72.97998,-20.310963,56.616222,611210418505902,611210450736787
-14.933487,147.60172,-14.933487,56.616222,611210450902985,611210484358870
1.6106119,194.85986,-14.933487,72.97998,611210484530693,611210516673766
12.775531,198.53825,-14.933487,147.60172,611210516860589,611210551218818
-9.4261875,186.10823,-9.4261875,186.10823,611210551418975,611210581053870
-9.194062,219.92534,-9.4261875,186.10823,611210581448089,611210615254704
13.994894,66.971695,-9.4261875,186.10823,611210615422620,611210675470745
676.3255,342.68228,-9.194062,186.10823,611210675575797,611210710265381
723.09296,372.97046,13.994894,186.10823,611210710410224,611210747897672
769.2405,374.78644,676.3255,342.68228,611210748088922,611210796850797
766.35767,415.87927,723.09296,372.97046,611210796962099,611210830326006
768.0844,461.24753,766.35767,374.78644,611210830478506,611210863474808
749.124,443.40942,749.124,415.87927,611210863586527,611210897867204
753.59344,491.80154,753.59344,443.40942,611210898024079,611210931478766
748.22766,498.28464,749.124,443.40942,611210931660797,611210964776839
690.16266,651.60535,749.124,491.80154,611210965286370,611210999346266
554.40326,846.1247,748.22766,498.28464,611210999538662,611211032585641
510.72226,920.60297,690.16266,651.60535,611211032729339,611211066289131
381.64038,931.2874,554.40326,846.1247,611211066446162,611211102923141
438.49094,1092.7573,510.72226,920.60297,611211103484860,611211138440745
470.38004,1059.6885,470.38004,931.2874,611211138578974,611211177160276
494.2014,1229.1604,494.2014,1059.6885,611211177243558,611211218601526
516.38245,1140.7828,494.2014,1059.6885,611211218774547,611211251339912
584.56116,1071.4934,494.2014,1071.4934,611211251508349,611211288320433
701.25757,1000.8027,516.38245,1059.6885,611211288507985,611211321390953
776.4414,1197.6981,584.56116,1071.4934,611211321562620,611211352040537
716.2081,1068.0425,701.25757,1068.0425,611211352231005,611211382882047
738.02405,1083.505,716.2081,1071.4934,611211383056266,611211415261683
750.44684,1147.4043,716.2081,1071.4934,611211415418037,611211450059912
771.14307,1115.5386,738.02405,1083.505,611211450228245,611211485483401
765.00903,932.3058,750.44684,1071.4934,611211485676058,611211519499599
718.7563,1061.0665,738.02405,1071.4934,611211519670380,611211552733714
732.144,950.5125,738.02405,1061.0665,611211552871630,611211585560693
785.93896,938.7687,738.02405,1061.0665,611211585694860,611211623171422
773.1354,983.1824,738.02405,983.1824,611211623295120,611211655045641
830.2127,913.1001,773.1354,983.1824,611211655195016,611211688468245
798.0566,925.37317,773.1354,983.1824,611211688644495,611211720338089
785.5415,871.6367,785.5415,925.37317,611211720512828,611211757845849
715.48413,796.30865,773.1354,925.37317,611211757994859,611211791863609
735.46967,822.75226,773.1354,871.6367,611211791995953,611211823789234
599.1108,810.38385,735.46967,822.75226,611211823896318,611211854558401
484.9106,927.81665,735.46967,871.6367,611211854703766,611211888220484
504.8261,1018.0946,599.1108,871.6367,611211888376318,611211922118609
460.22104,1095.0664,504.8261,927.81665,611211922252047,611211953413037
493.44833,1174.8727,504.8261,1018.0946,611211953606109,611211985541318
288.98407,1074.9927,493.44833,1074.9927,611211986020693,611212020568349
273.30228,1298.2249,493.44833,1074.9927,611212020685224,611212067246214
318.36826,739.64136,318.36826,1074.9927,611212067373401,611212100822568
358.7133,719.2522,358.7133,1074.9927,611212100999182,611212134390484
413.76736,1284.9537,358.7133,1074.9927,611212134569495,611212167208141
534.23126,1050.3027,358.7133,1074.9927,611212167392672,611212199590120
487.52197,902.53156,413.76736,1074.9927,611212199777620,611212229278557
450.69882,891.7144,450.69882,1050.3027,611212229422568,611212261791838
467.23883,855.40186,450.69882,902.53156,611212262123766,611212295805484
486.59326,857.1195,450.69882,891.7144,611212295959859,611212328539599
433.49832,899.51825,450.69882,899.51825,611212328665328,611212362269651
421.73987,919.36755,450.69882,899.51825,611212362394495,611212394510016
360.7953,763.3054,433.49832,899.51825,611212395060224,611212439590328
602.34424,1146.4395,450.69882,899.51825,611212439677255,611212475898922
276.95984,1265.7361,433.49832,899.51825,611212476227411,611212509114026
312.15564,978.1481,433.49832,978.1481,611212509883557,611212544107359
462.006,1154.0033,433.49832,978.1481,611212544213453,611212577336318
533.48694,1848.8569,433.49832,978.1481,611212577438609,611212611840328
506.22516,1379.627,462.006,1154.0033,611212612061578,611212644809442
398.2339,1375.1094,433.49832,1375.1094,611212645495901,611212681255067
351.10956,1244.5823,433.49832,1244.5823,611212681427411,611212717291526
396.82602,1236.3027,398.2339,1244.5823,611212717463245,611212749319651
356.09637,1275.7551,396.82602,1244.5823,611212749427099,611212782385901
393.962,1023.215,396.82602,1244.5823,611212782513505,611212817612255
354.18265,1186.0997,393.962,1244.5823,611212817738870,611212849480224
296.34,1189.3793,393.962,1189.3793,611212849649130,611212896961526
-40.421883,878.2521,354.18265,1189.3793,611212897100484,611212926515692
-58.032204,801.7709,296.34,1189.3793,611212926624026,611212957243401
-83.46531,763.54266,-40.421883,878.2521,611212957346734,611212989380953
-86.121025,819.3761,-58.032204,819.3761,611212989485432,611213021157672
-90.81253,846.1071,-83.46531,846.1071,611213021266161,611213054092047
-66.90134,738.65045,-66.90134,819.3761,611213054217411,611213086058921
473.58246,850.68646,-66.90134,846.1071,611213086164234,611213118309755
501.38205,883.8446,-66.90134,846.1071,611213118641630,611213152815328
526.0904,824.55383,473.58246,846.1071,611213152906630,611213185182046
537.8366,816.6452,501.38205,846.1071,611213185514390,611213217641109
578.08154,754.2299,526.0904,824.55383,611213217765901,611213250655484
565.709,812.0274,537.8366,816.6452,611213250817411,611213285630744
564.9633,801.4679,564.9633,812.0274,611213285717203,611213317616838
529.34534,755.67224,537.8366,812.0274,611213317776994,611213350557984
