timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
815577097814,1,1,858.3881,1638.2744,855.20856,992.40717,914.5329,1653.8827,914.5329,1653.8827,35.48301,32.56053,1,4
815614214428,1,1,858.3881,1638.2744,824.4231,992.97974,824.8523,1675.5117,887.60834,1653.8827,35.237186,32.51914,1,4
815651583543,1,1,858.3881,1638.2744,834.1148,1034.2059,862.73376,1752.639,887.60834,1653.8827,35.84045,32.853725,1,4
815691205678,1,1,858.3881,1638.2744,862.6199,984.39087,936.7451,1635.9442,887.60834,1653.8827,35.329895,32.663704,1,4
815728398074,1,1,858.3881,1638.2744,844.6617,999.27814,881.56134,1672.9775,887.60834,1653.8827,35.497715,32.46561,1,4
815765818282,1,1,858.3881,1638.2744,848.0823,1014.16547,899.1363,1705.4149,887.60834,1653.8827,34.820076,32.517918,1,4
815804370939,1,1,858.3881,1638.2744,842.3813,970.07623,879.104,1633.2008,887.60834,1653.8827,35.14706,31.964148,1,4
815842531720,1,1,858.3881,1638.2744,850.93274,950.03564,895.16144,1585.5653,887.60834,1653.8827,35.70391,32.626785,1,4
815880156303,1,1,858.3881,1638.2744,874.3069,994.69745,968.23773,1644.8007,887.60834,1644.8007,35.847107,32.23163,1,4
815917430314,1,1,858.3881,1638.2744,853.21313,1031.9156,912.1536,1732.4987,895.16144,1653.8827,36.169735,32.43787,1,4
815958034897,1,1,858.3881,1638.2744,848.93744,980.9554,893.857,1638.7206,893.857,1644.8007,35.70309,32.364456,1,4
815995771772,1,1,858.3881,1638.2744,862.0497,998.70557,938.2242,1666.066,895.16144,1653.8827,35.343376,32.550045,1,4
816033290939,1,1,858.3881,1638.2744,874.3069,1016.45575,972.53864,1685.0137,895.16144,1653.8827,35.05797,33.884563,1,4
816073901824,1,1,858.3881,1638.2744,860.90955,990.11676,936.0572,1656.3323,936.0572,1656.3323,34.56131,32.866062,1,4
816112515574,1,1,858.3881,1638.2744,870.88635,1002.71375,959.9275,1662.5902,936.0572,1656.3323,34.60638,32.45219,1,4
816150068074,1,1,858.3881,1638.2744,879.15283,1021.0365,983.4063,1683.4011,936.0572,1656.3323,35.34489,32.71323,1,4
816190198282,1,1,858.3881,1638.2744,842.3813,974.657,871.5738,1624.2628,936.0572,1656.3323,35.411396,32.72457,1,4
816227825991,1,1,858.3881,1638.2744,883.4285,999.27814,992.6348,1638.5725,936.0572,1656.3323,35.4332,32.1595,1,4
816265352761,1,1,858.3881,1638.2744,853.7832,989.5442,910.35205,1649.0039,936.0572,1649.0039,36.009735,31.891935,1,4
816302853022,1,1,858.3881,1638.2744,859.4843,1003.8589,932.22736,1677.101,936.0572,1656.3323,34.825035,32.889675,1,4
816342618751,1,1,858.3881,1638.2744,878.86774,1006.1492,989.11633,1684.1064,936.0572,1656.3323,34.756477,31.987553,1,4
816380170730,1,1,858.3881,1638.2744,851.7879,1001.5685,908.91833,1679.7574,936.0572,1677.101,35.517387,32.752434,1,4
816417285053,1,1,858.3881,1638.2744,868.60596,1086.8839,952.6292,1795.4158,936.0572,1679.7574,35.149097,31.641962,1,4
816458467188,1,1,858.3881,1638.2744,864.3301,1045.0851,941.8287,1737.3217,936.0572,1679.7574,33.961212,31.757555,1,4
816496588855,1,1,858.3881,1638.2744,856.34875,1034.2059,920.727,1723.4609,936.0572,1723.4609,34.619026,32.387856,1,4
816532663803,1,1,858.3881,1638.2744,834.97,962.6326,853.4965,1626.6261,936.0572,1679.7574,34.769165,32.564682,1,4
816568449220,1,1,858.3881,1638.2744,852.358,1003.8589,905.9459,1678.1411,920.727,1679.7574,34.9241,31.63821,1,4
816607578699,1,1,858.3881,1638.2744,844.9467,995.8426,890.6027,1685.2864,905.9459,1679.7574,34.274532,31.589602,1,4
816645075313,1,1,858.3881,1638.2744,854.0683,1033.0608,914.13794,1731.9567,914.13794,1679.7574,34.32047,32.838696,1,4
816682350886,1,1,858.3881,1638.2744,871.7415,1080.0128,960.84235,1779.2921,914.13794,1685.2864,34.189182,32.269516,1,4
816719484480,1,1,858.3881,1638.2744,866.3255,996.41516,944.3646,1653.7477,914.13794,1679.7574,34.21013,32.86065,1,4
816758450730,1,1,858.3881,1638.2744,872.88165,1042.2222,969.43225,1734.8254,944.3646,1685.2864,34.132645,32.91487,1,4
816796028386,1,1,858.3881,1638.2744,850.93274,1019.8913,904.3785,1705.9243,914.13794,1685.2864,33.79749,33.297462,1,4
816833449845,1,1,858.3881,1638.2744,846.9421,1025.0446,894.5304,1725.407,914.13794,1705.9243,34.079746,32.82695,1,4
816871901772,1,1,858.3881,1638.2744,868.60596,1054.2466,953.7671,1747.9806,914.13794,1705.9243,34.581295,32.810997,1,4
816909437657,1,1,858.3881,1638.2744,837.25037,1055.9642,868.897,1778.0841,914.13794,1725.407,35.31547,31.88356,1,4
816946724688,1,1,858.3881,1638.2744,860.3395,1019.31866,930.28296,1697.5973,914.13794,1705.9243,35.586807,31.787184,0,4
816983955053,1,1,858.3881,1638.2744,862.3348,947.74536,930.449,1572.5673,914.13794,1705.9243,35.233913,33.647713,0,4
817019532553,1,1,858.3881,1638.2744,868.03577,966.6407,948.15234,1618.9071,930.28296,1697.5973,35.572014,32.65011,0,4
817056571303,1,1,858.3881,1638.2744,873.7368,985.53613,968.1558,1635.615,930.449,1635.615,34.91428,32.94313,0,4
817092891511,1,1,858.3881,1638.2744,869.4611,951.1809,954.13947,1584.0872,948.15234,1635.615,35.340492,31.476696,0,4
817128334167,1,1,858.3881,1638.2744,879.4378,1027.9075,991.828,1701.2845,954.13947,1635.615,34.906116,32.708115,0,4
817164340469,1,1,858.3881,1638.2744,826.7035,977.51984,831.3824,1646.6816,948.15234,1635.615,34.759285,32.350872,0,4
817199837188,1,1,858.3881,1638.2744,846.0869,1010.7299,888.29675,1692.1654,948.15234,1646.6816,34.934795,31.470098,0,4
817235189584,1,1,858.7434,1634.4836,855.20856,1014.16547,911.36273,1687.0758,911.36273,1646.6816,35.115147,31.607973,0,5
817275175053,1,1,861.9012,1600.7885,865.75543,983.2457,931.6113,1620.0853,931.6113,1646.6816,35.271442,31.539858,0,5
817312426042,1,1,864.88556,1568.944,851.5029,1028.4801,902.88983,1714.8707,911.36273,1646.6816,34.87374,31.346966,0,5
817349749532,1,1,868.079,1534.8682,849.5075,1027.9075,893.4662,1708.7822,911.36273,1646.6816,34.901287,31.898752,0,5
817389838334,1,1,872.70496,1485.5068,871.1713,1031.343,949.908,1688.3522,911.36273,1688.3522,35.451572,32.024433,0,5
817427739063,1,1,875.7883,1452.6061,860.0544,1021.6091,918.5646,1678.6443,911.36273,1678.6443,35.215446,31.901457,0,5
817465113698,1,1,878.59576,1422.6495,835.54004,1016.45575,850.8605,1699.6836,911.36273,1688.3522,34.711716,31.282536,0,5
817501908646,1,1,883.141,1374.1497,885.994,1053.6738,992.5001,1711.9307,911.36273,1688.3522,35.392635,32.006744,0,5
817541668282,1,1,886.3105,1340.33,871.4564,970.07623,951.9031,1600.1549,911.36273,1688.3522,34.81426,31.771524,0,5
817578982865,1,1,889.3592,1307.7986,850.93274,936.29364,895.27405,1557.1293,911.36273,1688.3522,35.447575,31.603266,0,5
817616846876,1,1,892.3251,1276.1509,827.5586,879.60754,822.46545,1465.0034,911.36273,1600.1549,34.364975,31.853605,0,5
817655588594,1,1,896.87506,1227.6008,840.67096,849.2605,854.6749,1404.4647,895.27405,1557.1293,34.34607,31.325663,0,5
817693309167,1,1,900.04767,1193.7478,856.06366,813.76013,890.92175,1327.2021,890.92175,1465.0034,34.946682,31.905512,0,5
817730895990,1,1,903.01776,1162.0555,865.18524,646.56476,891.8353,980.0687,891.8353,1404.4647,34.083744,31.561138,0,5
817767975678,1,1,906.0216,1130.0032,875.16205,624.8065,915.849,916.0236,891.8353,1327.2021,34.4893,31.33182,0,5
817807144948,1,1,910.53656,1081.8262,906.8027,629.3872,1011.7614,942.2602,891.8353,980.0687,33.500084,31.74132,0,5
817844352448,1,1,913.6933,1048.1421,882.85846,654.0084,946.59607,1004.6039,915.849,1004.6039,33.72708,30.402708,0,5
817881807396,1,1,916.7446,1015.58295,898.25116,667.75055,991.084,1028.072,946.59607,1004.6039,33.339478,30.754026,0,5
817919054115,1,1,919.68933,984.16174,892.5502,624.8065,976.4182,924.5777,946.59607,1004.6039,33.489746,30.208817,0,5
817957810261,1,1,924.12396,936.8424,930.46185,629.3872,1078.9713,931.4453,976.4182,1004.6039,33.03193,30.083944,0,5
817995457917,1,1,927.5709,900.0618,923.33563,599.0401,1057.8131,846.19556,976.4182,931.4453,34.07975,30.496689,0,5
818032547709,1,1,930.3689,870.20557,903.382,579.5722,990.5604,821.2633,990.5604,931.4453,33.05764,30.139421,0,5
818069712032,1,1,933.4645,837.17487,875.7321,636.8308,924.0331,981.823,976.4182,931.4453,33.81783,31.62873,0,5
818108546771,1,1,937.9236,789.5939,925.901,574.9915,1056.2579,828.3285,990.5604,931.4453,34.034767,30.631617,0,5
818145656771,1,1,941.0553,756.177,897.11096,585.87067,976.201,856.1714,976.4182,931.4453,33.888855,30.127005,0,5
818182659584,1,1,943.988,724.8839,897.9661,553.8058,967.29614,785.1605,976.4182,856.1714,33.662968,29.99584,0,5
818221942344,1,1,948.5842,675.84,925.04584,553.8058,1050.1031,734.04156,976.4182,856.1714,34.75555,31.242336,0,5
818259894115,1,1,951.7011,642.581,939.0134,585.2981,1095.5217,809.20764,976.4182,809.20764,34.725647,30.536715,0,5
818295770261,1,1,954.9186,608.249,904.80725,529.4709,982.09125,735.323,982.09125,809.20764,33.704556,29.864965,0,5
818331337188,1,1,957.75476,577.9862,882.28827,454.7483,892.6674,540.4815,976.4182,809.20764,32.980083,31.71832,0,5
818367038073,1,1,960.646,547.1349,923.05054,463.0508,1010.77814,569.67975,982.09125,735.323,33.02581,32.462933,0,5
818402684636,1,1,963.98737,511.4812,878.86774,471.06705,891.1972,575.8637,976.4182,575.8637,32.349503,33.214256,0,5
818439545677,1,1,968.39954,464.40125,956.1164,550.9429,1132.2499,725.1132,982.09125,725.1132,33.875294,30.508732,0,5
818476243386,1,1,971.2731,433.73938,923.33563,509.14404,1032.9427,639.8597,982.09125,639.8597,33.16734,30.745539,0,5
818511562709,1,1,974.45416,399.7953,928.7516,493.11163,1039.4102,639.27997,1032.9427,639.8597,34.577927,30.996067,0,5
818547243750,1,1,977.5413,366.85376,899.6764,475.07513,958.23254,555.52655,982.09125,639.8597,33.540066,32.028194,0,5
818582789531,1,1,980.57404,334.4933,959.537,448.44986,1110.661,504.44083,1032.9427,639.27997,34.104836,31.953669,0,5
818618262500,1,1,983.6356,301.8246,950.41547,469.63556,1091.559,546.13306,1032.9427,555.52655,34.439297,30.904867,0,5
818653840990,1,1,986.65515,269.6051,948.42004,433.56262,1078.0914,464.79623,1078.0914,546.13306,33.401375,30.984623,0,5
818690444740,1,1,989.694,237.17957,928.7516,480.5147,1033.0464,564.2175,1033.0464,555.52655,34.98241,29.627628,0,5
818726591458,1,1,994.3095,187.92969,942.43396,489.6761,1080.615,564.29755,1078.0914,555.52655,34.078873,29.82776,0,5
818762057656,1,1,995.20703,178.35257,947.27985,482.51877,1090.4531,565.95984,1078.0914,564.2175,34.44857,30.69223,0,5
818797642969,1,1,995.20703,178.35257,906.5176,402.9292,949.7553,386.4239,1078.0914,555.52655,34.425987,30.383966,0,5
818833415156,1,1,995.20703,178.35257,898.8212,409.51395,927.9125,388.16235,1078.0914,555.52655,35.165134,30.183088,0,5
818868924115,1,1,995.20703,178.35257,933.3123,467.34525,1045.6523,516.7393,1045.6523,516.7393,34.589596,30.10525,0,5
818904357917,1,1,995.20703,178.35257,920.48517,398.3485,993.4093,358.37048,1045.6523,516.7393,34.646893,30.221935,0,5
818941374583,1,1,995.20703,178.35257,908.513,386.6105,952.2071,328.415,1045.6523,516.7393,35.278374,29.829918,0,5
818977305052,1,1,995.20703,178.35257,933.3123,446.15952,1040.2595,458.75232,1040.2595,458.75232,34.6586,30.167671,0,5
819012550573,1,1,995.20703,178.35257,955.2612,406.651,1090.9906,375.69073,1045.6523,458.75232,34.917183,30.403217,0,5
819048395937,1,1,995.20703,178.35257,899.9615,405.21957,933.50305,366.5392,1040.2595,458.75232,34.200684,30.193977,1,5
819084178385,1,1,995.20703,178.35257,954.69116,455.3209,1099.9127,483.5509,1045.6523,458.75232,35.09554,30.05124,1,5
819119807187,1,1,995.20703,178.35257,964.66797,417.53018,1117.2611,412.1715,1045.6523,458.75232,34.121216,29.82842,1,5
819156461146,1,1,995.20703,178.35257,960.67725,446.15952,1111.9491,485.12964,1099.9127,458.75232,35.305473,30.182829,1,5
819193368281,1,1,995.20703,178.35257,963.5277,441.2925,1116.3501,473.4802,1111.9491,458.75232,35.033802,29.642042,1,5
819229112812,1,1,995.20703,178.35257,898.8212,409.51395,925.94775,391.9543,1099.9127,458.75232,34.57366,30.492634,1,5
819264805052,1,1,995.20703,178.35257,946.7098,436.13925,1076.4242,439.88034,1099.9127,458.75232,33.868977,30.171669,1,5
819300337864,1,1,995.20703,178.35257,964.95294,404.9333,1114.9669,399.93228,1099.9127,439.88034,33.79749,30.60979,1,5
819335717135,1,1,995.20703,178.35257,953.2659,454.462,1098.4763,478.96378,1099.9127,458.75232,34.774464,29.954266,1,5
819371196042,1,1,995.20703,178.35257,949.5603,410.65915,1078.3582,408.1857,1099.9127,439.88034,34.2071,30.186775,1,5
819408862760,1,1,995.20703,178.35257,964.0978,486.52686,1136.1006,570.78577,1099.9127,458.75232,34.941948,29.848112,1,5
819444042864,1,1,995.20703,178.35257,959.8221,392.62265,1099.5271,360.86896,1099.9127,439.88034,34.032818,30.03173,1,5
819479254062,1,1,995.20703,178.35257,982.91113,441.00623,1165.2089,481.06638,1099.9127,458.75232,34.087196,30.043379,1,5
819514792552,1,1,995.20703,178.35257,953.2659,394.6267,1085.3704,349.7851,1099.9127,439.88034,34.18635,30.717802,1,5
819550654948,1,1,995.20703,178.35257,936.4479,487.95834,1067.0785,549.86304,1099.9127,458.75232,34.43282,29.874367,1,5
819586032135,1,1,995.20703,178.35257,904.5223,399.4937,948.1005,372.22354,1085.3704,439.88034,34.240116,30.41057,1,5
819621431979,1,1,995.20703,178.35257,959.537,471.9259,1114.7611,534.2647,1099.9127,458.75232,34.60521,30.11971,1,5
819658668281,1,1,995.20703,178.35257,957.8267,429.55447,1096.9054,442.1253,1096.9054,442.1253,35.03393,30.307014,1,5
819694209843,1,1,995.20703,178.35257,931.317,402.9292,1025.8502,381.7301,1096.9054,442.1253,34.32034,30.858654,1,5
819729691354,1,1,995.20703,178.35257,933.3123,444.72806,1034.6254,511.70938,1096.9054,442.1253,34.26246,30.562695,1,5
819765228125,1,1,995.20703,178.35257,889.6997,445.01434,912.33575,489.56305,1034.6254,442.1253,33.95631,30.498682,1,5
819800842500,1,1,995.20703,178.35257,928.7516,434.99405,1023.74695,463.9863,1034.6254,463.9863,33.812317,31.10278,1,5
819836086562,1,1,995.20703,178.35257,927.04126,400.6389,1007.43475,373.48456,1023.74695,442.1253,33.341904,30.9346,1,5
819871524583,1,1,995.20703,178.35257,878.29767,428.12305,874.15204,449.46204,1023.74695,449.46204,32.523403,30.677261,1,5
819908131979,1,1,995.20703,178.35257,902.2419,413.23578,947.06305,404.745,1007.43475,442.1253,33.905796,30.325184,1,5
819944423281,1,1,995.20703,178.35257,889.6997,404.647,901.5247,402.8822,947.06305,442.1253,33.4764,30.469812,1,5
819981746458,1,1,995.20703,178.35257,917.34955,429.84076,988.4982,461.2175,988.4982,442.1253,33.100883,30.653109,1,5
820018859635,1,1,995.20703,178.35257,880.86304,414.66724,880.3891,423.78278,947.06305,442.1253,33.523476,31.406652,1,5
820058948593,1,1,995.20703,178.35257,888.55945,422.96976,903.4153,478.76074,947.06305,442.1253,32.67643,30.332365,1,5
820096280000,1,1,995.20703,178.35257,877.72754,416.09872,869.9142,392.74042,903.4153,442.1253,33.670536,31.460255,1,5
820133482135,1,1,995.20703,178.35257,919.915,430.1271,993.93494,483.80057,947.06305,442.1253,32.707764,30.482971,1,5
820170410000,1,1,995.20703,178.35257,899.6764,431.27225,944.4265,477.63693,944.4265,442.1253,32.7285,31.809465,1,5
820209119895,1,1,995.20703,178.35257,926.75616,407.50992,1015.8865,419.06436,947.06305,442.1253,33.02528,29.970516,1,5
820246122447,1,1,995.20703,178.35257,911.6485,424.68753,972.2007,457.14438,947.06305,442.1253,33.08104,30.102255,1,5
820283370260,1,1,995.20703,178.35257,919.915,420.96567,998.346,425.49786,972.2007,442.1253,33.27888,30.53015,1,5
820320589166,1,1,995.20703,178.35257,913.9289,428.40933,979.33496,474.00177,972.2007,442.1253,32.99451,31.562752,1,5
820359654843,1,1,995.20703,178.35257,934.1675,420.1068,1038.2521,457.35934,979.33496,442.1253,33.270817,31.503086,1,5
820396741718,1,1,995.20703,178.35257,918.77484,411.8043,991.7571,436.57938,979.33496,442.1253,32.79837,29.724747,1,5
820434227812,1,1,995.20703,178.35257,879.4378,380.88464,870.7101,384.40588,979.33496,442.1253,32.55391,29.922207,1,5
820471338020,1,1,995.20703,178.35257,874.3069,333.07367,848.16656,252.80577,979.33496,436.57938,32.38121,32.854095,0,5
820509761979,1,1,995.20703,178.35257,881.14813,382.6024,883.7141,359.84564,883.7141,384.40588,31.930428,33.702972,0,5
820547012447,1,1,995.20703,178.35257,883.7136,374.87247,886.5519,340.00626,886.5519,359.84564,32.355217,33.918304,0,5
820584029374,1,1,995.20703,178.35257,917.6346,413.80838,998.9946,427.0079,886.5519,384.40588,32.1117,32.873077,0,5
820621064999,1,1,995.20703,178.35257,890.55475,416.385,920.0977,433.8265,886.5519,384.40588,32.42455,32.39263,0,5
820659683697,1,1,995.20703,178.35257,889.9847,388.32825,910.64636,378.38177,910.64636,384.40588,31.998917,33.37928,0,5
820697010729,1,1,995.20703,178.35257,884.56866,370.86438,887.9284,307.86206,887.9284,384.40588,32.62356,33.159767,0,5
820734035051,1,1,995.20703,178.35257,903.6671,365.1385,937.6717,332.26233,910.64636,378.38177,31.7549,33.462402,0,5
820771055416,1,1,974.76385,187.06773,898.53625,395.4856,940.5557,392.81055,910.64636,384.40588,31.901142,33.37466,0,6
820810151093,1,1,958.11237,194.16647,910.79333,377.1628,972.2818,345.27512,937.6717,378.38177,31.637228,33.37213,0,6
820846850781,1,1,940.93256,201.49042,886.5641,395.77188,902.695,384.98184,910.64636,384.40588,31.79929,33.71187,0,6
820883981978,1,1,923.1463,209.07292,899.6764,378.0217,940.1638,335.7073,937.6717,378.38177,31.777996,33.589527,0,6
820922354635,1,1,896.9081,220.2586,868.03577,408.3688,848.6382,402.7166,910.64636,384.40588,31.812313,33.048336,0,6
820961785051,1,1,880.3485,227.31815,896.2558,378.59427,926.5135,353.17468,926.5135,378.38177,31.8625,33.63819,0,6
820997198124,1,1,862.1054,235.0954,920.48517,396.05817,1001.0995,396.34695,926.5135,384.40588,31.961958,33.408043,0,6
821032802030,1,1,845.855,242.02316,917.6346,398.9211,993.7961,391.93173,926.5135,384.40588,32.14053,33.86255,0,6
821068407135,1,1,829.15845,249.1411,898.8212,396.05817,930.7625,381.2156,930.7625,384.40588,33.97641,33.79226,0,6
821103882499,1,1,811.7958,256.54303,862.3348,397.48962,827.4368,381.18417,926.5135,384.40588,32.268078,33.27595,0,6
821138990260,1,1,794.54944,263.89532,889.4146,407.50992,907.3207,392.5549,926.5135,384.40588,34.899857,32.87812,0,6
821176514999,1,1,769.56335,274.5472,901.3867,408.6551,941.748,422.33752,926.5135,384.40588,33.62762,32.67732,0,6
821213677187,1,1,752.4442,281.84528,849.5075,384.03384,778.25085,329.45453,926.5135,384.40588,34.47388,34.18885,0,6
821251024166,1,1,735.1559,289.2155,858.91425,382.3161,817.14185,350.90845,926.5135,384.40588,32.275093,32.82672,0,6
821288005885,1,1,718.161,296.46063,872.88165,392.05008,860.3223,363.02487,860.3223,363.02487,32.794415,32.989624,0,6
821326669478,1,1,692.3689,307.45615,815.5865,397.20334,676.54865,353.4971,860.3223,363.02487,35.425137,33.722916,0,6
821363985624,1,1,675.46204,314.66376,858.62915,388.04196,810.78094,367.84595,860.3223,363.02487,35.21412,32.413383,0,6
821401278801,1,1,658.0768,322.07526,819.5772,395.4856,697.0751,392.51187,810.78094,363.02487,35.392216,31.86387,0,6
821436792812,1,1,641.30493,329.2253,801.47656,336.79547,628.2966,250.24936,810.78094,363.02487,35.07641,32.72653,0,6
821472141041,1,1,623.7339,336.71606,840.95605,310.1702,739.8801,178.8825,739.8801,363.02487,34.71765,32.143017,0,6
821508942603,1,1,598.35266,347.5364,796.7732,323.0534,608.69006,203.45512,739.8801,250.24936,32.988224,31.559572,0,6
821544706249,1,1,581.16797,354.86246,827.5586,307.59354,700.6123,176.95377,739.8801,203.45512,32.861797,31.362099,0,6
821580077395,1,1,563.84143,362.24896,824.138,359.9852,701.8959,302.44244,701.8959,250.24936,34.868275,32.050606,0,6
821615780780,1,1,547.20264,369.34225,838.96063,365.7111,749.6014,339.99292,739.8801,250.24936,33.890053,31.947138,0,6
821651204634,1,1,530.9483,376.2717,812.3085,370.5781,672.20465,343.2471,701.8959,302.44244,33.094288,32.944233,0,6
821686935989,1,1,512.9732,383.9347,831.26434,360.5578,723.6354,326.70786,723.6354,326.70786,33.50045,32.15418,0,6
821722404426,1,1,495.9539,391.19025,808.0327,397.48962,657.03864,385.6593,701.8959,326.70786,33.687515,31.564018,0,6
821759350416,1,1,470.10303,402.2108,813.306,395.77188,679.21924,397.95657,701.8959,326.70786,34.532845,32.354424,0,6
821795092082,1,1,452.5564,409.6911,794.6353,377.44913,618.4558,345.6774,679.21924,345.6774,33.894085,32.696705,0,6
821830458176,1,1,435.21136,417.0855,756.7236,385.75162,508.06833,367.05524,679.21924,345.6774,34.00385,32.43486,0,6
821866226718,1,1,418.8083,424.07837,801.7616,379.73947,637.3511,350.8843,637.3511,345.6774,33.07545,31.688663,0,6
821901797916,1,1,401.5307,431.444,713.53845,425.83267,393.34973,452.72333,637.3511,350.8843,33.90519,33.266155,0,6
821937055572,1,1,384.86743,438.54776,770.2635,383.175,538.89716,349.11923,637.3511,349.11923,33.77867,32.775585,0,6
821972153176,1,1,368.23645,445.63776,737.05505,360.84412,438.69202,294.3333,538.89716,349.11923,33.86246,32.5825,0,6
822009488957,1,1,341.97473,456.83344,735.6298,420.1068,462.5881,451.70145,538.89716,349.11923,33.928864,31.917213,0,6
822045050311,1,1,324.12982,464.44095,723.23016,416.6713,433.065,435.5846,462.5881,349.11923,33.429733,31.484463,0,6
822080775988,1,1,307.82062,471.39374,706.2696,488.24463,416.43005,625.7036,462.5881,435.5846,33.14916,31.529552,0,6
822116386249,1,1,290.14587,478.92868,727.79095,412.3769,445.91406,435.9575,445.91406,435.5846,32.85501,32.254494,0,6
822152092343,1,1,273.22046,486.14423,719.66705,426.69156,406.5422,459.79114,445.91406,435.9575,32.902225,31.79525,0,6
822187678905,1,1,256.61884,493.2217,655.0318,352.82788,288.20462,265.53537,445.91406,435.5846,33.24911,32.20877,0,6
822222956822,1,1,239.57013,500.48975,562.4617,359.6989,165.65305,279.70215,406.5422,435.5846,32.916336,32.356308,0,6
822259983280,1,1,225.89145,506.32114,549.0286,439.28848,137.45387,453.04504,288.20462,435.5846,33.333702,32.957405,0,6
822295441301,1,1,225.89145,506.32114,548.708,451.0265,158.52806,480.40604,165.65305,435.5846,33.212387,33.073128,0,6
822330524009,1,1,225.89145,506.32114,493.74664,423.54233,84.653984,407.3207,158.52806,435.5846,33.168602,33.412495,0,6
822366272499,1,1,225.89145,506.32114,577.6762,411.8043,188.29222,391.5328,165.65305,435.5846,33.43596,33.170403,0,6
822402079061,1,1,225.89145,506.32114,563.60187,438.42957,175.78845,452.30142,165.65305,435.5846,33.027733,32.43251,0,6
822437670728,1,1,225.89145,506.32114,617.9752,447.8773,240.60786,490.3506,175.78845,435.5846,33.504875,33.71694,0,6
822474519738,1,1,225.89145,506.32114,496.2765,552.6606,118.72239,736.7077,165.65305,452.30142,33.366943,34.289326,0,6
822512676040,1,1,225.89145,506.32114,553.0372,393.48154,127.069824,348.58267,165.65305,435.5846,33.24706,33.23586,0,6
822550372238,1,1,225.89145,506.32114,538.1254,441.57883,138.26686,472.87955,138.26686,452.30142,33.841805,34.149754,1,6
822587563592,1,1,225.89145,506.32114,573.93494,512.86584,215.80492,667.4849,165.65305,452.30142,33.38933,34.34043,1,6
822626909894,1,1,225.89145,506.32114,612.48804,500.26895,258.32776,633.63214,165.65305,472.87955,33.323387,33.685467,1,6
822664218592,1,1,225.89145,506.32114,614.98224,473.92996,264.0958,563.4519,215.80492,563.4519,32.831272,33.24331,1,6
822701652551,1,1,225.89145,506.32114,571.6189,411.8043,166.9165,390.82983,166.9165,472.87955,32.910656,32.508465,1,6
822738762446,1,1,225.89145,506.32114,609.2099,477.93805,240.75305,570.9616,215.80492,563.4519,33.12224,31.970568,1,6
822777795624,1,1,225.89145,506.32114,602.44,402.07034,190.07271,370.00116,190.07271,472.87955,33.35022,32.35678,1,6
822815145467,1,1,225.89145,506.32114,600.87225,318.1864,197.54161,170.66003,197.54161,472.87955,33.085667,32.76166,1,6
822852303332,1,1,225.89145,506.32114,599.30444,374.58618,205.5244,304.9567,197.54161,370.00116,32.55131,32.661175,1,6
822890762498,1,1,225.89145,506.32114,544.55695,457.32495,182.51685,498.47787,197.54161,472.87955,32.801407,33.485657,1,6
822929187134,1,1,225.89145,506.32114,405.6126,1282.136,96.84873,1967.9905,197.54161,472.87955,33.777863,34.7611,1,6
822966396873,1,1,225.89145,506.32114,477.2672,1071.9967,144.0059,1780.7717,182.51685,498.47787,34.230747,42.589012,1,6
823003577082,1,1,225.89145,506.32114,538.2591,465.34116,157.55019,519.08936,157.55019,519.08936,35.69282,41.143387,1,6
823041977707,1,1,225.89145,506.32114,593.069,277.81903,207.71878,91.298454,182.51685,498.47787,34.83743,35.37796,1,6
823079778228,1,1,225.89145,506.32114,477.766,256.91965,75.17293,40.804615,157.55019,498.47787,33.736683,33.205757,1,6
823117009842,1,1,225.89145,506.32114,583.48413,238.02428,199.42717,-11.778795,182.51685,91.298454,33.09918,32.51887,1,6
823154220623,1,1,225.89145,506.32114,568.16266,258.0648,178.7432,47.75046,178.7432,47.75046,33.42706,31.811203,1,6
823193240936,1,1,225.89145,506.32114,575.5384,247.3288,189.25208,13.64118,182.51685,47.75046,32.494564,32.817642,1,6
823230518384,1,1,225.89145,506.32114,599.8033,254.91557,210.90836,47.0982,182.51685,47.75046,32.721985,33.101086,1,6
823268123748,1,1,225.89145,506.32114,524.09564,265.50842,117.857216,48.052563,182.51685,47.75046,33.1573,32.946125,1,6
823305406092,1,1,225.89145,506.32114,595.67004,252.05264,206.45988,23.120779,182.51685,47.75046,33.34729,33.495197,1,6
823344234790,1,1,225.89145,506.32114,626.52673,295.28293,248.2712,128.40518,182.51685,47.75046,32.720818,32.490562,1,6
823381987759,1,1,225.89145,506.32114,550.02637,342.80762,144.45547,220.49326,182.51685,47.75046,32.9616,31.444347,1,6
823419611977,1,1,225.89145,506.32114,577.0349,272.95206,183.36615,62.719296,182.51685,62.719296,32.80508,32.035095,1,6
823459789530,1,1,225.89145,506.32114,576.1797,368.86032,178.57321,284.41382,182.51685,62.719296,34.066807,32.239243,1,6
823497211873,1,1,225.89145,506.32114,603.3664,362.56186,223.09715,279.2425,182.51685,62.719296,33.997772,32.312138,1,6
823534681509,1,1,225.89145,506.32114,607.64215,312.74683,218.55632,153.38028,182.51685,153.38028,33.18252,32.541782,1,6
823571833540,1,1,225.89145,506.32114,605.0055,337.08176,221.55014,224.40909,218.55632,153.38028,33.02398,32.231773,1,6
