x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
567.1168,1264.1891,449.10626,1264.1891,657356875757465,657356929625069
651.6683,1170.3479,509.7064,1264.1891,657356929738663,657356963426059
642.97253,1263.8365,567.1168,1264.1891,657356963583350,657356996334444
703.0471,1307.2968,642.97253,1264.1891,657356996470121,657357025351736
721.10266,1221.0353,642.97253,1264.1891,657357025488246,657357059260902
778.5614,1316.2982,703.0471,1264.1891,657357059375486,657357092498194
758.2633,1257.3936,721.10266,1264.1891,657357092613923,657357124805798
734.42346,1362.183,734.42346,1264.1891,657357124920746,657357156677777
743.0779,1263.854,734.42346,1264.1891,657357157424496,657357189762465
702.0055,1248.3511,734.42346,1264.1891,657357189909340,657357221687256
731.35944,1269.736,734.42346,1264.1891,657357221897152,657357253563090
775.75995,1282.2568,734.42346,1264.1891,657357253646475,657357284150590
757.1351,1294.0303,734.42346,1269.736,657357284754600,657357316580017
796.6421,1261.3131,757.1351,1264.1891,657357316665381,657357347893611
806.64545,1305.0447,757.1351,1269.736,657357350045902,657357380322256
794.9935,1289.1871,794.9935,1269.736,657357385946423,657357416954444
776.0848,1317.459,776.0848,1289.1871,657357417645381,657357452708402
846.62683,1500.8151,794.9935,1289.1871,657357452819600,657357494243350
508.14743,1028.8977,776.0848,1289.1871,657357494433454,657357526314600
227.1229,1603.8629,776.0848,1289.1871,657357526487048,657357556630069
236.97757,1357.8154,508.14743,1289.1871,657357556782829,657357590001058
359.4716,570.06433,359.4716,1289.1871,657357590705694,657357624116319
494.76584,938.5729,494.76584,1289.1871,657357624244965,657357656499287
614.2168,1536.5342,494.76584,1289.1871,657357656633454,657357701619079
537.63873,1436.467,494.76584,1289.1871,657357701701735,657357736131892
585.59546,1335.2015,537.63873,1335.2015,657357736271631,657357769281319
592.2152,1337.1049,537.63873,1335.2015,657357769379235,657357808688037
582.86206,1391.9254,582.86206,1335.2015,657357808852881,657357843491579
480.97238,1351.4838,537.63873,1337.1049,657357843667985,657357877874027
501.17352,1299.8032,537.63873,1335.2015,657357878042048,657357909407464
515.9728,1327.1895,515.9728,1335.2015,657357909575954,657357941803610
625.2609,1309.4458,537.63873,1327.1895,657357941910954,657357975035173
773.3738,1229.5491,537.63873,1327.1895,657357975228714,657358008177256
834.6688,1197.8022,625.2609,1309.4458,657358008345694,657358042810485
833.2391,1183.5276,773.3738,1229.5491,657358042928714,657358071559131
869.0445,1211.4907,833.2391,1211.4907,657358071737725,657358103977256
877.9365,1137.5513,833.2391,1211.4907,657358104227881,657358147950016
946.26697,1197.5399,869.0445,1211.4907,657358148151214,657358180413194
939.8305,1125.995,877.9365,1197.5399,657358181542725,657358213081475
971.041,1167.864,939.8305,1197.5399,657358216676006,657358246929339
927.25305,1191.6923,927.25305,1191.6923,657358250528610,657358281610850
180.36717,1336.2037,927.25305,1197.5399,657358282586423,657358313136683
239.58983,1266.1013,927.25305,1197.5399,657358317161371,657358346999964
260.94012,1207.4535,260.94012,1207.4535,657358348520016,657358380327360
266.01077,1286.8257,266.01077,1207.4535,657358381804652,657358439108089
318.9287,1238.0042,266.01077,1207.4535,657358439257881,657358470704496
301.23694,1256.5518,266.01077,1238.0042,657358470870537,657358503486995
300.66254,1250.282,300.66254,1238.0042,657358503664808,657358537759912
289.48502,1219.0446,289.48502,1238.0042,657358537935954,657358574649964
252.94351,1297.3368,289.48502,1238.0042,657358574832516,657358607085120
268.6206,1238.6774,289.48502,1238.0042,657358607253037,657358650382620
339.99002,1282.6542,289.48502,1238.6774,657358650620641,657358682921318
237.89688,1281.1741,289.48502,1238.6774,657358683037464,657358718710745
223.01016,1236.3442,289.48502,1238.6774,657358719689443,657358755783506
302.76,1336.9924,289.48502,1238.6774,657358755915797,657358789145693
481.20035,1375.9047,289.48502,1238.6774,657358789289287,657358821597881
598.383,1299.6472,302.76,1299.6472,657358821710693,657358853790277
585.36926,1353.0482,481.20035,1299.6472,657358853889235,657358889463193
625.6079,1273.0598,585.36926,1299.6472,657358890121266,657358921707152
609.97736,1341.2771,585.36926,1299.6472,657358921855120,657358952184495
616.71356,1352.9025,609.97736,1299.6472,657358953262985,657358987378714
608.50146,1402.3081,608.50146,1341.2771,657358987582516,657359018635537
589.9739,1375.8154,608.50146,1352.9025,657359019178662,657359050898922
541.29193,1331.7817,608.50146,1341.2771,657359051018089,657359090395641
534.6057,1385.4943,589.9739,1352.9025,657359090554235,657359121823714
485.05847,1431.9388,541.29193,1352.9025,657359121985849,657359153710224
463.2309,1148.6783,534.6057,1352.9025,657359154715745,657359185935797
210.5186,1397.784,485.05847,1352.9025,657359186724287,657359217502933
245.67967,877.8589,463.2309,1352.9025,657359217629339,657359249753662
379.48914,805.0577,379.48914,1352.9025,657359249889287,657359280880485
598.0289,1259.1656,463.2309,1259.1656,657359282201839,657359315400433
591.59106,1368.8722,463.2309,1352.9025,657359317616683,657359347749339
627.9312,1436.8679,591.59106,1352.9025,657359349088766,657359380637828
657.48694,1371.3685,591.59106,1368.8722,657359382304599,657359412419391
601.4964,1381.4081,601.4964,1371.3685,657359414822412,657359444976578
580.12976,1320.7163,591.59106,1368.8722,657359447213245,657359476726266
609.82654,1316.7794,601.4964,1368.8722,657359481655016,657359520902151
596.9364,1314.5029,596.9364,1320.7163,657359521006058,657359553826787
623.2906,1300.9045,601.4964,1316.7794,657359554485745,657359585532412
614.701,1326.6678,601.4964,1320.7163,657359586310901,657359618376839
671.44977,1272.4197,614.701,1316.7794,657359619277776,657359650417933
676.05133,1322.1975,614.701,1320.7163,657359650556474,657359681576214
594.4157,1258.5322,614.701,1316.7794,657359684705224,657359713361839
625.44946,1306.2622,614.701,1316.7794,657359713916735,657359747239651
645.50006,1309.7373,614.701,1309.7373,657359749317412,657359780637828
713.18085,1364.9291,625.44946,1316.7794,657359781087828,657359810937985
735.2631,1281.494,645.50006,1309.7373,657359818268141,657359848142568
762.5262,1277.1794,713.18085,1309.7373,657359848267412,657359879803349
759.03973,1230.2563,735.2631,1281.494,657359882158245,657359914559964
757.83044,1272.2516,757.83044,1277.1794,657359914891110,657359963261630
766.0093,1324.2811,757.83044,1281.494,657359963362620,657359996628557
747.24066,1276.6167,757.83044,1277.1794,657359996732828,657360042570745
864.32837,1328.3967,757.83044,1281.494,657360042718453,657360074810745
956.8816,1301.0845,757.83044,1281.494,657360074995432,657360106189755
1005.16895,1331.8729,864.32837,1301.0845,657360106369443,657360138541162
989.4787,1332.3577,956.8816,1301.0845,657360138714234,657360170260745
1012.8381,1263.4706,989.4787,1301.0845,657360170499287,657360203423662
1027.7781,1264.9543,989.4787,1301.0845,657360203602203,657360233847203
1035.4812,1248.3615,1012.8381,1264.9543,657360234002932,657360272900016
1003.9015,1220.0591,1003.9015,1264.9543,657360272998714,657360306473245
1000.8824,1244.5616,1003.9015,1248.3615,657360306662203,657360339837516
973.4475,1252.2618,1003.9015,1252.2618,657360340184911,657360372431734
957.7648,1159.1353,1000.8824,1248.3615,657360372812620,657360402725172
990.0481,1276.2069,990.0481,1252.2618,657360402903245,657360436690120
997.5825,1265.0134,997.5825,1252.2618,657360437077099,657360468185068
989.3182,1249.4486,990.0481,1252.2618,657360468388401,657360499784599
1000.90234,1254.16,997.5825,1252.2618,657360499957203,657360531384911
955.35754,1176.366,990.0481,1252.2618,657360531565120,657360563015484
973.3417,1239.6973,990.0481,1252.2618,657360563136005,657360597169391
981.45715,1208.0624,981.45715,1239.6973,657360597269338,657360628292307
987.46155,1227.6566,987.46155,1239.6973,657360628394078,657360659302255
1005.4109,1272.6023,987.46155,1239.6973,657360659779286,657360691008870
971.2332,1223.0599,987.46155,1239.6973,657360691277828,657360723417411
977.74023,1324.8419,987.46155,1239.6973,657360723569807,657360752914443
978.88995,1321.118,978.88995,1239.6973,657360753101265,657360784335849
974.8975,1328.0752,978.88995,1321.118,657360784476890,657360818376943
971.629,1350.1819,978.88995,1321.118,657360825160588,657360858958401
952.50104,1323.0431,974.8975,1323.0431,657360859825953,657360893069182
936.4038,1215.3495,971.629,1321.118,657360893208245,657360923072724
994.0726,1324.9854,974.8975,1323.0431,657360923231265,657360955007359
718.25586,1310.1113,971.629,1321.118,657360955151265,657360991027411
244.1396,1433.2748,971.629,1323.0431,657360991219026,657361024672203
234.91934,1051.9448,718.25586,1321.118,657361024812672,657361057370067
485.88998,817.838,485.88998,1321.118,657361057482151,657361088331526
706.52875,1658.1307,706.52875,1321.118,657361088493557,657361124546474
705.9897,1482.3518,705.9897,1321.118,657361124890953,657361157440797
703.09033,1400.8848,705.9897,1400.8848,657361157536890,657361191303453
691.08203,1306.2544,705.9897,1321.118,657361191409234,657361224776890
712.31946,1336.2427,705.9897,1336.2427,657361224876630,657361256496265
699.5016,1293.1879,705.9897,1321.118,657361256665432,657361288828453
728.4625,1286.1226,705.9897,1321.118,657361288986994,657361324658713
816.69885,1313.0914,705.9897,1313.0914,657361325657619,657361363882880
814.93036,1230.7203,728.4625,1313.0914,657361364117567,657361396666474
783.21075,1215.3306,783.21075,1313.0914,657361396831838,657361429661838
821.6487,1311.275,783.21075,1311.275,657361429833505,657361462533296
759.1823,1195.4929,783.21075,1311.275,657361462716578,657361499079130
862.19165,1201.3195,783.21075,1311.275,657361499267619,657361531348349
954.4137,1173.6158,783.21075,1201.3195,657361531535119,657361562196369
1001.3553,1274.2048,862.19165,1274.2048,657361562387932,657361597411890
948.0985,1203.5752,948.0985,1203.5752,657361597612463,657361631139651
983.0654,1189.2314,948.0985,1203.5752,657361631325953,657361665725171
976.72266,1186.1697,948.0985,1203.5752,657361665901734,657361699093192
895.5601,1176.7039,948.0985,1189.2314,657361699242619,657361728856369
924.4764,1173.9807,948.0985,1186.1697,657361729022567,657361762216838
918.49243,1258.3448,924.4764,1189.2314,657361762344130,657361797869390
916.6139,1201.0397,924.4764,1189.2314,657361798028557,657361831657307
879.4851,1283.2688,918.49243,1201.0397,657361831792359,657361861349703
899.8839,1197.1272,916.6139,1197.1272,657361861511369,657361893148244
859.22064,1106.9343,899.8839,1197.1272,657361893337046,657361926026890
649.8695,1248.5427,899.8839,1197.1272,657361926421005,657361959887203
266.78085,1349.5228,859.22064,1197.1272,657361960057098,657361995899025
291.2813,1333.7893,649.8695,1248.5427,657361996075952,657362031596317
248.32341,1427.8011,291.2813,1333.7893,657362031830171,657362064532984
260.66284,1277.8472,291.2813,1277.8472,657362064718713,657362098725223
284.13116,1433.7395,284.13116,1333.7893,657362098882932,657362130284598
256.4807,1342.143,284.13116,1333.7893,657362130442723,657362162254963
277.76965,1375.2197,284.13116,1342.143,657362162366630,657362195252671
373.85278,1369.589,284.13116,1342.143,657362195399077,657362226896421
469.1068,1319.9348,284.13116,1342.143,657362227027879,657362257233713
557.80963,1389.1112,373.85278,1342.143,657362257326890,657362294414182
514.8411,1411.8492,469.1068,1342.143,657362294560067,657362326280692
657.26935,1363.4286,514.8411,1363.4286,657362326443348,657362357866057
650.6126,1291.963,514.8411,1342.143,657362358063661,657362394808869
654.37524,1284.997,650.6126,1342.143,657362395222932,657362427370379
728.88293,1308.2135,650.6126,1308.2135,657362427521213,657362459764650
672.8359,1369.8383,654.37524,1342.143,657362459942619,657362498014442
745.89136,1324.7311,672.8359,1324.7311,657362498191681,657362529418244
789.3197,1341.0039,672.8359,1341.0039,657362529554129,657362561111213
754.4503,1400.3348,745.89136,1341.0039,657362561278556,657362594863504
771.71484,1396.0875,754.4503,1341.0039,657362595039338,657362626767046
790.0961,1387.7709,754.4503,1387.7709,657362626895119,657362657050483
796.2923,1434.3043,771.71484,1387.7709,657362657147306,657362692413608
764.91833,1507.1246,764.91833,1387.7709,657362692533765,657362726547411
748.33386,1460.5494,764.91833,1434.3043,657362726685900,657362758002671
707.5337,1483.014,764.91833,1460.5494,657362758257827,657362792611890
683.20465,1468.0405,748.33386,1460.5494,657362792753400,657362826206004
395.7661,1508.2639,707.5337,1468.0405,657362826349546,657362867922254
415.60825,1568.3982,683.20465,1468.0405,657362868234129,657362902277306
374.64536,1498.5175,415.60825,1498.5175,657362902366577,657362932267306
387.32233,1543.4221,415.60825,1498.5175,657362932452671,657362964564754
401.06042,1518.7615,401.06042,1498.5175,657362964707358,657362996798973
400.55188,1559.0701,401.06042,1518.7615,657362996949910,657363037150744
381.58243,1571.304,401.06042,1518.7615,657363037247775,657363072084858
441.9293,1562.2775,401.06042,1559.0701,657363072189025,657363106972879
536.847,1539.5095,401.06042,1539.5095,657363107244442,657363158359598
546.4018,1495.4446,441.9293,1539.5095,657363158522515,657363195193348
489.37152,1566.8649,489.37152,1539.5095,657363195318087,657363247348400
388.71405,1458.2806,441.9293,1539.5095,657363247454806,657363281332358
380.72452,1494.1508,441.9293,1539.5095,657363281424858,657363311662567
452.00385,1491.334,441.9293,1494.1508,657363311799181,657363346594962
305.46442,1444.0372,441.9293,1494.1508,657363346759129,657363380492514
331.5902,1484.8405,441.9293,1491.334,657363380926837,657363411025014
387.80325,1331.4679,387.80325,1484.8405,657363411120483,657363449456004
365.1727,1318.4253,387.80325,1484.8405,657363449557775,657363484069181
390.5498,1274.4641,387.80325,1331.4679,657363484182254,657363516365587
745.51166,1181.3038,387.80325,1318.4253,657363516540796,657363549126525
714.3037,1102.3582,390.5498,1274.4641,657363549227671,657363582536733
690.41315,1135.2311,690.41315,1181.3038,657363582628087,657363613740275
643.3186,1099.4272,643.3186,1135.2311,657363613900952,657363647214546
713.7792,1109.9612,690.41315,1135.2311,657363647290587,657363682920327
685.5986,1156.4901,685.5986,1135.2311,657363683069754,657363714370223
677.7568,1136.9736,685.5986,1135.2311,657363714473504,657363746817462
648.358,1101.7249,685.5986,1135.2311,657363746891264,657363777054754
713.9365,1157.9635,685.5986,1135.2311,657363778703921,657363811498556
676.2425,1148.7866,685.5986,1135.2311,657363812665431,657363843945483
738.8128,1169.4359,685.5986,1148.7866,657363844820848,657363874777879
687.30414,1050.9862,685.5986,1135.2311,657363877673660,657363906024077
707.53357,1158.5177,687.30414,1148.7866,657363911849858,657363942011733
713.2504,1159.7372,687.30414,1148.7866,657363943773087,657363977511160
702.5279,1139.4021,702.5279,1148.7866,657363979677566,657364018650900
697.4887,1115.0714,697.4887,1148.7866,657364018812931,657364053271368
734.5405,1236.4335,702.5279,1148.7866,657364053410587,657364086364285
741.17896,1208.6876,702.5279,1148.7866,657364086447254,657364123050483
715.3146,1254.9523,715.3146,1208.6876,657364123233556,657364156219598
703.081,1229.1162,703.081,1208.6876,657364156379233,657364186637879
714.4099,1228.152,714.4099,1228.152,657364186730900,657364221586577
686.6157,1148.8827,703.081,1208.6876,657364221691837,657364257238452
699.763,1141.7773,703.081,1208.6876,657364257432983,657364291765691
685.8373,1167.4031,699.763,1167.4031,657364291959650,657364322979181
662.561,1173.3447,699.763,1173.3447,657364323128608,657364354339025
704.89233,1082.795,699.763,1167.4031,657364354428295,657364386828087
689.8568,1183.0532,699.763,1173.3447,657364386948660,657364418518191
730.70374,1192.5358,699.763,1173.3447,657364418611368,657364449734702
718.8981,1129.0115,699.763,1173.3447,657364449819441,657364479787462
740.11365,1143.2457,718.8981,1173.3447,657364480787306,657364511391785
742.33,1075.5992,718.8981,1143.2457,657364512273816,657364543131108
713.75415,1143.4364,718.8981,1143.4364,657364543722462,657364573155952
751.4677,1180.7174,718.8981,1143.4364,657364573869181,657364603394545
778.2426,1153.0851,718.8981,1143.4364,657364608441160,657364647953347
753.5614,1144.2767,751.4677,1144.2767,657364648095587,657364679863399
735.84076,1103.7936,735.84076,1143.4364,657364679970483,657364712379962
712.2375,1075.546,735.84076,1143.4364,657364713691004,657364746575431
704.91144,1107.7299,735.84076,1107.7299,657364747467097,657364781147618
722.0163,1100.1956,722.0163,1107.7299,657364781316472,657364813955431
740.42566,1171.6289,735.84076,1107.7299,657364815109858,657364847279910
748.6342,1175.0286,735.84076,1107.7299,657364847416941,657364883743764
742.5649,1164.4161,740.42566,1164.4161,657364884509858,657364914827670
713.05396,1121.0312,735.84076,1121.0312,657364914991733,657364948321785
725.44635,1108.1791,735.84076,1121.0312,657364948432670,657364984146056
674.92236,1088.4911,725.44635,1121.0312,657364984241993,657365014498920
693.3492,1093.9768,725.44635,1108.1791,657365014615639,657365048604597
722.47156,1001.1185,722.47156,1093.9768,657365048782462,657365089766420
704.17474,1047.9441,722.47156,1093.9768,657365089841264,657365119179389
751.65686,1178.9707,722.47156,1093.9768,657365119292930,657365151423295
710.7953,1119.6267,722.47156,1093.9768,657365151520899,657365185178399
670.71497,1121.857,722.47156,1119.6267,657365185352253,657365220882358
673.3434,1225.239,710.7953,1119.6267,657365221045222,657365250928087
703.6715,1185.1958,703.6715,1121.857,657365251011420,657365286876628
773.9126,1143.9999,710.7953,1143.9999,657365287050482,657365318123868
717.7877,1204.3077,710.7953,1143.9999,657365318194545,657365350372514
711.70197,1211.423,711.70197,1143.9999,657365350451785,657365382748920
725.9152,1210.1449,711.70197,1204.3077,657365383197357,657365421000326
731.38007,1253.8853,711.70197,1210.1449,657365421188243,657365451834910
742.0028,1171.7517,725.9152,1204.3077,657365452075378,657365486370326
705.5399,1187.7192,711.70197,1204.3077,657365486527097,657365548976889
743.3643,1259.973,725.9152,1204.3077,657365549093295,657365583560847
761.8296,1275.3456,725.9152,1204.3077,657365583655951,657365617325951
755.13306,1187.8685,743.3643,1204.3077,657365617438295,657365652933920
755.4057,1360.1879,755.13306,1204.3077,657365653073712,657365686341472
770.99927,1339.4546,755.13306,1204.3077,657365686491576,657365721434336
792.38025,1329.388,755.4057,1329.388,657365721598555,657365752582774
744.137,1237.6775,755.13306,1237.6775,657365752753555,657365784925847
775.172,1273.7,755.4057,1273.7,657365785066680,657365818985951
770.1015,1337.3884,755.4057,1273.7,657365819149284,657365849707670
768.9792,1378.505,768.9792,1273.7,657365849793555,657365880308711
811.22595,1322.5077,768.9792,1322.5077,657365880434076,657365912990222
764.15045,1426.1188,768.9792,1322.5077,657365913139753,657365946147357
774.5424,1381.8286,768.9792,1322.5077,657365946265430,657365978835482
802.9226,1419.8907,768.9792,1381.8286,657365978997201,657366013565274
793.47595,1404.1638,774.5424,1381.8286,657366013690847,657366076525222
731.4149,1446.5199,768.9792,1404.1638,657366076611628,657366105282513
784.7289,1410.4934,774.5424,1404.1638,657366105451472,657366136392149
768.0081,1353.8505,768.9792,1404.1638,657366136542097,657366165548763
724.6909,1480.9404,768.9792,1404.1638,657366165676628,657366195534597
785.64667,1455.7382,768.9792,1404.1638,657366195713920,657366225985013
744.4116,1523.0725,768.9792,1455.7382,657366226151680,657366257033347
793.7924,1546.7313,768.9792,1455.7382,657366257199076,657366290993243
775.4391,1533.9233,768.9792,1523.0725,657366291172409,657366321577618
793.36115,1475.7517,775.4391,1475.7517,657366321742201,657366354086263
781.4636,1446.2257,775.4391,1475.7517,657366354165638,657366386101315
766.8403,1460.5691,775.4391,1475.7517,657366386831992,657366418765899
741.9705,1528.8596,775.4391,1475.7517,657366419473399,657366453687565
769.111,1544.1129,769.111,1475.7517,657366453778451,657366487966888
753.8451,1494.5535,769.111,1494.5535,657366488473607,657366521543347
776.6687,1513.862,769.111,1494.5535,657366521641472,657366555203920
799.5937,1488.1737,769.111,1494.5535,657366555389492,657366588326836
739.1348,1605.3657,769.111,1494.5535,657366588493711,657366619287669
808.6407,1582.7805,769.111,1494.5535,657366619447982,657366651093607
859.40625,1543.286,769.111,1543.286,657366651242878,657366684649076
829.4668,1534.0005,808.6407,1534.0005,657366684781211,657366719792149
840.1746,1561.1298,829.4668,1543.286,657366719966472,657366753788086
820.05,1620.406,820.05,1543.286,657366753932930,657366786086419
824.2672,1554.1498,824.2672,1554.1498,657366786230013,657366818989076
845.7548,1632.4661,824.2672,1554.1498,657366819083867,657366851406159
825.85126,1592.5192,824.2672,1554.1498,657366852122513,657366882101576
835.3517,1673.9792,825.85126,1592.5192,657366882200274,657366918621784
820.22784,1670.962,824.2672,1592.5192,657366918833919,657366952250638
828.0892,1649.2223,825.85126,1649.2223,657366952422617,657366988628659
812.8648,1622.7941,824.2672,1622.7941,657366988730326,657367018602930
797.8089,1665.2263,824.2672,1649.2223,657367018764128,657367051041680
770.7596,1687.7712,812.8648,1649.2223,657367051180846,657367083357253
796.701,1668.5978,797.8089,1665.2263,657367083493190,657367116506159
817.2557,1696.652,812.8648,1668.5978,657367116675482,657367146321680
811.3858,1660.7515,811.3858,1665.2263,657367146401211,657367176513451
782.6831,1650.5112,811.3858,1665.2263,657367186604857,657367222448711
835.56494,1673.111,811.3858,1665.2263,657367222626680,657367253189492
807.15076,1731.1724,811.3858,1665.2263,657367253355221,657367284073763
809.7443,1702.8109,811.3858,1673.111,657367284471107,657367314446367
843.17944,1717.6614,811.3858,1702.8109,657367314560742,657367346596628
816.16425,1712.1644,811.3858,1702.8109,657367346713971,657367379065273
822.88434,1740.9403,816.16425,1712.1644,657367379159857,657367409819857
844.86145,1745.8088,816.16425,1712.1644,657367409914805,657367444702513
815.1872,1775.4866,816.16425,1740.9403,657367444794909,657367474176888
832.0836,1748.4377,816.16425,1745.8088,657367474275117,657367506248971
904.66156,1752.0862,816.16425,1748.4377,657367507051732,657367535677617
856.4578,1743.1493,832.0836,1745.8088,657367539037357,657367569929857
859.2701,1805.9503,856.4578,1748.4377,657367572056367,657367603532721
857.0615,1793.4918,856.4578,1748.4377,657367604229075,657367638148763
871.2499,1771.3927,857.0615,1771.3927,657367640417825,657367671860742
889.1967,1824.1221,857.0615,1771.3927,657367674350013,657367705641315
870.2259,1819.3058,870.2259,1771.3927,657367706696679,657367735662357
913.26465,1850.4983,870.2259,1819.3058,657367742695638,657367783771888
848.56384,1825.3134,870.2259,1819.3058,657367783932513,657367819276107
870.0444,1796.1732,870.2259,1819.3058,657367819367409,657367866973398
868.2545,1817.1179,870.0444,1819.3058,657367867071054,657367899793086
896.42487,1850.1514,870.2259,1819.3058,657367899970481,657367930061315
872.05493,1827.5504,870.2259,1819.3058,657367930230117,657367959225742
920.43787,1863.9197,872.05493,1827.5504,657367959325898,657367989747200
918.48364,1857.053,872.05493,1827.5504,657367989932929,657368025975846
907.257,1871.4171,907.257,1857.053,657368026146679,657368057969492
904.0472,1861.9489,904.0472,1857.053,657368058150377,657368090155534
898.0712,1829.1085,904.0472,1857.053,657368090352252,657368121900221
867.5983,1875.4548,904.0472,1857.053,657368122050898,657368151983086
876.4356,1865.555,898.0712,1857.053,657368152216471,657368187462252
883.6874,1890.4868,883.6874,1865.555,657368187560013,657368221167408
866.8315,1875.9554,883.6874,1865.555,657368221267773,657368252096679
843.3794,1880.1804,883.6874,1875.9554,657368252271419,657368281220481
893.57605,1902.3567,883.6874,1875.9554,657368281350481,657368311911002
889.5516,1906.1155,883.6874,1880.1804,657368312064908,657368349232356
909.9044,1917.2223,889.5516,1902.3567,657368349327669,657368383248450
883.6183,1946.9783,883.6874,1906.1155,657368383416471,657368415800429
888.9162,1909.6707,888.9162,1909.6707,657368415943190,657368450456210
901.0195,1953.5039,888.9162,1909.6707,657368450598606,657368483186679
913.14764,1931.6847,888.9162,1909.6707,657368483349023,657368516300950
913.878,1936.8538,901.0195,1931.6847,657368516392617,657368548394856
930.91016,1968.1807,913.14764,1931.6847,657368548470221,657368580993658
902.8186,1947.3225,902.8186,1936.8538,657368581587877,657368610039231
883.8394,1948.5969,902.8186,1947.3225,657368610138554,657368644064908
889.5658,1949.4324,902.8186,1947.3225,657368644424856,657368675211471
916.58936,1945.7496,902.8186,1947.3225,657368675298294,657368707564752
927.3404,1943.2008,902.8186,1947.3225,657368709744804,657368739621731
884.089,2018.7272,902.8186,1947.3225,657368740500117,657368779330533
846.7477,1977.402,902.8186,1947.3225,657368779439700,657368810036106
894.58545,2005.7948,894.58545,1977.402,657368810432096,657368843621679
870.4989,1990.3146,894.58545,1977.402,657368843846992,657368875019960
826.3667,1982.767,894.58545,1982.767,657368875555689,657368907598710
832.8398,2000.2351,870.4989,1982.767,657368907773658,657368938272304
849.55084,1999.0808,849.55084,1982.767,657368938512304,657368974316939
896.4947,1950.199,870.4989,1982.767,657368974466939,657369003827877
896.9419,1975.2789,870.4989,1982.767,657369004577669,657369040295898
896.943,1994.4342,896.4947,1982.767,657369043088346,657369077094648
943.3277,1995.5588,896.9419,1982.767,657369077214648,657369108663658
914.491,2018.4988,896.943,1994.4342,657369108787981,657369138591523
898.59906,2018.2485,898.59906,1995.5588,657369138687564,657369170256314
908.54004,2052.1184,898.59906,2018.2485,657369172600741,657369202919231
907.5568,2021.174,898.59906,2018.2485,657369207943658,657369244877043
887.9065,1999.3542,898.59906,2018.2485,657369245162721,657369275826366
915.82916,2002.4891,898.59906,2018.2485,657369276959648,657369306970846
876.8185,1999.4492,898.59906,2002.4891,657369307388033,657369337024231
933.3912,1992.1019,898.59906,2002.4891,657369337683814,657369370254752
909.7943,2041.3013,898.59906,2002.4891,657369371186731,657369399810377
910.18353,2040.3982,909.7943,2002.4891,657369402313606,657369434004231
911.1488,1996.4281,909.7943,2002.4891,657369438698762,657369480067929
899.8541,2002.4386,909.7943,2002.4891,657369481135741,657369516368189
919.4361,2019.6139,909.7943,2002.4891,657369516556523,657369546438502
887.26184,1977.4065,909.7943,2002.4891,657369546606939,657369578247512
878.86206,1976.303,909.7943,2002.4891,657369579474543,657369609546210
917.2131,1979.6648,909.7943,1979.6648,657369609684439,657369640882200
916.7489,1973.2303,909.7943,1979.6648,657369641080637,657369675091679
914.8104,2036.9973,914.8104,1979.6648,657369675236679,657369711892200
924.53375,1997.2518,914.8104,1979.6648,657369712304335,657369746623814
937.61017,1962.3168,914.8104,1979.6648,657369746717929,657369778838970
945.95447,1962.916,924.53375,1979.6648,657369778919179,657369810266210
908.91046,2024.4227,914.8104,1979.6648,657369810393241,657369839116835
