x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
517.7843,2053.5444,597.0221,1997.4569,727322493490619,727322523861140
517.7843,2053.5444,597.0221,1997.4569,727322523970879,727322557394994
517.7843,2053.5444,730.20264,2034.761,727322557519525,727322586686035
517.7843,2053.5444,754.2644,2074.0876,727322586828119,727322616199213
517.7843,2053.5444,754.2644,2108.1074,727322616336088,727322649911348
517.7843,2053.5444,757.55084,2108.1074,727322650023535,727322679145931
517.7843,2053.5444,757.55084,2108.273,727322679288327,727322714997598
517.7843,2053.5444,757.55084,2117.4114,727322715084160,727322743895254
517.7843,2053.5444,757.55084,2108.273,727322744986296,727322777739317
517.7843,2053.5444,745.43365,2116.3274,727322777899785,727322806490202
517.7843,2053.5444,719.09344,2108.273,727322809163431,727322839576400
517.7843,2053.5444,716.78894,2108.273,727322845743587,727322881369525
517.7843,2053.5444,690.73395,2102.9402,727322881460619,727322913629212
517.7843,2053.5444,624.9154,2084.9841,727322913802702,727322945561192
517.7843,2053.5444,594.8881,2053.9475,727322945736712,727322977477494
517.7843,2053.5444,568.2034,2053.9475,727322977603952,727323012835567
517.7843,2053.5444,568.2034,1998.6188,727323013036087,727323046673587
517.7843,2053.5444,565.5128,2028.7429,727323046775775,727323074062598
517.7843,2053.5444,548.61334,2028.7429,727323078937233,727323108877285
517.7843,2053.5444,565.5128,2028.7429,727323109810046,727323137543744
517.7843,2053.5444,565.5128,2028.7429,727323143554629,727323174426087
517.7843,2053.5444,580.30225,2028.7429,727323179669004,727323213968431
517.7843,2053.5444,580.30225,2028.7429,727323214172129,727323251173483
517.7843,2053.5444,580.30225,2028.7429,727323251268171,727323282520462
517.7843,2053.5444,580.30225,2037.7153,727323282635827,727323313190723
517.7843,2053.5444,580.30225,2028.7429,727323313318691,727323343624681
517.7843,2053.5444,580.30225,2028.7429,727323345250358,727323376635098
517.7843,2053.5444,580.30225,2028.7429,727323376770931,727323409736556
517.7843,2053.5444,580.30225,2028.7429,727323409904993,727323441774525
517.7843,2053.5444,580.30225,2028.7429,727323446240410,727323474937077
517.7843,2053.5444,591.02094,2021.7899,727323478883639,727323506034368
517.7843,2053.5444,580.30225,2011.7313,727323512527962,727323542140618
517.7843,2053.5444,587.2707,2011.7313,727323546472962,727323580404473
517.7843,2053.5444,587.2707,2011.7313,727323580609785,727323610635983
517.7843,2053.5444,587.2707,2011.7313,727323610763171,727323640383014
517.7843,2053.5444,587.2707,2023.5398,727323642271764,727323669509837
517.7843,2053.5444,587.2707,2011.7313,727323675422806,727323704340410
517.7843,2053.5444,587.2707,2023.5398,727323709917910,727323744230254
517.7843,2053.5444,587.2707,2015.8645,727323744339368,727323777810566
517.7843,2053.5444,615.42316,2015.8645,727323777942545,727323815715618
517.7843,2053.5444,620.93585,2015.8645,727323815871920,727323852565358
352.58527,481.78815,387.7145,237.97363,727326011410618,727326045434003
352.58527,481.78815,387.7145,237.97363,727326045614055,727326075166815
352.58527,481.78815,387.7145,237.97363,727326076094836,727326108250409
352.58527,481.78815,387.7145,237.97363,727326108650253,727326141945149
352.58527,481.78815,387.7145,237.97363,727326142151867,727326175004420
352.58527,481.78815,387.7145,237.97363,727326175150461,727326206700722
352.58527,481.78815,387.7145,237.97363,727326206781295,727326240253013
352.58527,481.78815,387.7145,237.97363,727326240356503,727326270773690
352.58527,481.78815,387.7145,237.97363,727326273882961,727326302319940
352.58527,481.78815,371.67532,237.97363,727326315918117,727326349517440
352.58527,481.78815,371.67532,237.97363,727326349607753,727326383601451
352.58527,481.78815,371.67532,268.47055,727326383761972,727326418116867
352.58527,481.78815,340.1289,281.34998,727326418260201,727326450423690
352.58527,481.78815,371.67532,268.47055,727326450606034,727326484084524
352.58527,481.78815,371.67532,268.47055,727326484251399,727326516420617
352.58527,481.78815,392.80246,255.39412,727326516552961,727326549476763
352.58527,481.78815,371.67532,268.47055,727326549631242,727326582698326
352.58527,481.78815,371.67532,268.47055,727326582814211,727326613560617
352.58527,481.78815,362.34753,269.53064,727326613655513,727326642764367
352.58527,481.78815,362.34753,269.53064,727326643089992,727326677281711
352.58527,481.78815,342.99866,269.53064,727326678150461,727326710023951
352.58527,481.78815,362.34753,269.53064,727326710116034,727326743038898
352.58527,481.78815,342.99866,269.53064,727326744312284,727326776464419
352.58527,481.78815,355.58603,269.53064,727326777252388,727326814170617
352.58527,481.78815,353.77075,269.53064,727326814867128,727326846868586
352.58527,481.78815,355.58603,269.53064,727326847737701,727326884753846
352.58527,481.78815,355.58603,269.53064,727326885810669,727326918124263
352.58527,481.78815,355.58603,269.53064,727326918221398,727326951461711
352.58527,481.78815,355.58603,269.53064,727326951615878,727326984225982
352.58527,481.78815,336.66916,285.71844,727326984383117,727327016213742
352.58527,481.78815,355.58603,286.8633,727327016364263,727327051557857
352.58527,481.78815,355.58603,288.8517,727327051722128,727327084543482
352.58527,481.78815,357.48648,302.62927,727327084689784,727327115751294
352.58527,481.78815,357.48648,310.80997,727327115888846,727327150332075
352.58527,481.78815,361.81628,302.62927,727327150482544,727327182206867
352.58527,481.78815,357.48648,305.8774,727327182396086,727327212568117
352.58527,481.78815,361.81628,305.8774,727327212670773,727327243467805
352.58527,481.78815,361.81628,305.8774,727327243675982,727327275604367
352.58527,481.78815,381.956,305.8774,727327276447857,727327319133013
352.58527,481.78815,381.956,305.8774,727327319322596,727327353775773
254.91118,564.40674,222.84395,364.7933,727329508674366,727329540768845
254.91118,564.40674,222.84395,364.7933,727329540875929,727329574653481
254.91118,564.40674,222.84395,365.7114,727329574750772,727329608454262
254.91118,564.40674,222.27548,365.7114,727329609545199,727329639037960
254.91118,564.40674,222.27548,365.7114,727329639959939,727329669816866
254.91118,564.40674,222.27548,365.7114,727329671206345,727329702851866
254.91118,564.40674,222.27548,365.7114,727329703806710,727329733549106
254.91118,564.40674,241.09953,343.14978,727329737264887,727329766884731
254.91118,564.40674,222.27548,365.7114,727329774011397,727329808602439
254.91118,564.40674,241.09953,343.14978,727329810550460,727329846221554
254.91118,564.40674,222.27548,348.95062,727329852392595,727329887507804
254.91118,564.40674,222.27548,343.14978,727329887670824,727329922380356
254.91118,564.40674,219.91849,348.95062,727329922526137,727329954322595
254.91118,564.40674,219.91849,348.95062,727329955285668,727329986970720
254.91118,564.40674,212.54184,359.80743,727329987088741,727330018904783
254.91118,564.40674,219.91849,348.95062,727330019026189,727330050419574
254.91118,564.40674,212.54184,359.80743,727330050526866,727330083087543
254.91118,564.40674,212.54184,359.80743,727330083197751,727330113797491
254.91118,564.40674,203.60745,371.30878,727330113911970,727330146221606
254.91118,564.40674,185.32828,371.30878,727330146375356,727330177916293
254.91118,564.40674,184.5429,374.18945,727330178082439,727330213065199
254.91118,564.40674,185.32828,371.30878,727330213206710,727330244847543
254.91118,564.40674,185.32828,371.30878,727330244922126,727330274609678
254.91118,564.40674,188.49559,351.7562,727330274754366,727330305689470
254.91118,564.40674,188.49559,351.7562,727330305791449,727330338308949
254.91118,564.40674,188.49559,351.7562,727330339813949,727330372520564
254.91118,564.40674,227.47334,351.7562,727330372636710,727330401880564
254.91118,564.40674,227.47334,351.7562,727330401980824,727330432952022
254.91118,564.40674,227.47334,351.7562,727330437631345,727330466111657
254.91118,564.40674,227.47334,351.7562,727330481303532,727330514966137
254.91118,564.40674,215.35974,372.16177,727330515113741,727330546904314
254.91118,564.40674,215.35974,351.7562,727330547006710,727330580255512
254.91118,564.40674,215.35974,361.66922,727330580367178,727330613061137
254.91118,564.40674,215.35974,361.66922,727330613873168,727330645103324
254.91118,564.40674,216.37283,361.66922,727330645192855,727330676783897
254.91118,564.40674,215.35974,361.66922,727330677624626,727330707082647
254.91118,564.40674,216.37283,361.66922,727330709093220,727330742259314
254.91118,564.40674,216.37283,361.66922,727330742364418,727330778058168
254.91118,564.40674,216.37283,361.66922,727330778215980,727330809838949
254.91118,564.40674,216.37283,361.66922,727330810008480,727330846926657
93.11923,1928.4396,68.709496,1889.9313,727333013718011,727333050348479
93.11923,1928.4396,71.23302,1918.3881,727333050468219,727333083942177
93.11923,1928.4396,71.23302,1908.7739,727333084920094,727333116577490
93.11923,1928.4396,81.437355,1908.7739,727333116688323,727333150162334
93.11923,1928.4396,81.437355,1908.7739,727333150286500,727333185067698
93.11923,1928.4396,81.437355,1893.4653,727333185238167,727333215611656
93.11923,1928.4396,92.30991,1891.4075,727333215722177,727333247885458
93.11923,1928.4396,81.437355,1893.4653,727333247995458,727333279283271
93.11923,1928.4396,81.437355,1891.4075,727333279469469,727333311694052
93.11923,1928.4396,77.75779,1891.4075,727333311883636,727333349278531
93.11923,1928.4396,78.78992,1883.6115,727333349393271,727333381822490
93.11923,1928.4396,78.78992,1889.3473,727333381930354,727333413757021
93.11923,1928.4396,78.78992,1889.3473,727333414735875,727333451628583
93.11923,1928.4396,78.988464,1889.3473,727333451740563,727333483306708
93.11923,1928.4396,78.78992,1901.2186,727333483693219,727333515142073
93.11923,1928.4396,78.78992,1889.3473,727333515246656,727333545285823
93.11923,1928.4396,77.84635,1889.3473,727333545462229,727333581227333
93.11923,1928.4396,75.668526,1889.3473,727333581316760,727333617263375
93.11923,1928.4396,73.037544,1889.3473,727333617457802,727333648308375
93.11923,1928.4396,73.037544,1893.8062,727333648410979,727333694215146
93.11923,1928.4396,73.037544,1889.3473,727333694328010,727333725108323
93.11923,1928.4396,73.037544,1893.8062,727333725298427,727333753683167
93.11923,1928.4396,73.037544,1893.8062,727333753824885,727333788615094
93.11923,1928.4396,73.037544,1897.1833,727333788795042,727333823874312
93.11923,1928.4396,73.037544,1893.8062,727333824171708,727333852395198
93.11923,1928.4396,73.037544,1897.1833,727333852541865,727333883011187
93.11923,1928.4396,76.24531,1897.1833,727333883178531,727333914321292
93.11923,1928.4396,76.24531,1898.3876,727333914950198,727333947804312
93.11923,1928.4396,81.47823,1898.3876,727333947898062,727333980257489
93.11923,1928.4396,81.47823,1898.3876,727333980359260,727334015011969
93.11923,1928.4396,82.609665,1898.3876,727334015443479,727334047120667
93.11923,1928.4396,82.609665,1898.3876,727334047225042,727334092863375
93.11923,1928.4396,82.609665,1902.5593,727334092984833,727334123181708
93.11923,1928.4396,83.5721,1898.3876,727334123315302,727334156556708
93.11923,1928.4396,83.5721,1898.3876,727334156693323,727334186508114
93.11923,1928.4396,83.5721,1880.742,727334186644677,727334219425146
93.11923,1928.4396,83.5721,1898.3876,727334219562802,727334252774833
93.11923,1928.4396,83.5721,1880.742,727334252908844,727334286222021
93.11923,1928.4396,83.5721,1898.3876,727334286360354,727334324471396
93.11923,1928.4396,83.5721,1898.3876,727334324637177,727334354979260
968.1294,1335.8171,974.6913,1305.0925,727336503835978,727336533497176
968.1294,1335.8171,974.6913,1305.0925,727336533588322,727336568409520
968.1294,1335.8171,984.27246,1298.823,727336568511655,727336601040822
968.1294,1335.8171,984.27246,1286.7924,727336602550093,727336637787593
968.1294,1335.8171,990.7643,1298.823,727336637907020,727336669302593
968.1294,1335.8171,984.27246,1289.8881,727336670088113,727336703781395
968.1294,1335.8171,990.7643,1289.8881,727336703876551,727336735284363
968.1294,1335.8171,984.27246,1289.8881,727336735454520,727336767180145
968.1294,1335.8171,984.27246,1289.8881,727336773577332,727336810058478
968.1294,1335.8171,984.27246,1312.431,727336810159832,727336845728322
968.1294,1335.8171,984.27246,1312.431,727336845883634,727336877203947
968.1294,1335.8171,984.27246,1317.1155,727336877360822,727336912877593
968.1294,1335.8171,984.27246,1312.431,727336913022436,727336946756030
968.1294,1335.8171,978.0838,1312.431,727336946918686,727336981866863
968.1294,1335.8171,965.9527,1288.8004,727336982050822,727337013236863
968.1294,1335.8171,965.9527,1288.8004,727337013377957,727337045511238
968.1294,1335.8171,965.9527,1286.5603,727337045614728,727337076742436
968.1294,1335.8171,965.9527,1286.5603,727337076846290,727337106964155
968.1294,1335.8171,965.9527,1270.8402,727337107060092,727337141323947
968.1294,1335.8171,974.4281,1270.8402,727337141427540,727337173780874
968.1294,1335.8171,965.9527,1270.8402,727337173886707,727337207112384
968.1294,1335.8171,965.9527,1270.8402,727337207255301,727337243169103
968.1294,1335.8171,957.22943,1305.7476,727337243266655,727337276819467
968.1294,1335.8171,965.9527,1305.7476,727337276946551,727337310123061
968.1294,1335.8171,965.9527,1305.7476,727337313189207,727337345842072
968.1294,1335.8171,967.8214,1305.7476,727337346015040,727337379232488
968.1294,1335.8171,965.9527,1305.7476,727337379419155,727337412970405
968.1294,1335.8171,965.9527,1307.7545,727337413159884,727337445546759
968.1294,1335.8171,965.9527,1322.9437,727337445636446,727337477840613
968.1294,1335.8171,965.9527,1322.9437,727337479021655,727337511036759
968.1294,1335.8171,965.9527,1339.4951,727337511199624,727337543390509
968.1294,1335.8171,965.9527,1322.9437,727337543532488,727337577312957
968.1294,1335.8171,965.9527,1322.9437,727337577458894,727337611402332
968.1294,1335.8171,965.9527,1322.9437,727337611545926,727337643051394
968.1294,1335.8171,965.9527,1322.9437,727337643205509,727337675955196
968.1294,1335.8171,965.9527,1336.368,727337676158634,727337709260092
968.1294,1335.8171,959.8805,1323.14,727337709455144,727337741691603
968.1294,1335.8171,963.87164,1323.14,727337741857488,727337780585873
968.1294,1335.8171,959.8805,1323.14,727337780742748,727337812346655
645.9645,1819.1814,730.8769,1810.3877,727340003445456,727340035748268
645.9645,1819.1814,730.8769,1829.7336,727340035900873,727340067028164
645.9645,1819.1814,730.8769,1810.3877,727340067138789,727340099401445
645.9645,1819.1814,730.8769,1810.9565,727340099514258,727340134518320
645.9645,1819.1814,730.8769,1810.9565,727340135566341,727340168972435
645.9645,1819.1814,730.8769,1810.9565,727340169121706,727340202472539
645.9645,1819.1814,721.15814,1840.3561,727340204124518,727340235163112
645.9645,1819.1814,727.4343,1810.9565,727340235285039,727340268984987
645.9645,1819.1814,721.15814,1810.9565,727340269168789,727340302131966
645.9645,1819.1814,721.15814,1810.9565,727340302227747,727340334122331
645.9645,1819.1814,706.9328,1810.9565,727340334928997,727340366010300
645.9645,1819.1814,721.15814,1810.9565,727340366095300,727340399401706
645.9645,1819.1814,721.15814,1781.7623,727340399506758,727340431103529
645.9645,1819.1814,742.7752,1787.4664,727340431263737,727340462056966
645.9645,1819.1814,721.15814,1783.529,727340463691289,727340493299466
645.9645,1819.1814,742.7752,1787.4664,727340497736966,727340526812070
645.9645,1819.1814,721.15814,1787.4664,727340530004310,727340570432799
645.9645,1819.1814,734.2576,1787.4664,727340571053477,727340602854414
645.9645,1819.1814,721.7383,1787.4664,727340602988164,727340634551445
645.9645,1819.1814,734.2576,1787.4664,727340634738945,727340667863476
645.9645,1819.1814,734.2576,1787.4664,727340669426862,727340708715143
645.9645,1819.1814,742.22974,1787.4664,727340708812799,727340740657383
645.9645,1819.1814,734.2576,1787.4664,727340740778529,727340772122226
645.9645,1819.1814,734.2576,1817.6814,727340772213789,727340801661445
645.9645,1819.1814,722.4153,1828.1769,727340801826810,727340832070664
645.9645,1819.1814,732.0522,1828.1769,727340832178320,727340877294518
645.9645,1819.1814,722.4153,1828.1769,727340877423320,727340911450351
645.9645,1819.1814,722.4153,1828.1769,727340911626862,727340944655299
645.9645,1819.1814,719.4818,1828.1769,727340944784622,727340977169935
645.9645,1819.1814,722.4153,1828.1769,727340977320508,727341012453060
645.9645,1819.1814,719.4818,1828.1769,727341012559310,727341044469987
645.9645,1819.1814,722.4153,1833.8412,727341044587695,727341076538528
645.9645,1819.1814,722.4153,1828.1769,727341076653737,727341110030508
645.9645,1819.1814,727.963,1828.1769,727341110157226,727341141754987
645.9645,1819.1814,727.963,1810.5555,727341141908268,727341172739830
645.9645,1819.1814,727.963,1810.5555,727341172905612,727341205000976
645.9645,1819.1814,727.963,1791.4099,727341205107539,727341238422070
645.9645,1819.1814,727.963,1800.3016,727341238534883,727341272536028
645.9645,1819.1814,727.963,1800.3016,727341272674883,727341305095143
645.9645,1819.1814,727.963,1800.3016,727341305223216,727341337571862
236.30862,757.65906,175.36185,571.00055,727343493214048,727343522763319
236.30862,757.65906,175.36185,504.74936,727343525939100,727343559570559
236.30862,757.65906,175.36185,504.74936,727343560335090,727343594205923
236.30862,757.65906,175.36185,504.74936,727343594335194,727343626807434
236.30862,757.65906,180.70418,504.74936,727343627655402,727343659048267
236.30862,757.65906,206.83174,504.74936,727343659394257,727343693329569
236.30862,757.65906,195.47885,504.74936,727343694447434,727343727643892
236.30862,757.65906,206.83174,504.74936,727343727732434,727343761291236
236.30862,757.65906,206.83174,554.4044,727343761433319,727343794619725
236.30862,757.65906,257.05426,530.284,727343794734465,727343825884934
236.30862,757.65906,261.869,554.4044,727343825984934,727343858399517
236.30862,757.65906,261.869,554.4044,727343860633371,727343891095090
236.30862,757.65906,261.869,555.5017,727343891200298,727343920955454
236.30862,757.65906,261.869,598.61127,727343926352538,727343958428631
236.30862,757.65906,241.976,614.0255,727343958520506,727343991191444
236.30862,757.65906,188.84724,598.61127,727343991373423,727344026788892
236.30862,757.65906,214.2843,598.61127,727344027902850,727344062509361
236.30862,757.65906,188.84724,591.1774,727344062669465,727344095081392
236.30862,757.65906,188.84724,591.1774,727344095704361,727344127575090
236.30862,757.65906,175.05264,580.7637,727344127741496,727344163755611
236.30862,757.65906,172.01973,580.7637,727344164947798,727344195003163
236.30862,757.65906,175.05264,580.7637,727344195198631,727344225038840
236.30862,757.65906,172.01973,557.4867,727344226182433,727344257728267
236.30862,757.65906,172.01973,557.4867,727344258617381,727344292406392
236.30862,757.65906,172.01973,557.4867,727344293285506,727344323247694
236.30862,757.65906,172.01973,552.04596,727344325426965,727344355368475
236.30862,757.65906,197.15451,537.8465,727344359526340,727344390744465
236.30862,757.65906,197.15451,523.94403,727344391553163,727344425376444
236.30862,757.65906,197.15451,523.94403,727344426120923,727344457221235
236.30862,757.65906,197.15451,523.94403,727344457851548,727344487158423
236.30862,757.65906,197.15451,523.94403,727344491188892,727344520747433
236.30862,757.65906,196.7718,523.94403,727344523082694,727344551906548
236.30862,757.65906,184.73302,523.94403,727344555811131,727344585902433
236.30862,757.65906,171.92947,553.3804,727344589009413,727344622331548
236.30862,757.65906,184.73302,550.28546,727344625450715,727344659411600
236.30862,757.65906,172.78255,550.28546,727344660972798,727344693563527
236.30862,757.65906,172.78255,550.28546,727344693709621,727344724871600
236.30862,757.65906,172.78255,550.28546,727344726975819,727344761259308
236.30862,757.65906,172.78255,550.28546,727344761435037,727344791893944
236.30862,757.65906,172.78255,550.28546,727344792047694,727344831825610
998.7399,2130.7483,957.9593,1989.1398,727347013503318,727347044537693
998.7399,2130.7483,957.9593,1989.1398,727347044643214,727347073198422
998.7399,2130.7483,957.9593,2019.351,727347073385401,727347106192745
998.7399,2130.7483,970.6108,2019.351,727347106350505,727347138217224
998.7399,2130.7483,986.9898,2019.351,727347138342224,727347172604151
998.7399,2130.7483,986.9898,2019.351,727347173476130,727347206587953
998.7399,2130.7483,994.39014,2019.351,727347206937224,727347240128422
998.7399,2130.7483,986.9898,2046.2786,727347240246807,727347270596547
998.7399,2130.7483,986.9898,2035.3739,727347270741026,727347304720766
998.7399,2130.7483,986.9898,2035.3739,727347304855349,727347346619307
998.7399,2130.7483,986.9898,2035.3739,727347346782224,727347376769984
998.7399,2130.7483,986.9898,2035.3739,727347376904828,727347407947328
998.7399,2130.7483,986.9898,2035.3739,727347408133995,727347442245036
998.7399,2130.7483,986.9898,2035.3739,727347442424516,727347471423266
998.7399,2130.7483,986.9898,2035.3739,727347471560922,727347504479620
