x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
958.0793,1294.7463,922.87445,1474.5686,545494256249668,545494288396543
958.0793,1294.7463,904.14136,1483.7073,545494290558418,545494322176543
958.0793,1294.7463,921.7793,1474.5686,545494322613835,545494382186335
958.0793,1294.7463,921.7793,1474.5686,545494382298210,545494416232793
958.0793,1294.7463,921.7793,1472.262,545494416328679,545494445808835
958.0793,1294.7463,940.5541,1425.4144,545494446002897,545494476872845
958.0793,1294.7463,945.74084,1405.3446,545494477014824,545494504565241
958.0793,1294.7463,945.74084,1420.2426,545494504677585,545494538648731
958.0793,1294.7463,945.74084,1405.3446,545494538742377,545494567486335
958.0793,1294.7463,945.74084,1405.3446,545494567621908,545494599159564
958.0793,1294.7463,945.74084,1389.1094,545494599485449,545494633000189
958.0793,1294.7463,945.74084,1405.3446,545494633120033,545494664701647
958.0793,1294.7463,945.74084,1405.3446,545494664862272,545494696227220
958.0793,1294.7463,945.74084,1535.5088,545494696401231,545494728658574
958.0793,1294.7463,957.5434,1535.5088,545494728952533,545494758978418
958.0793,1294.7463,954.4368,1535.5088,545494759349199,545494791714981
958.0793,1294.7463,957.5434,1535.5088,545494792331439,545494824583522
958.0793,1294.7463,957.5434,1535.5088,545494824707116,545494853479616
958.0793,1294.7463,957.5434,1535.5088,545494854595710,545494881865085
958.0793,1294.7463,957.5434,1535.5088,545494886909303,545494917284928
958.0793,1294.7463,957.5434,1504.2926,545494923162585,545494953367585
958.0793,1294.7463,1003.0027,1504.2926,545494955261856,545494986209928
958.0793,1294.7463,980.0346,1504.2926,545494991931491,545495027095033
958.0793,1294.7463,980.0346,1453.7783,545495028204303,545495060976751
958.0793,1294.7463,980.0346,1445.4772,545495061065397,545495089710866
958.0793,1294.7463,980.0346,1453.7783,545495089819928,545495125188262
958.0793,1294.7463,980.0346,1453.7783,545495125784095,545495156997324
958.0793,1294.7463,980.0346,1453.7783,545495158074043,545495186472585
958.0793,1294.7463,980.0346,1453.7783,545495198106283,545495234941022
958.0793,1294.7463,977.75055,1453.7783,545495235099616,545495265286230
958.0793,1294.7463,973.7408,1453.7783,545495265463314,545495298057324
958.0793,1294.7463,965.10095,1453.7783,545495298139876,545495330036439
958.0793,1294.7463,953.1226,1453.7783,545495330179147,545495363423157
958.0793,1294.7463,965.0684,1455.9991,545495363591178,545495393863939
958.0793,1294.7463,953.1226,1453.7783,545495394564928,545495426092585
958.0793,1294.7463,955.7058,1455.9991,545495426273418,545495454502324
958.0793,1294.7463,953.1226,1455.9991,545495454714928,545495482301387
958.0793,1294.7463,955.7058,1474.6522,545495486187272,545495514767220
958.0793,1294.7463,954.2172,1481.0024,545495521717949,545495551657480
958.0793,1294.7463,955.7058,1474.6522,545495555883678,545495585583991
849.94904,1206.089,913.07434,1244.1693,545497753371959,545497781166021
849.94904,1206.089,913.07434,1244.1693,545497785121386,545497814478573
849.94904,1206.089,915.9979,1244.1693,545497817807167,545497848805761
849.94904,1206.089,913.07434,1244.1693,545497854081959,545497884377636
849.94904,1206.089,915.9979,1244.1693,545497884505448,545497914485761
849.94904,1206.089,913.07434,1244.1693,545497921171438,545497952535500
849.94904,1206.089,913.07434,1244.1693,545497953606334,545497984089823
849.94904,1206.089,849.4336,1245.8633,545497984410865,545498014534094
849.94904,1206.089,848.4626,1245.8633,545498017789771,545498046500136
849.94904,1206.089,763.4876,1301.8855,545498053271281,545498084240344
849.94904,1206.089,835.941,1264.5706,545498085739250,545498114863261
849.94904,1206.089,771.20447,1301.8855,545498116966594,545498147240708
849.94904,1206.089,835.941,1264.5706,545498150509823,545498178486958
849.94904,1206.089,835.941,1267.5864,545498186645552,545498215639094
849.94904,1206.089,835.941,1267.5864,545498221734146,545498255872531
849.94904,1206.089,835.941,1267.5864,545498256574094,545498285219406
849.94904,1206.089,809.54834,1267.5864,545498297399094,545498336383833
849.94904,1206.089,809.54834,1267.5864,545498336533365,545498367965448
849.94904,1206.089,809.54834,1267.5864,545498368151646,545498404777063
849.94904,1206.089,808.6845,1289.8807,545498404947479,545498436773052
849.94904,1206.089,809.54834,1289.8807,545498436919667,545498467696438
849.94904,1206.089,809.54834,1318.7157,545498467843990,545498499088000
849.94904,1206.089,812.8946,1318.7157,545498499210708,545498530655031
849.94904,1206.089,826.355,1318.7157,545498530797688,545498562244042
849.94904,1206.089,866.988,1318.7157,545498562338313,545498594123104
849.94904,1206.089,878.7417,1318.7157,545498594213833,545498626860396
849.94904,1206.089,872.61646,1318.7157,545498627334094,545498662504354
849.94904,1206.089,878.7417,1318.7157,545498662610552,545498694610031
849.94904,1206.089,878.7417,1318.7157,545498694690187,545498727769406
849.94904,1206.089,900.34076,1318.7157,545498727906490,545498760515865
849.94904,1206.089,920.15295,1288.5215,545498760677271,545498792162479
849.94904,1206.089,920.15295,1288.5215,545498792264823,545498821246177
849.94904,1206.089,930.44543,1248.9441,545498822075760,545498852796906
849.94904,1206.089,930.44543,1248.9441,545498853335031,545498883410292
849.94904,1206.089,930.44543,1240.5724,545498884585239,545498915018573
849.94904,1206.089,931.15283,1240.5724,545498916924667,545498947802427
849.94904,1206.089,935.2122,1240.5724,545498949191594,545498977419719
849.94904,1206.089,935.2122,1240.5724,545498986147427,545499019260292
849.94904,1206.089,940.8514,1240.5724,545499019407114,545499052635656
849.94904,1206.089,942.1454,1240.5724,545499053784979,545499084570604
499.52957,477.1496,515.2953,235.35211,545501247594197,545501277168780
499.52957,477.1496,515.2953,235.35211,545501281320811,545501309450655
499.52957,477.1496,515.2953,235.35211,545501315185499,545501344705759
499.52957,477.1496,548.20685,235.35211,545501349537061,545501378029666
499.52957,477.1496,548.20685,235.35211,545501382799874,545501413106384
499.52957,477.1496,548.20685,235.35211,545501417690759,545501448047478
499.52957,477.1496,561.4377,231.19125,545501448492999,545501477752686
499.52957,477.1496,561.4377,231.19125,545501484182218,545501513072009
499.52957,477.1496,605.1535,231.19125,545501516396488,545501543693051
499.52957,477.1496,605.1535,231.19125,545501547527947,545501577021228
499.52957,477.1496,605.1535,237.47157,545501587038468,545501623213936
499.52957,477.1496,632.2959,260.54196,545501623322634,545501655031853
499.52957,477.1496,605.1535,260.54196,545501655736697,545501691695551
499.52957,477.1496,605.1535,260.54196,545501691867895,545501731603415
499.52957,477.1496,557.92316,260.54196,545501731714509,545501762205915
499.52957,477.1496,605.1535,260.54196,545501762299040,545501796365134
499.52957,477.1496,557.92316,260.54196,545501796496332,545501825798468
