x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
959.81665,618.24774,987.87366,540.09607,645585780983778,645585822838361
959.81665,618.24774,996.6698,524.3425,645585822953153,645585862162320
959.81665,618.24774,988.82983,519.1398,645585862278049,645585902774559
959.81665,618.24774,996.6698,499.3066,645585902955132,645585942052424
959.81665,618.24774,996.6698,517.5136,645585942258413,645585979594716
959.81665,618.24774,1000.15015,517.5136,645585979697736,645586020794403
959.81665,618.24774,998.7621,517.5136,645586020944924,645586061444090
959.81665,618.24774,998.7621,527.83856,645586061568205,645586107649559
959.81665,618.24774,998.7621,527.83856,645586107779976,645586149665549
959.81665,618.24774,998.7621,527.83856,645586149810601,645586188321278
959.81665,618.24774,998.7621,527.83856,645586188444715,645586225598465
959.81665,618.24774,1004.85065,527.83856,645586225723570,645586272775913
959.81665,618.24774,998.7621,528.70886,645586272905028,645586316227215
959.81665,618.24774,998.96606,528.70886,645586317277267,645586357427840
959.81665,618.24774,998.7621,528.70886,645586357620809,645586395386695
959.81665,618.24774,998.7621,557.53894,645586395515757,645586437511122
959.81665,618.24774,988.7892,528.70886,645586437646382,645586477927580
959.81665,618.24774,984.9081,528.70886,645586478042215,645586527409663
959.81665,618.24774,988.7892,528.43915,645586527562319,645586571615653
959.81665,618.24774,984.9081,521.1006,645586571839872,645586610899663
959.81665,618.24774,984.9081,528.43915,645586611113413,645586654127788
959.81665,618.24774,984.9081,528.43915,645586654230444,645586696853517
959.81665,618.24774,984.9081,534.1325,645586696936174,645586739907163
959.81665,618.24774,988.5829,528.43915,645586740105913,645586791263413
959.81665,618.24774,985.7428,534.1325,645586791398569,645586833786382
959.81665,618.24774,985.7428,534.1325,645586833956121,645586879896538
959.81665,618.24774,985.7428,537.44574,645586880044455,645586928651851
959.81665,618.24774,974.61957,534.1325,645586928788830,645586983341069
959.81665,618.24774,979.229,537.44574,645586983573778,645587024350601
959.81665,618.24774,979.229,537.44574,645587024469142,645587075124663
1011.63385,849.106,992.6895,743.1001,645589297841693,645589344354402
1011.63385,849.106,992.6895,743.1001,645589344504975,645589390384245
1011.63385,849.106,992.6895,763.0816,645589390556850,645589435100131
1011.63385,849.106,992.6895,763.0816,645589435257683,645589483716225
1011.63385,849.106,992.6895,770.4418,645589483865443,645589522867839
1011.63385,849.106,992.6895,763.0816,645589523080131,645589584286016
1011.63385,849.106,992.6895,770.4418,645589584408100,645589628085183
1011.63385,849.106,992.6895,770.4418,645589628312527,645589675377839
1011.63385,849.106,992.6895,776.0097,645589675550964,645589719223152
1011.63385,849.106,992.6895,771.9001,645589719340495,645589760167058
1011.63385,849.106,992.6895,771.9001,645589760278516,645589803831224
1011.63385,849.106,988.23724,771.9001,645589803958933,645589848631068
1011.63385,849.106,988.23724,750.0295,645589848759870,645589891352110
1011.63385,849.106,988.23724,750.0295,645589891463777,645589935832631
1011.63385,849.106,982.5936,750.0295,645589935975495,645589987432318
1011.63385,849.106,976.6199,748.6205,645589987565599,645590032185391
1011.63385,849.106,976.6199,750.0295,645590032322579,645590083171901
1011.63385,849.106,976.6199,750.0295,645590083285131,645590131194922
1011.63385,849.106,976.6199,750.1125,645590131314558,645590173958776
1011.63385,849.106,976.6199,750.1125,645590174107162,645590224243516
1011.63385,849.106,976.6199,750.1125,645590224386433,645590275452474
1011.63385,849.106,976.6199,750.1125,645590276368620,645590318710599
1011.63385,849.106,984.6017,750.1125,645590318835703,645590389570078
