x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
128.67206,400.28268,86.76138,216.22963,745933329086905,745933371399353
128.67206,400.28268,79.37992,201.68892,745933371524769,745933403494509
128.67206,400.28268,79.37992,201.68892,745933403636905,745933437401071
128.67206,400.28268,79.37992,201.68892,745933437518571,745933470553467
128.67206,400.28268,79.37992,201.68892,745933470716696,745933500654092
128.67206,400.28268,92.612816,203.94547,745933500811071,745933529909457
128.67206,400.28268,105.08719,215.22618,745933529999301,745933560421957
128.67206,400.28268,105.08719,231.55267,745933562050030,745933591694196
128.67206,400.28268,105.08719,266.6881,745933595653728,745933626331905
128.67206,400.28268,105.08719,266.6881,745933627354248,745933658954040
128.67206,400.28268,105.08719,266.6881,745933661764873,745933692614561
128.67206,400.28268,115.703926,266.6881,745933697887894,745933725737946
128.67206,400.28268,114.819855,266.6881,745933727274873,745933756989769
128.67206,400.28268,115.703926,271.196,745933761231228,745933789394040
128.67206,400.28268,115.703926,266.6881,745933793580134,745933822797738
128.67206,400.28268,122.98847,271.196,745933826387321,745933855021748
128.67206,400.28268,115.703926,271.196,745933861216905,745933890972842
128.67206,400.28268,119.44507,279.81506,745933895796957,745933927052894
128.67206,400.28268,119.44507,271.196,745933928278259,745933959491436
128.67206,400.28268,119.44507,271.196,745933962961123,745933994279196
128.67206,400.28268,119.44507,271.196,745933996869457,745934027172425
128.67206,400.28268,117.49482,271.196,745934027729873,745934059203415
128.67206,400.28268,119.44507,271.196,745934062951019,745934093679509
128.67206,400.28268,119.44507,271.196,745934094630446,745934127222842
128.67206,400.28268,119.44507,271.196,745934128637321,745934157083988
128.67206,400.28268,119.44507,271.196,745934161870082,745934195673207
128.67206,400.28268,119.44507,271.196,745934199519509,745934227604040
128.67206,400.28268,119.44507,281.60416,745934229242425,745934260865759
128.67206,400.28268,119.44507,281.60416,745934267565186,745934297374873
128.67206,400.28268,119.44507,281.68768,745934297676071,745934328044300
128.67206,400.28268,119.44507,298.68933,745934329767113,745934359447321
128.67206,400.28268,119.44507,281.68768,745934362315186,745934390045134
128.67206,400.28268,119.44507,297.65973,745934394622477,745934428831436
128.67206,400.28268,114.21116,297.65973,745934431262373,745934458621436
128.67206,400.28268,119.44507,297.65973,745934462516748,745934492944300
128.67206,400.28268,114.21116,299.53146,745934495551956,745934526063311
128.67206,400.28268,119.44507,297.65973,745934528104613,745934559785446
128.67206,400.28268,119.44507,297.65973,745934565798727,745934595136696
128.67206,400.28268,121.8933,291.00958,745934595467790,745934624704769
128.67206,400.28268,121.8933,297.26498,745934628709196,745934660232894
386.6847,1501.0492,282.01746,1672.0488,745936862254456,745936891412372
386.6847,1501.0492,314.27396,1729.8146,745936894028570,745936923512112
386.6847,1501.0492,291.43936,1751.2157,745936929905601,745936964497633
386.6847,1501.0492,314.27396,1745.2952,745936964673362,745936995186747
386.6847,1501.0492,314.27396,1745.2952,745936996362737,745937026843049
386.6847,1501.0492,314.27396,1745.2952,745937028979299,745937059757893
386.6847,1501.0492,314.27396,1722.5579,745937060991435,745937091993674
386.6847,1501.0492,293.22446,1712.5598,745937094223049,745937123663153
386.6847,1501.0492,281.95465,1708.5132,745937125558778,745937155138362
386.6847,1501.0492,281.95465,1708.5132,745937162236278,745937192683778
386.6847,1501.0492,266.9312,1708.5132,745937195815237,745937226116122
386.6847,1501.0492,281.95465,1682.3625,745937228975445,745937262259091
386.6847,1501.0492,281.95465,1666.6145,745937262373987,745937291932476
386.6847,1501.0492,283.58737,1664.3905,745937293916382,745937326431955
386.6847,1501.0492,283.58737,1653.1886,745937328063622,745937358438362
386.6847,1501.0492,283.58737,1656.3958,745937359882112,745937388871539
386.6847,1501.0492,283.94888,1656.3958,745937393709924,745937424730132
386.6847,1501.0492,317.38208,1656.3958,745937429247632,745937459900757
386.6847,1501.0492,283.94888,1656.3958,745937460730445,745937498125653
386.6847,1501.0492,302.40576,1637.81,745937498394247,745937534450341
386.6847,1501.0492,302.40576,1627.327,745937534565393,745937573969247
386.6847,1501.0492,302.40576,1630.6747,745937574109664,745937606197893
386.6847,1501.0492,302.40576,1630.6747,745937606304664,745937635807997
386.6847,1501.0492,302.40576,1630.6747,745937635896903,745937665160549
386.6847,1501.0492,295.1348,1630.6747,745937666964611,745937697050966
386.6847,1501.0492,296.9214,1630.6747,745937698625809,745937734239403
386.6847,1501.0492,295.1348,1617.1998,745937734338830,745937765294507
386.6847,1501.0492,295.1348,1623.3552,745937765433101,745937794914195
386.6847,1501.0492,295.1348,1623.3552,745937796691434,745937826223570
386.6847,1501.0492,295.1348,1623.3552,745937827911643,745937859681278
386.6847,1501.0492,295.1348,1647.8619,745937861505966,745937896185705
386.6847,1501.0492,295.1348,1654.259,745937896345393,745937928999924
386.6847,1501.0492,289.64868,1648.4233,745937931747841,745937964270653
386.6847,1501.0492,294.44598,1654.259,745937964374924,745938000210236
386.6847,1501.0492,289.64868,1654.259,745938000350445,745938034705913
386.6847,1501.0492,294.44598,1665.9832,745938034797841,745938067795445
386.6847,1501.0492,294.44598,1691.734,745938067893622,745938098217163
386.6847,1501.0492,294.44598,1691.734,745938098354663,745938129970653
386.6847,1501.0492,294.44598,1691.734,745938130155184,745938163928309
386.6847,1501.0492,294.44598,1691.734,745938165456070,745938200448205
789.0445,698.5411,714.3302,594.80396,745940364677631,745940395715704
789.0445,698.5411,714.81995,594.80396,745940396426069,745940429225548
789.0445,698.5411,714.81995,594.80396,745940429599610,745940458606590
789.0445,698.5411,714.81995,625.5536,745940458940235,745940492165860
789.0445,698.5411,717.90405,594.80396,745940492257110,745940522628100
789.0445,698.5411,717.90405,603.10297,745940524314246,745940557722579
789.0445,698.5411,745.54785,594.80396,745940557896485,745940588612787
789.0445,698.5411,745.54785,594.80396,745940597698048,745940627372319
789.0445,698.5411,745.54785,594.80396,745940628187840,745940658591173
789.0445,698.5411,745.54785,594.80396,745940659325444,745940690678256
789.0445,698.5411,745.54785,608.8753,745940692107735,745940727732214
789.0445,698.5411,745.54785,594.80396,745940728215964,745940759190652
789.0445,698.5411,745.54785,594.80396,745940760378569,745940789880860
789.0445,698.5411,743.8076,583.90594,745940792310079,745940823769819
789.0445,698.5411,745.54785,581.7382,745940824285131,745940853370131
789.0445,698.5411,743.8076,583.90594,745940855263048,745940886497006
789.0445,698.5411,743.8076,583.90594,745940889811225,745940920136173
789.0445,698.5411,741.9785,583.90594,745940921163933,745940953641225
789.0445,698.5411,741.9785,583.90594,745940958390131,745940993873256
789.0445,698.5411,702.38214,583.90594,745940995239766,745941025200964
789.0445,698.5411,702.38214,600.389,745941025285912,745941058566329
789.0445,698.5411,702.38214,600.389,745941090595600,745941121009766
789.0445,698.5411,702.38214,615.3986,745941127504141,745941157114506
789.0445,698.5411,702.38214,600.389,745941157241589,745941187522943
789.0445,698.5411,702.38214,600.389,745941191249350,745941222112266
789.0445,698.5411,704.7126,600.389,745941223661485,745941254031121
789.0445,698.5411,708.0168,600.389,745941256956589,745941287626954
789.0445,698.5411,704.7126,600.389,745941288286850,745941317406381
789.0445,698.5411,704.7126,600.389,745941321452943,745941354140964
789.0445,698.5411,702.3847,600.389,745941365337735,745941397343881
789.0445,698.5411,704.7126,600.389,745941397475704,745941428594975
789.0445,698.5411,702.3847,598.49194,745941428828464,745941459355652
