x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
400.73526,585.8993,374.16083,514.86145,746138234061150,746138265454847
400.73526,585.8993,374.16083,514.86145,746138267026879,746138299592608
400.73526,585.8993,374.16083,514.86145,746138301446150,746138336457347
400.73526,585.8993,374.16083,514.86145,746138337243702,746138369396358
400.73526,585.8993,377.99768,514.86145,746138369539379,746138400670785
400.73526,585.8993,396.9237,514.7264,746138407190524,746138442963389
400.73526,585.8993,382.33942,514.7264,746138443125577,746138477202452
400.73526,585.8993,389.61935,514.7264,746138477386879,746138509416097
400.73526,585.8993,389.3607,494.32748,746138509532764,746138541021566
400.73526,585.8993,389.61935,476.3665,746138541118545,746138570475993
400.73526,585.8993,389.3607,494.32748,746138571205316,746138601611722
400.73526,585.8993,389.61935,494.32748,746138601979691,746138631190629
400.73526,585.8993,389.61935,498.67886,746138631801358,746138660886097
400.73526,585.8993,389.61935,494.32748,746138665684274,746138695062920
400.73526,585.8993,389.61935,496.70218,746138705716358,746138739025681
400.73526,585.8993,389.61935,494.32748,746138739707972,746138771421670
400.73526,585.8993,389.61935,494.32748,746138771922243,746138802981410
400.73526,585.8993,389.61935,488.99893,746138803544483,746138835219014
400.73526,585.8993,389.61935,494.32748,746138835809431,746138867573753
400.73526,585.8993,389.61935,494.32748,746138867742503,746138898263910
400.73526,585.8993,389.61935,513.19977,746138902068649,746138939085889
400.73526,585.8993,389.61935,494.32748,746138939491878,746138969763024
400.73526,585.8993,389.61935,513.19977,746138969856462,746139004974274
400.73526,585.8993,380.59348,513.19977,746139005128024,746139039581253
400.73526,585.8993,380.59348,513.19977,746139040497555,746139069579222
400.73526,585.8993,380.59348,513.19977,746139070762347,746139099229118
400.73526,585.8993,368.90945,513.19977,746139099363493,746139129079899
400.73526,585.8993,368.04095,513.19977,746139166870628,746139203525368
400.73526,585.8993,368.90945,531.5179,746139203696045,746139233633753
400.73526,585.8993,368.90945,520.25165,746139234681930,746139262830732
400.73526,585.8993,368.90945,524.93066,746139267030628,746139294037035
400.73526,585.8993,368.90945,520.25165,746139302689795,746139333374847
400.73526,585.8993,368.90945,520.25165,746139333536149,746139362743232
400.73526,585.8993,370.4567,520.1024,746139366733337,746139398077191
400.73526,585.8993,370.4567,495.07782,746139400372607,746139430405941
400.73526,585.8993,386.23608,498.55096,746139432872503,746139461356982
400.73526,585.8993,378.1259,495.07782,746139466360732,746139503424482
400.73526,585.8993,378.1259,498.55096,746139504523805,746139536211878
400.73526,585.8993,378.1259,496.90097,746139536288389,746139567840524
757.9063,1228.8959,799.1048,1090.9924,746141739046877,746141772075940
757.9063,1228.8959,859.33435,1090.9924,746141772236252,746141803438752
757.9063,1228.8959,838.8501,1095.8702,746141803598544,746141832852398
757.9063,1228.8959,838.8501,1090.9924,746141833413492,746141864616929
757.9063,1228.8959,838.8501,1090.9924,746141865545471,746141906764117
757.9063,1228.8959,810.05743,1090.9924,746141906918231,746141938728492
757.9063,1228.8959,806.1248,1090.9924,746141938888492,746141974645940
757.9063,1228.8959,797.2576,1090.9924,746141974799377,746142005618492
757.9063,1228.8959,806.1248,1083.438,746142005732763,746142038927138
757.9063,1228.8959,806.1248,1083.438,746142039375679,746142071091356
757.9063,1228.8959,806.4012,1083.438,746142071231773,746142101117138
757.9063,1228.8959,806.4012,1055.4078,746142102087242,746142132125575
757.9063,1228.8959,811.3249,1083.438,746142133617242,746142162431252
757.9063,1228.8959,811.3249,1057.0565,746142164767606,746142195625523
757.9063,1228.8959,811.3249,1057.0565,746142199775471,746142230912867
757.9063,1228.8959,811.3249,1057.0565,746142232472763,746142261142658
757.9063,1228.8959,798.67413,1046.6385,746142265537711,746142296979221
757.9063,1228.8959,798.67413,1057.0565,746142297204117,746142329824325
757.9063,1228.8959,798.67413,1057.0565,746142330076929,746142390615210
757.9063,1228.8959,795.3199,1057.0565,746142390735835,746142419485731
757.9063,1228.8959,795.3199,1057.0565,746142419603023,746142451369117
757.9063,1228.8959,795.3199,1057.0565,746142451548231,746142480451617
757.9063,1228.8959,761.8516,1057.0565,746142480557294,746142512330575
757.9063,1228.8959,773.21075,1057.0565,746142512443492,746142543922815
757.9063,1228.8959,762.3198,1057.0565,746142544089169,746142575567294
757.9063,1228.8959,773.21075,1073.9088,746142575675315,746142606742502
757.9063,1228.8959,773.21075,1060.5027,746142606855940,746142637472554
757.9063,1228.8959,786.75916,1060.5027,746142637598700,746142672271929
757.9063,1228.8959,781.3776,1060.5027,746142672406721,746142703025419
757.9063,1228.8959,786.75916,1036.6891,746142703204273,746142732393179
757.9063,1228.8959,786.75916,1053.6353,746142733212450,746142765240106
757.9063,1228.8959,791.11115,1036.6891,746142765925783,746142822163231
757.9063,1228.8959,791.93933,1053.6353,746142822278179,746142852888231
757.9063,1228.8959,791.6902,1036.6891,746142853068439,746142887688283
757.9063,1228.8959,791.93933,1036.6891,746142887794377,746142916157762
757.9063,1228.8959,791.6902,1035.4237,746142916293283,746142958601096
757.9063,1228.8959,791.93933,1036.6891,746142958695366,746142989674794
757.9063,1228.8959,791.93933,1035.4237,746142989782137,746143020119741
757.9063,1228.8959,797.83203,1035.4237,746143020273700,746143049512189
757.9063,1228.8959,803.69684,1035.2144,746143049648960,746143078165210
758.0434,1651.7708,810.8144,1504.063,746145261659376,746145296264324
758.0434,1651.7708,806.0615,1533.9147,746145302154636,746145333480157
758.0434,1651.7708,810.8144,1510.0847,746145333602241,746145364599636
758.0434,1651.7708,810.8144,1533.9147,746145393009011,746145432146199
758.0434,1651.7708,813.3847,1514.9374,746145437729220,746145469224376
758.0434,1651.7708,814.0331,1533.9147,746145469347553,746145498491616
758.0434,1651.7708,813.3847,1514.9374,746145525669741,746145559941147
758.0434,1651.7708,813.3847,1514.9374,746145560422866,746145589465053
758.0434,1651.7708,813.3847,1498.546,746145590818907,746145621231303
758.0434,1651.7708,813.3847,1514.9374,746145624022449,746145665782553
758.0434,1651.7708,813.3847,1508.6984,746145665938959,746145701286043
758.0434,1651.7708,807.0719,1514.9374,746145701465209,746145734498490
758.0434,1651.7708,807.0719,1514.9374,746145734642709,746145768429376
758.0434,1651.7708,807.0719,1541.2385,746145768628751,746145803761199
758.0434,1651.7708,807.0719,1541.2385,746145803930678,746145835253751
758.0434,1651.7708,807.0719,1541.2385,746145835439897,746145866092761
758.0434,1651.7708,807.0719,1541.2385,746145866253595,746145899241615
758.0434,1651.7708,821.2002,1539.1388,746145899405417,746145930608542
758.0434,1651.7708,821.2002,1532.8982,746145930765157,746145962758751
758.0434,1651.7708,828.4715,1532.8982,746145962937813,746145992557501
758.0434,1651.7708,828.4715,1520.6293,746145992855105,746146026995990
758.0434,1651.7708,834.32385,1517.3854,746146027802709,746146061315626
758.0434,1651.7708,828.4715,1517.3854,746146061460886,746146093420001
758.0434,1651.7708,828.4715,1514.6472,746146093590365,746146123009428
758.0434,1651.7708,828.4715,1514.6472,746146125385053,746146155890053
758.0434,1651.7708,828.4715,1514.3594,746146156936042,746146186697501
758.0434,1651.7708,829.25977,1514.3594,746146193748855,746146221136355
758.0434,1651.7708,829.25977,1514.3594,746146224916719,746146253028438
758.0434,1651.7708,829.25977,1514.3594,746146258272240,746146289146407
758.0434,1651.7708,829.25977,1514.3594,746146289751824,746146325234376
758.0434,1651.7708,829.25977,1514.3594,746146325336407,746146356435157
758.0434,1651.7708,829.25977,1514.3594,746146358307501,746146387994896
758.0434,1651.7708,829.25977,1514.3594,746146391353907,746146429988699
758.0434,1651.7708,828.30505,1515.3296,746146430175730,746146461898178
758.0434,1651.7708,828.30505,1514.3594,746146462223334,746146494612188
758.0434,1651.7708,828.30505,1515.3296,746146495741303,746146525486876
758.0434,1651.7708,812.61487,1514.3594,746146526104271,746146558668282
758.0434,1651.7708,818.53296,1515.3296,746146559634428,746146593152605
957.75854,240.41324,854.22797,306.7856,746148725807239,746148762141250
957.75854,240.41324,854.86176,320.8668,746148762240729,746148797433177
957.75854,240.41324,854.86176,306.7856,746148797513541,746148830704375
957.75854,240.41324,865.47327,306.7856,746148830863646,746148864533333
957.75854,240.41324,862.5284,304.27542,746148864954739,746148894812812
957.75854,240.41324,865.47327,306.7856,746148894916979,746148927241510
957.75854,240.41324,862.5284,306.7856,746148927344843,746148961684270
957.75854,240.41324,865.47327,320.96878,746148961932395,746148994420312
957.75854,240.41324,865.47327,306.7856,746148994631718,746149024749375
957.75854,240.41324,865.47327,320.96878,746149025444843,746149056235208
957.75854,240.41324,865.47327,320.96878,746149058217239,746149086725937
957.75854,240.41324,865.47327,343.00488,746149089634322,746149117804895
957.75854,240.41324,865.47327,343.00488,746149125143125,746149155117500
957.75854,240.41324,865.47327,343.00488,746149157157083,746149193853385
957.75854,240.41324,865.47327,343.00488,746149202732864,746149238373750
957.75854,240.41324,867.24896,313.63538,746149238447604,746149269984479
957.75854,240.41324,867.2546,313.63538,746149293149270,746149338206614
957.75854,240.41324,867.2546,313.63538,746149338303124,746149379313906
957.75854,240.41324,877.8385,313.63538,746149379469635,746149410284531
957.75854,240.41324,868.10516,313.63538,746149410420364,746149441070468
957.75854,240.41324,868.10516,313.63538,746149441211614,746149478352135
957.75854,240.41324,868.10516,313.63538,746149478495208,746149511361406
957.75854,240.41324,868.10516,313.63538,746149511459218,746149541511458
957.75854,240.41324,868.10516,313.63538,746149541693124,746149575209166
