timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
113930051936,1,1,880.2075,1727.6028,811.73834,1496.2833,937.7065,2076.2476,766.9122,1671.9171,32.39226,31.711525,0,6
113968826050,1,1,878.8229,1720.0875,808.46027,1451.6216,936.34265,2048.1445,936.34265,2048.1445,32.198044,31.952168,0,6
114007420581,1,1,877.90344,1715.0974,770.2635,1398.9436,901.4381,2002.8315,901.4381,2002.8315,31.721313,31.847837,0,6
114044812925,1,1,876.9663,1710.0112,808.6028,1400.0889,943.8637,2009.4427,936.34265,2009.4427,31.779884,31.598095,0,6
114083528967,1,1,875.5729,1702.4485,806.3224,1341.685,943.27924,1967.7239,936.34265,2002.8315,31.740952,32.04622,0,6
114123277300,1,1,874.64984,1697.4387,687.74133,1272.9746,805.04193,1883.5369,936.34265,2002.8315,31.937037,32.91972,0,6
114160776571,1,1,873.7206,1692.3955,815.30145,1197.3931,962.0423,1854.7828,936.34265,1967.7239,32.66606,32.54153,0,6
114198225790,1,1,872.79645,1687.3798,790.6446,1187.0867,931.2527,1839.601,936.34265,1883.5369,33.215584,32.31862,0,6
114237199956,1,1,871.38745,1679.7325,738.0528,1184.7963,864.49023,1818.8881,936.34265,1854.7828,32.36344,32.316093,0,6
114274801936,1,1,870.4809,1674.8124,811.1682,1216.8611,956.63275,1869.796,936.34265,1869.796,32.755474,32.392464,0,6
114312526988,1,1,869.57837,1669.914,753.588,1155.0217,881.99023,1799.828,936.34265,1854.7828,32.729603,32.18172,0,6
114350669071,1,1,868.1943,1662.402,885.7089,1472.2347,1007.1356,2067.7786,936.34265,1869.796,32.48389,33.040417,0,6
114388987456,1,1,867.22876,1657.1619,520.08264,1592.4779,622.72864,1948.3762,936.34265,1869.796,34.27836,39.00157,0,6
114426420477,1,1,866.33826,1652.3286,764.1349,1741.3506,848.3293,2117.1064,936.34265,1948.3762,34.028885,36.63619,0,6
114463780269,1,1,865.418,1647.3344,817.5819,1566.1389,931.9565,2120.672,931.9565,1948.3762,32.69781,34.701946,0,6
114502451831,1,1,864.02045,1639.7489,812.59344,1242.0549,950.47375,1899.904,936.34265,1948.3762,32.802536,32.69333,0,6
114540307613,1,1,863.5443,1637.1648,759.4316,1074.8596,890.027,1743.5487,931.9565,1948.3762,32.519634,32.089138,0,6
114578602144,1,1,863.5443,1637.1648,727.64844,1168.7638,852.87164,1811.8505,931.9565,1899.904,32.427242,32.059822,0,6
114616114175,1,1,863.5443,1637.1648,778.6724,1090.3195,910.0878,1763.0712,910.0878,1811.8505,32.474144,32.019707,0,6
114654973446,1,1,863.5443,1637.1648,814.0188,1150.441,959.7139,1818.2272,931.9565,1818.2272,32.162617,31.3459,0,6
114692417873,1,1,863.5443,1637.1648,781.2379,1098.9082,917.51135,1765.3844,917.51135,1811.8505,32.223625,32.054882,0,6
114731823446,1,1,863.5443,1637.1648,759.85913,1120.094,891.9445,1775.451,917.51135,1811.8505,32.150417,32.261517,0,6
114771185581,1,1,863.5443,1637.1648,701.5663,1109.2148,816.8004,1750.3772,917.51135,1775.451,32.385082,32.5723,0,6
114809224123,1,1,863.5443,1637.1648,711.543,1137.8441,829.47363,1777.8824,891.9445,1777.8824,32.405777,32.275375,0,6
114847540581,1,1,863.5443,1637.1648,717.67163,1155.0217,839.25793,1796.573,839.25793,1777.8824,32.570496,32.863205,1,6
114885004956,1,1,863.5443,1637.1648,732.35175,1204.2642,861.1895,1842.4482,861.1895,1777.8824,32.38816,32.69313,1,6
114924610633,1,1,863.5443,1637.1648,768.83826,1000.9959,898.6973,1672.9331,861.1895,1777.8824,32.466503,32.801014,1,6
114960517612,1,1,863.5443,1637.1648,744.0388,1035.9237,865.4645,1694.899,861.1895,1777.8824,32.50111,32.833305,1,6
114996648914,1,1,863.5443,1637.1648,797.3433,1096.0453,936.8428,1770.0922,865.4645,1770.0922,32.140675,32.626133,1,6
115032691519,1,1,863.5443,1637.1648,676.7669,1066.8434,779.1675,1703.5784,861.1895,1770.0922,32.19483,32.901264,1,6
115070112769,1,1,863.5443,1637.1648,697.0055,1084.021,806.857,1728.3226,861.1895,1770.0922,32.373116,32.68441,1,6
115106325269,1,1,863.5443,1637.1648,708.69257,1112.6504,824.5615,1755.7606,824.5615,1755.7606,32.350822,32.90831,1,6
115141701310,1,1,863.5443,1637.1648,656.45703,1069.1337,753.21313,1696.3881,824.5615,1755.7606,32.518005,32.80279,1,6
115177789487,1,1,863.5443,1637.1648,676.05426,1046.8029,778.67145,1683.3687,824.5615,1755.7606,33.00426,32.68006,1,6
115214211831,1,1,863.5443,1637.1648,686.1736,1086.8839,792.83496,1724.2078,792.83496,1724.2078,32.62213,32.900913,1,6
115250074123,1,1,863.5443,1637.1648,678.19214,1189.377,789.418,1810.0588,792.83496,1755.7606,32.77872,32.428226,1,6
115287558862,1,1,863.5443,1637.1648,686.3161,1214.5707,800.5311,1834.4576,792.83496,1755.7606,32.337006,32.383995,1,6
115323137925,1,1,863.5443,1637.1648,763.2797,1173.3445,894.26654,1822.9492,792.83496,1810.0588,32.634293,32.8169,1,6
115359016466,1,1,863.5443,1637.1648,683.18054,1118.9487,789.8126,1748.1301,792.83496,1755.7606,32.502483,32.91006,1,6
115394835789,1,1,863.5443,1637.1648,704.7019,1271.8293,829.0867,1889.9336,792.83496,1810.0588,32.928932,32.68735,1,6
115430694800,1,1,863.5443,1637.1648,741.1883,1214.5707,870.17114,1852.75,792.83496,1810.0588,32.96657,33.30104,1,6
115466626675,1,1,863.5443,1637.1648,643.416,1188.2318,747.2742,1799.5596,792.83496,1810.0588,32.57187,33.349323,1,6
115503539539,1,1,863.5443,1637.1648,679.1899,1050.8109,779.10187,1687.7595,792.83496,1810.0588,31.94156,33.339237,1,6
115539617039,1,1,863.5443,1637.1648,641.9908,1142.4248,742.31824,1758.2587,779.10187,1799.5596,32.140636,33.460426,1,6
115575613029,1,1,863.5443,1637.1648,634.8645,1174.4896,736.4426,1781.5042,779.10187,1781.5042,31.95482,33.237026,1,6
115612301154,1,1,863.5443,1637.1648,685.746,1085.1661,792.576,1721.0342,779.10187,1781.5042,31.906012,32.862816,1,6
115648019852,1,1,863.5443,1637.1648,698.1457,1142.4248,815.57697,1778.2911,779.10187,1781.5042,32.349514,32.320747,1,6
115683754800,1,1,863.5443,1637.1648,695.58026,1142.4248,811.596,1778.4784,792.576,1778.4784,32.45491,32.438564,1,6
115721120529,1,1,863.5443,1637.1648,709.83276,1118.3762,828.43414,1759.6326,811.596,1778.4784,32.16003,33.226692,1,6
115756911206,1,1,863.5443,1637.1648,736.6275,1163.0378,865.55505,1811.8947,811.596,1778.4784,32.27203,32.86181,1,6
115792879435,1,1,863.5443,1637.1648,757.57874,1174.4896,891.5939,1827.4485,828.43414,1778.4784,32.488586,33.00146,1,6
115828463185,1,1,863.5443,1637.1648,728.3611,1122.9568,853.02527,1772.5463,853.02527,1778.4784,31.93187,32.738987,1,6
115864452612,1,1,863.5443,1637.1648,723.3727,1116.6583,844.9815,1764.4614,844.9815,1778.4784,32.187492,32.807194,1,6
115900210008,1,1,863.5443,1637.1648,700.8537,1122.3843,815.1335,1760.02,844.9815,1772.5463,32.08215,33.018196,1,6
115937437664,1,1,863.5443,1637.1648,719.8095,1097.1904,841.9917,1746.4585,844.9815,1764.4614,32.06584,32.825676,1,6
115973206570,1,1,863.5443,1637.1648,704.2743,1188.2318,822.1021,1818.8087,841.9917,1772.5463,32.078968,33.298492,1,6
116008693393,1,1,863.5443,1637.1648,680.1875,1167.6187,791.1456,1792.5934,841.9917,1772.5463,32.222675,32.25178,1,6
116044675841,1,1,863.5443,1637.1648,707.12476,1172.1993,826.6273,1809.8994,826.6273,1792.5934,32.339775,33.113167,1,6
116080470060,1,1,863.5443,1637.1648,751.73517,1150.441,882.0378,1806.1681,841.9917,1792.5934,32.4468,33.027332,1,6
116116235268,1,1,863.5443,1637.1648,702.56396,1160.7476,818.089,1793.6603,826.6273,1793.6603,32.645485,32.492313,1,6
116153651102,1,1,863.5443,1637.1648,743.46875,1018.1735,867.35315,1684.5809,841.9917,1792.5934,32.596107,33.07102,1,6
116190403185,1,1,863.5443,1637.1648,773.9691,1190.5221,909.0383,1844.252,841.9917,1793.6603,32.360523,32.506416,1,6
116226730737,1,1,863.5443,1637.1648,787.224,1204.2642,923.2303,1858.0563,867.35315,1793.6603,32.541573,33.354267,0,6
116262349747,1,1,863.5443,1637.1648,774.8243,1163.0378,909.0302,1822.5867,909.0302,1822.5867,32.800297,33.199455,0,6
116298173601,1,1,863.5443,1637.1648,830.1241,1160.7476,974.4665,1838.4691,909.0302,1822.5867,32.803032,33.03115,0,6
116333901101,1,1,863.5443,1637.1648,817.8669,1198.5383,957.74493,1865.5146,909.0302,1822.5867,33.080265,32.78485,0,6
116371081258,1,1,863.5443,1637.1648,779.52765,1155.0217,916.1559,1817.7141,916.1559,1822.5867,32.785435,33.97406,0,6
116408776101,1,1,863.5443,1637.1648,761.14185,1148.1508,893.6419,1808.376,909.0302,1822.5867,33.51836,33.14114,0,6
116446239695,1,1,863.5443,1637.1648,751.5927,1107.4971,878.8693,1766.216,909.0302,1817.7141,32.711655,33.711655,0,6
116485744122,1,1,863.5443,1637.1648,746.3193,1113.2229,873.443,1770.8988,893.6419,1808.376,32.423126,33.054897,0,6
116523525008,1,1,863.5426,1637.2788,721.3773,1152.7314,841.38336,1798.4375,878.8693,1798.4375,32.514847,33.307182,0,7
116561130893,1,1,863.3749,1648.4941,719.66705,1190.5221,844.9562,1828.9918,873.443,1808.376,32.820877,33.4525,0,7
116598909591,1,1,863.20514,1659.8455,739.3355,1197.3931,869.58276,1840.3048,869.58276,1808.376,32.511646,32.57303,0,7
116637958914,1,1,862.95416,1676.6289,755.72595,1151.5862,887.24927,1806.7567,873.443,1808.376,32.917553,32.680965,0,7
116675903393,1,1,862.786,1687.872,665.29364,1214.5707,778.0768,1830.6837,869.58276,1808.376,32.20206,32.99934,0,7
116713414955,1,1,862.623,1698.7717,717.67163,1145.8604,839.52765,1789.9528,869.58276,1808.376,32.494118,32.877087,0,7
116753945841,1,1,862.36566,1715.9784,707.8374,1135.5538,826.80115,1778.4021,839.52765,1808.376,32.608612,33.322308,0,7
116792241830,1,1,862.19275,1727.5422,689.45166,1169.909,805.5848,1800.2701,839.52765,1800.2701,32.3426,33.37619,0,7
116829650737,1,1,862.0277,1738.5767,714.3936,1193.9576,839.5173,1830.6268,839.5173,1808.376,32.982117,32.657623,0,7
116869569382,1,1,861.775,1755.4747,706.8397,1155.0217,825.7185,1795.6699,839.5173,1800.2701,32.31798,33.113876,0,7
116908425476,1,1,861.6098,1766.5232,699.42847,1157.312,816.398,1793.68,839.5173,1800.2701,32.687534,33.821102,0,7
116945771205,1,1,861.4392,1777.9312,709.26263,1195.1028,830.48,1828.0078,830.48,1800.2701,32.873512,33.93487,0,7
116983308705,1,1,861.26556,1789.5435,668.0729,1199.6835,778.23724,1819.4744,830.48,1800.2701,32.872963,32.943825,0,7
117022453966,1,1,861.0127,1806.45,657.09845,1406.9598,769.61633,1986.5134,830.48,1819.4744,33.138,33.61414,0,7
117060241205,1,1,860.84973,1817.3464,715.96136,1487.122,833.79694,2062.5457,830.48,1819.4744,32.217083,32.997005,0,7
117097246882,1,1,860.6721,1829.2266,641.42065,1605.0748,746.18604,2130.1934,830.48,1986.5134,32.700176,32.78061,0,7
117136061205,1,1,860.4259,1845.6879,666.0063,1573.01,777.57434,2113.2612,830.48,2062.5457,32.953835,32.234768,0,7
117173536674,1,1,860.2576,1856.9393,636.57477,1535.2192,744.0025,2082.5293,777.57434,2082.5293,32.889164,32.18129,0,7
117211070997,1,1,860.0912,1868.0729,622.8211,1554.6873,729.2009,2094.1636,777.57434,2082.5293,32.880455,33.015614,0,7
117248660632,1,1,859.924,1879.2483,669.6406,1543.2355,781.9065,2093.4985,777.57434,2082.5293,32.59558,32.8009,0,7
117287972664,1,1,859.66925,1896.2837,707.26733,1485.9768,827.36395,2060.4424,777.57434,2082.5293,32.44985,33.022144,0,7
117325471153,1,1,859.498,1907.7393,718.6693,1381.766,843.68225,1981.8285,781.9065,2082.5293,33.040024,32.70844,0,7
117363103809,1,1,859.33563,1918.5945,711.6856,1385.2015,833.999,1980.6991,827.36395,2060.4424,32.936935,32.28824,0,7
117400363393,1,1,859.16284,1930.1469,741.6159,1389.7822,870.48834,1993.5845,833.999,1993.5845,33.174206,32.811684,0,7
117439233914,1,1,858.91504,1946.7177,727.5059,1480.251,849.9876,2057.888,833.999,2057.888,32.775307,33.222836,0,7
117476949903,1,1,858.7415,1958.3228,697.148,1411.5405,818.02374,2000.0631,833.999,2000.0631,32.702774,33.159874,0,7
117514477924,1,1,858.5799,1969.1284,732.0667,1384.0564,858.18884,1988.9182,833.999,2000.0631,32.507412,32.952938,0,7
117553869695,1,1,858.40314,1980.9475,724.6554,1402.3792,850.42926,1996.9171,833.999,2000.0631,32.6686,33.56889,0,7
117591486570,1,1,858.1461,1998.1361,737.9102,1493.993,860.2365,2068.522,850.42926,2000.0631,32.51262,33.05936,0,7
117628920632,1,1,857.98047,2009.2124,720.2371,1522.6223,839.18835,2084.427,839.18835,2000.0631,32.569416,33.09231,0,7
117666384851,1,1,857.8147,2020.2988,707.12476,1406.9598,826.1812,1992.1802,839.18835,2000.0631,32.73061,33.028584,0,7
117705078288,1,1,857.56586,2036.938,690.3068,1512.3158,806.15125,2073.1333,839.18835,2000.0631,32.799633,32.61163,0,7
117742440840,1,1,857.3964,2048.268,670.3533,1516.8965,783.5635,2073.3254,826.1812,2000.0631,32.687454,32.420795,0,7
117780001361,1,1,857.2232,2059.8486,699.99854,1471.0896,817.6954,2043.4664,817.6954,2043.4664,32.463055,32.67637,0,7
117818463913,1,1,857.06067,2070.716,657.4548,1548.9614,772.06335,2091.6155,817.6954,2043.4664,32.402397,32.926956,0,7
117856264174,1,1,856.80743,2087.651,611.9892,1576.4454,717.26227,2101.1997,817.6954,2043.4664,32.510654,32.946026,0,7
117894216361,1,1,856.6332,2099.3037,698.7158,1492.8479,815.45325,2056.1577,815.45325,2056.1577,32.252728,33.181633,0,7
117931801049,1,1,856.4673,2110.396,670.9234,1496.2833,783.80096,2054.7407,815.45325,2054.7407,31.843557,33.132187,0,7
117967569955,1,1,856.30194,2121.4536,721.3773,1543.2355,838.3816,2095.6887,815.45325,2056.1577,31.914503,32.87887,0,7
118004538288,1,1,856.05023,2138.2854,706.12714,1499.7189,823.92725,2065.2007,815.45325,2056.1577,32.29044,32.532375,0,7
118040982038,1,1,855.96765,2143.8064,696.863,1545.5258,814.0275,2097.0608,815.45325,2065.2007,32.857773,32.73917,0,7
118077528757,1,1,855.96765,2143.8064,714.5361,1582.1713,827.9984,2123.5015,815.45325,2065.2007,32.521244,32.80447,0,7
118113228288,1,1,855.96765,2143.8064,768.12555,1487.122,893.4207,2066.9177,815.45325,2066.9177,32.569946,32.72131,0,7
118149078601,1,1,855.96765,2143.8064,763.1372,1492.8479,886.82874,2069.6948,827.9984,2066.9177,33.00961,33.02135,0,7
118185898601,1,1,855.96765,2143.8064,680.90015,1585.6069,792.0413,2124.009,815.45325,2066.9177,32.507664,33.92267,0,7
118225321569,1,1,855.96765,2143.8064,630.4462,1566.1389,734.6563,2099.6326,815.45325,2069.6948,33.130146,32.983337,0,7
118260989174,1,1,855.96765,2143.8064,641.20685,1618.8169,743.9206,2138.1519,792.0413,2099.6326,32.681763,33.269337,0,7
118296647403,1,1,855.96765,2143.8064,647.05035,1550.1066,756.0635,2092.401,756.0635,2092.401,32.982433,33.31807,0,7
118332704538,1,1,855.96765,2143.8064,688.0264,1566.1389,800.66815,2109.8945,792.0413,2099.6326,32.517986,33.303764,1,7
118368387976,1,1,855.96765,2143.8064,687.4563,1584.4617,796.588,2121.3662,792.0413,2099.6326,33.225655,33.151894,1,7
118405771882,1,1,855.96765,2143.8064,767.5555,1499.7189,889.08704,2074.743,796.588,2099.6326,32.16118,33.72515,1,7
118441953288,1,1,855.96765,2143.8064,687.17126,1639.43,793.75195,2158.5242,793.75195,2099.6326,32.790802,32.97561,1,7
118477829069,1,1,855.96765,2143.8064,715.96136,1597.0586,826.67236,2134.3418,796.588,2099.6326,32.783802,33.16197,1,7
118513726049,1,1,855.96765,2143.8064,733.77704,1521.4772,854.08704,2085.7422,796.588,2099.6326,33.408405,33.005013,1,7
118549613288,1,1,855.96765,2143.8064,704.98694,1543.2355,816.6112,2095.732,816.6112,2099.6326,32.676144,33.800373,1,7
118588648601,1,1,855.96765,2143.8064,743.32623,1552.3969,862.79645,2108.052,816.6112,2099.6326,33.26811,33.313293,1,7
118626953340,1,1,855.96765,2143.8064,652.18134,1561.5582,758.4529,2096.4417,816.6112,2099.6326,32.252125,32.56573,1,7
118664768809,1,1,855.96765,2143.8064,680.47253,1483.6864,794.30334,2046.292,816.6112,2099.6326,32.017666,33.402218,1,7
118704664486,1,1,855.96765,2143.8064,679.90247,1482.5413,793.2683,2046.8451,794.30334,2096.4417,32.914177,33.03629,1,7
118741950215,1,1,855.96765,2143.8064,715.6763,1447.0409,836.51587,2028.5076,816.6112,2046.8451,33.074005,33.61426,1,7
118779916726,1,1,855.96765,2143.8064,711.6856,1493.993,829.8045,2064.772,816.6112,2064.772,33.276947,33.41795,1,7
118817700059,1,1,855.96765,2143.8064,716.95905,1457.3475,838.09344,2036.7618,829.8045,2046.8451,33.653065,33.326065,1,7
118857227455,1,1,855.96765,2143.8064,662.1581,1526.0579,772.1642,2075.3064,816.6112,2064.772,32.604443,32.544403,1,7
118895050215,1,1,855.96765,2143.8064,731.3541,1531.7838,847.1087,2090.2146,829.8045,2064.772,32.560383,33.715305,1,7
118932868132,1,1,855.96765,2143.8064,805.0396,1527.203,925.41815,2098.4248,829.8045,2075.3064,32.09411,32.724693,1,7
118972306153,1,1,855.96765,2143.8064,716.1039,1552.3969,828.0925,2104.878,829.8045,2090.2146,31.908718,33.424873,1,7
119010200944,1,1,855.96765,2143.8064,693.87,1545.5258,802.3473,2098.0295,829.8045,2098.0295,32.32739,33.42835,1,7
119047992455,1,1,855.96765,2143.8064,787.93665,1522.6223,908.11127,2093.623,829.8045,2093.623,32.4434,33.30832,1,7
119087587298,1,1,855.96765,2143.8064,747.1744,1505.4447,866.1256,2076.6265,829.8045,2093.623,32.320576,33.179794,1,7
119125668236,1,1,855.96765,2143.8064,703.70416,1535.2192,813.69727,2088.5698,829.8045,2093.623,32.43949,32.976364,1,7
119163365788,1,1,855.96765,2143.8064,729.5012,1532.929,845.8952,2093.984,829.8045,2093.623,31.930723,33.426777,1,7
119200771465,1,1,855.96765,2143.8064,757.0086,1466.5088,881.0889,2052.61,829.8045,2093.623,32.353615,33.1947,1,7
119239838548,1,1,855.96765,2143.8064,771.26117,1522.6223,889.45917,2090.4714,845.8952,2093.623,33.246,32.876106,1,7
119277284850,1,1,855.96765,2143.8064,761.4269,1573.01,876.67096,2123.3723,876.67096,2093.623,32.816635,33.472286,1,7
119314643027,1,1,855.96765,2143.8064,822.99786,1520.332,943.2856,2095.2014,876.67096,2093.623,33.155647,33.340965,1,7
119355147819,1,1,855.96765,2143.8064,818.152,1574.1552,932.65094,2126.3027,876.67096,2095.2014,33.14357,33.153946,1,7
119393007142,1,1,855.96765,2143.8064,753.588,1570.7196,868.66534,2120.1538,876.67096,2095.2014,33.08224,33.05232,1,7
119430411777,1,1,855.96765,2143.8064,716.674,1521.4772,831.45197,2085.8442,876.67096,2095.2014,32.657482,33.37765,1,7
119469556725,1,1,855.96765,2143.8064,722.94507,1519.1868,835.729,2081.3005,868.66534,2095.2014,33.07753,33.618225,1,7
119507449590,1,1,855.96765,2143.8064,732.77936,1584.4617,844.1191,2127.0212,844.1191,2095.2014,32.784573,33.243824,1,7
119545489277,1,1,855.96765,2143.8064,710.5454,1535.2192,822.6874,2089.574,844.1191,2095.2014,32.663506,33.253586,1,7
119584129694,1,1,855.96765,2143.8064,728.3611,1531.7838,841.6211,2090.7422,844.1191,2095.2014,32.528057,33.57413,1,7
119623785111,1,1,855.96765,2143.8064,731.63916,1471.0896,850.4854,2050.1091,844.1191,2090.7422,32.430157,33.641342,1,7
119660033288,1,1,855.96765,2143.8064,735.48737,1495.1382,852.6952,2066.7468,844.1191,2090.7422,32.492153,33.506462,1,7
119696032819,1,1,855.96765,2143.8064,760.7143,1532.929,877.35095,2095.98,850.4854,2090.7422,32.31949,33.302567,1,7
119731357038,1,1,855.96765,2143.8064,751.5927,1564.9938,864.3426,2115.7031,852.6952,2090.7422,32.36514,33.304646,0,7
119771405006,1,1,855.96765,2143.8064,708.12244,1609.6555,813.83594,2140.2268,850.4854,2095.98,33.225224,33.054047,0,7
119808961725,1,1,855.96765,2143.8064,723.80023,1560.4131,834.60034,2110.894,850.4854,2110.894,32.526936,33.019196,0,7
119846220631,1,1,855.96765,2143.8064,748.17206,1528.3483,865.07294,2092.567,850.4854,2095.98,32.234634,33.50157,0,7
119883755944,1,1,855.96765,2143.8064,767.69806,1559.2678,884.6524,2116.0803,850.4854,2110.894,33.39723,33.146008,0,7
119923327454,1,1,855.96765,2143.8064,726.9358,1511.1707,840.48785,2078.577,850.4854,2095.98,33.49046,33.233467,0,7
119962036204,1,1,855.96765,2143.8064,812.0234,1531.7838,930.3746,2101.7927,850.4854,2101.7927,32.956985,33.258427,0,7
119999500163,1,1,855.96765,2143.8064,794.3503,1641.7203,900.42535,2161.8955,850.4854,2101.7927,33.62432,33.3571,0,7
120038800683,1,1,847.83905,2128.8867,803.47186,1597.0586,917.08594,2140.0242,900.42535,2101.7927,33.302616,33.398106,0,8
120076961100,1,1,833.44977,2102.4763,789.3619,1576.4454,903.9348,2128.3691,900.42535,2128.3691,33.42737,33.518845,0,8
120114422871,1,1,818.915,2075.7988,810.31305,1474.5251,932.9297,2066.3794,903.9348,2101.7927,32.69154,33.622692,0,8
120155559121,1,1,796.6258,2034.8885,794.2077,1579.881,910.5987,2127.9077,903.9348,2127.9077,32.941776,33.401558,0,8
120193387506,1,1,781.4123,2006.9652,825.8483,1523.7675,947.07465,2097.5718,910.5987,2101.7927,32.706722,33.22214,0,8
120231150058,1,1,766.75555,1980.0638,820.4324,1500.864,944.90814,2081.9924,910.5987,2101.7927,33.140068,33.451214,0,8
120270011517,1,1,745.04755,1940.2203,803.47186,1524.9126,925.9139,2096.0042,925.9139,2097.5718,32.818195,33.362827,0,8
120308150215,1,1,730.5397,1913.5922,798.911,1496.2833,923.9204,2075.6826,923.9204,2096.0042,32.8469,32.956383,0,8
120345699017,1,1,715.417,1885.8356,694.155,1608.5104,803.3333,2139.7837,923.9204,2097.5718,32.32993,33.964485,0,8
120383609017,1,1,701.0891,1859.5377,546.677,1402.3792,641.2314,1954.1721,923.9204,2096.0042,32.75188,33.379807,0,8
120423000996,1,1,678.3668,1817.8325,487.8141,1177.9252,549.9372,1731.2445,803.3333,2096.0042,32.78846,32.247284,0,8
120460889017,1,1,664.07007,1791.5918,464.5112,1252.3615,525.2502,1791.333,641.2314,1954.1721,32.440254,31.921207,0,8
120498249277,1,1,648.9852,1763.9047,598.5918,1172.1993,691.91235,1769.3298,691.91235,1791.333,32.44338,32.34133,0,8
120537001464,1,1,627.10315,1723.7416,494.584,1034.2059,541.60815,1604.0256,641.2314,1791.333,32.05943,32.042004,0,8
120574887975,1,1,612.4489,1696.8448,347.96115,828.07477,322.67203,1347.2325,641.2314,1769.3298,33.18165,33.64038,0,8
120612347610,1,1,598.98395,1672.1307,310.33447,607.0563,250.91376,1074.6134,541.60815,1604.0256,34.635506,34.106216,0,8
120650137714,1,1,582.95544,1642.7117,204.43822,532.0475,85.81534,969.3817,322.67203,1347.2325,35.802002,32.754524,0,8
120688975110,1,1,560.4022,1601.3167,248.47852,526.03534,130.9006,978.479,250.91376,1074.6134,34.057312,32.21697,0,8
120726447975,1,1,546.0525,1574.9788,258.31274,430.69968,138.97702,840.83405,138.97702,978.479,33.03656,31.804583,0,8
120764235214,1,1,531.54626,1548.3536,257.74265,378.88058,140.47733,760.5763,140.47733,978.479,32.26488,31.271645,0,8
120801726777,1,1,516.5431,1520.8163,227.24225,441.57883,112.85676,864.98987,138.97702,864.98987,32.47247,30.909441,0,8
120840728912,1,1,494.75513,1480.826,299.64508,442.15143,195.07858,862.14966,140.47733,864.98987,32.923893,31.734564,0,8
120878170683,1,1,480.44827,1454.5669,298.21982,390.61862,191.56255,782.3682,140.47733,864.98987,32.464813,31.33743,0,8
120915735006,1,1,465.80667,1427.6932,263.7287,358.26746,145.60635,722.69086,145.60635,862.14966,33.66461,32.310024,0,8
120954330006,1,1,443.4057,1386.5778,201.5877,345.95685,71.53421,717.0593,140.47733,782.3682,33.624702,32.59405,0,8
120992048756,1,1,428.56308,1359.3352,206.14853,350.53754,77.762665,720.79596,140.47733,722.69086,33.872944,33.02172,0,8
121029479329,1,1,413.7869,1332.2146,275.55832,366.56998,154.66249,740.0286,140.47733,740.0286,32.456387,32.85654,0,8
121067193600,1,1,392.95273,1293.9749,250.47386,379.73947,125.99389,766.32275,140.47733,740.0286,32.301926,31.71289,0,8
121107280579,1,1,377.5071,1265.6255,253.75195,344.81168,128.09941,711.2911,140.47733,740.0286,32.534115,31.544231,0,8
121144637089,1,1,362.75363,1238.5466,210.70932,288.98447,77.18633,628.617,128.09941,740.0286,32.766415,31.234182,0,8
121182347662,1,1,348.27942,1211.9802,211.56448,299.00476,78.5801,641.5999,128.09941,711.2911,32.008717,31.610811,0,8
121220730422,1,1,333.16602,1184.2405,212.41962,307.59354,76.27276,661.8009,78.5801,661.8009,31.626589,31.593622,0,8
121258662141,1,1,310.88104,1143.338,220.97116,233.15729,82.20791,518.33716,82.20791,661.8009,32.64667,31.370934,0,8
121296027350,1,1,295.85175,1115.7528,260.7357,334.50513,140.29848,697.2763,82.20791,661.8009,33.294655,31.670015,0,8
121333397922,1,1,281.39343,1089.2157,304.91852,554.3784,212.85399,1033.3668,82.20791,661.8009,32.082085,31.816414,0,8
121372693964,1,1,259.7494,1049.4895,264.86893,489.10352,158.40881,940.29254,140.29848,697.2763,31.796844,31.920294,0,8
121410281881,1,1,244.94128,1022.3102,245.20042,515.1562,134.90599,976.6145,134.90599,940.29254,32.515915,31.629509,0,8
121448050110,1,1,230.22229,995.29456,275.55832,453.03058,167.74715,893.3694,140.29848,893.3694,32.199295,31.33625,0,8
121486774433,1,1,215.52856,968.3252,242.7775,395.77188,120.46377,802.2833,134.90599,893.3694,32.55907,31.432064,0,8
121525006464,1,1,194.54974,929.8201,218.12065,402.9292,90.18637,811.38617,134.90599,893.3694,32.72626,31.32017,0,8
121562683079,1,1,194.54974,929.8201,210.13922,432.99005,84.08061,863.4595,120.46377,863.4595,32.544785,31.73569,0,8
121600154485,1,1,194.54974,929.8201,227.24225,424.97382,105.02079,851.70844,105.02079,863.4595,32.806973,31.616625,0,8
121639912506,1,1,194.54974,929.8201,258.0277,375.73135,135.34232,770.1018,120.46377,863.4595,32.67669,31.921505,0,8
121677310839,1,1,194.54974,929.8201,242.49246,343.38022,117.431946,716.70325,117.431946,851.70844,32.34266,31.672556,0,8
121715286724,1,1,194.54974,929.8201,225.81702,385.46533,97.06061,789.3339,117.431946,789.3339,32.30019,31.832952,0,8
121754027193,1,1,194.54974,929.8201,260.30814,396.05817,136.24757,814.9043,117.431946,814.9043,32.360508,31.717596,0,8
121792238183,1,1,194.54974,929.8201,207.57378,340.231,75.83075,719.008,117.431946,789.3339,31.847075,31.4943,0,8
121829870370,1,1,194.54974,929.8201,272.56528,440.14734,155.4085,866.1599,117.431946,814.9043,32.431423,31.678034,1,8
