x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
473.63498,927.6705,502.3239,825.20184,715801476899962,715801510447149
469.01,943.43695,502.3239,825.20184,715801510557305,715801544542670
445.87,950.26385,473.63498,927.6705,715801544640430,715801576439493
423.67685,975.2623,469.01,943.43695,715801576631316,715801609745066
468.68518,964.1201,468.68518,950.26385,715801609873295,715801643025430
487.00894,968.8443,469.01,964.1201,715801643133139,715801673783764
453.8033,973.0176,468.68518,964.1201,715801673960587,715801705967201
483.56348,935.60236,469.01,964.1201,715801706136785,715801737836420
471.85916,972.45776,469.01,964.1201,715801737999232,715801771587201
513.6874,853.5863,471.85916,964.1201,715801771695743,715801803216107
514.1568,839.4377,471.85916,964.1201,715801803298920,715801834800691
492.87918,860.2427,492.87918,860.2427,715801836134389,715801866855951
491.28986,864.1551,491.28986,864.1551,715801866991889,715801898982409
503.32175,848.9492,492.87918,860.2427,715801899136003,715801931004753
543.0476,969.925,492.87918,864.1551,715801931089545,715801963603191
507.21378,875.64325,503.32175,864.1551,715801963704597,715801995396732
492.99948,864.298,492.99948,864.298,715801995479232,715802026469805
434.51385,930.0478,492.99948,864.298,715802026584389,715802061650639
474.23303,950.1237,492.99948,864.298,715802061767566,715802101913764
464.51776,963.88086,474.23303,930.0478,715802102021680,715802133615066
497.33374,942.3464,492.99948,942.3464,715802134234180,715802165288972
513.26874,859.3114,492.99948,930.0478,715802165410639,715802197762774
510.56808,917.9778,497.33374,930.0478,715802198441211,715802233559753
528.9389,871.42914,510.56808,917.9778,715802233707201,715802267004597
533.32306,828.5753,510.56808,917.9778,715802268309857,715802299671732
533.47327,840.4032,528.9389,871.42914,715802300791107,715802333697149
482.8588,805.94574,510.56808,840.4032,715802334226316,715802367492982
490.57605,873.52313,510.56808,871.42914,715802368827045,715802402435326
501.02637,831.65533,501.02637,840.4032,715802402609180,715802434231940
468.93393,721.24243,501.02637,840.4032,715802434401784,715802468318763
473.6757,794.82556,501.02637,831.65533,715802468476993,715802504562253
492.87482,773.68695,492.87482,794.82556,715802504691315,715802542528555
485.1915,947.6275,492.87482,831.65533,715802542720951,715802578108243
499.15576,884.17096,492.87482,831.65533,715802578216263,715802608914440
502.1118,862.67786,492.87482,862.67786,715802609075638,715802642556420
547.70386,847.4756,499.15576,847.4756,715802642749024,715802675691420
475.4213,842.0587,492.87482,847.4756,715802675897930,715802710692513
515.29016,887.1806,499.15576,847.4756,715802710791940,715802741277826
446.88052,747.9667,492.87482,847.4756,715802741464388,715802773287045
484.90744,769.21136,492.87482,847.4756,715802773479492,715802806178086
505.77652,769.8975,492.87482,769.8975,715802806363815,715802841080326
519.5984,861.4092,492.87482,847.4756,715802841218190,715802877757565
515.5901,903.6702,505.77652,847.4756,715802877843399,715802912516784
484.78735,854.8461,492.87482,854.8461,715802913072669,715802948445065
510.86975,899.4868,505.77652,854.8461,715802948615638,715802980896055
501.64133,867.9286,501.64133,854.8461,715802981042826,715803011659753
506.01736,826.16516,505.77652,854.8461,715803011776211,715803056160117
522.4766,851.7392,505.77652,854.8461,715803056250274,715803087785117
510.51953,908.46936,506.01736,854.8461,715803087899805,715803124953919
506.64597,867.69836,506.64597,854.8461,715803125107357,715803157362357
532.0831,745.51526,506.64597,854.8461,715803158734284,715803190919388
531.1937,819.36505,506.64597,854.8461,715803191141471,715803223228086
487.71542,742.3398,506.64597,819.36505,715803223447617,715803258547774
559.7461,794.545,506.64597,819.36505,715803258685690,715803294372878
510.46628,711.2039,506.64597,794.545,715803294814284,715803328266784
521.2733,748.5238,510.46628,794.545,715803328746628,715803361528711
412.81497,749.5395,506.64597,749.5395,715803362643294,715803404056628
517.9048,737.09235,510.46628,749.5395,715803404224128,715803435717826
518.3966,767.28375,510.46628,749.5395,715803435824596,715803467300898
484.9243,729.6192,510.46628,749.5395,715803467416003,715803501200273
521.67566,746.18256,510.46628,749.5395,715803501310378,715803545725690
588.46967,717.7833,510.46628,746.18256,715803545906159,715803578204805
522.7216,764.265,521.67566,749.5395,715803578305638,715803609464023
557.5042,743.9613,522.7216,746.18256,715803609578919,715803641888086
540.1986,814.2805,522.7216,749.5395,715803641996159,715803674757461
513.68256,806.06036,522.7216,749.5395,715803674881888,715803707004232
511.8762,730.2662,522.7216,749.5395,715803707120013,715803737836107
448.9278,802.25,513.68256,749.5395,715803737973138,715803770769388
473.66272,778.962,511.8762,749.5395,715803770937200,715803804604336
499.90384,804.49634,499.90384,778.962,715803804716055,715803837098867
533.55005,797.7046,511.8762,778.962,715803837209752,715803871386575
521.8717,771.1655,511.8762,778.962,715803871499075,715803909139127
525.03925,801.37683,521.8717,778.962,715803909249388,715803949618554
566.2229,789.6595,521.8717,778.962,715803949711315,715803991926836
500.48883,785.06415,521.8717,785.06415,715803992765273,715804024224075
519.6423,792.3936,521.8717,785.06415,715804024855950,715804059198034
460.05374,765.32495,519.6423,785.06415,715804059276784,715804094761002
521.16876,796.77594,521.16876,785.06415,715804094903554,715804128266419
610.6268,696.9267,521.16876,785.06415,715804128381419,715804161376471
540.8639,708.7155,521.16876,785.06415,715804161514648,715804193262356
545.1046,727.6629,540.8639,727.6629,715804193375377,715804225294961
548.1595,784.2077,540.8639,784.2077,715804225942669,715804260739336
606.15674,712.976,545.1046,727.6629,715804260906211,715804292514700
573.616,734.6105,548.1595,734.6105,715804292933867,715804328915429
564.7813,681.82385,564.7813,727.6629,715804330272096,715804362044700
536.5184,729.9273,548.1595,729.9273,715804363903138,715804394815169
537.96075,773.4941,548.1595,729.9273,715804401690533,715804438498190
541.8274,738.7392,541.8274,729.9273,715804438598919,715804478201836
565.8312,769.80414,548.1595,738.7392,715804478340898,715804511482565
544.1431,708.65906,544.1431,729.9273,715804511593658,715804541652044
616.2378,803.53906,548.1595,738.7392,715804542181836,715804577753138
518.82416,701.86615,544.1431,729.9273,715804577884440,715804609496367
551.40295,782.7181,548.1595,738.7392,715804609665638,715804641288085
583.67004,789.9726,548.1595,738.7392,715804641398919,715804674284856
602.9755,781.53784,551.40295,781.53784,715804674396106,715804711776627
518.23315,755.30457,548.1595,755.30457,715804711941731,715804744812044
527.28406,747.112,548.1595,755.30457,715804744928346,715804774724804
544.2617,793.9276,544.2617,755.30457,715804774837929,715804805933137
525.535,767.92676,544.2617,755.30457,715804806041783,715804839423190
583.5894,782.9832,544.2617,767.92676,715804839536002,715804873661315
539.83856,769.46954,544.2617,767.92676,715804873768919,715804909556940
526.9736,855.827,544.2617,769.46954,715804909720065,715804955525221
552.5636,762.1993,544.2617,767.92676,715804955609960,715804987390012
528.5827,720.87714,544.2617,767.92676,715804988162304,715805019169387
482.24094,749.86957,544.2617,762.1993,715805021087825,715805052462096
507.04593,752.5678,528.5827,752.5678,715805055669908,715805084957877
591.5093,691.9293,544.2617,752.5678,715805085646054,715805117000325
553.03674,671.644,544.2617,752.5678,715805121036262,715805153316731
556.856,745.6294,553.03674,745.6294,715805153426783,715805186084804
506.34027,759.29553,544.2617,752.5678,715805189651731,715805231217773
598.4103,740.6061,553.03674,745.6294,715805231347825,715805264796783
601.34924,767.3855,553.03674,752.5678,715805264962200,715805298555429
470.76733,761.4327,553.03674,752.5678,715805298740429,715805332097408
554.0701,775.9492,553.03674,761.4327,715805332290169,715805363659491
586.07574,764.48865,553.03674,761.4327,715805363823450,715805401679960
574.3227,731.41675,554.0701,761.4327,715805401763554,715805434054491
509.3617,642.83167,553.03674,761.4327,715805434184804,715805469807043
588.9349,736.2141,554.0701,736.2141,715805469903189,715805502244283
474.3377,724.90454,553.03674,736.2141,715805502356679,715805539376106
527.32916,768.02313,553.03674,736.2141,715805539532356,715805572862825
522.91565,701.578,527.32916,736.2141,715805572992148,715805615500221
541.208,738.42004,541.208,736.2141,715805615690637,715805649981106
527.52313,763.9227,527.52313,736.2141,715805650124335,715805681746470
508.48322,802.1172,527.52313,738.42004,715805681916054,715805713259804
540.2481,806.419,527.52313,763.9227,715805713440898,715805745613085
516.465,745.50146,527.52313,745.50146,715805745794127,715805775950325
558.6854,699.4396,527.52313,745.50146,715805776155533,715805811852616
508.72452,734.8599,527.52313,745.50146,715805811942356,715805842682720
554.4061,744.74646,527.52313,744.74646,715805842870741,715805875457408
553.0321,711.66895,527.52313,744.74646,715805875631939,715805925789491
480.69113,703.745,527.52313,744.74646,715805925899335,715805961448450
488.2091,795.6809,527.52313,744.74646,715805961596627,715805994248345
528.2716,779.23535,527.52313,744.74646,715805994407304,715806027839335
524.2831,765.65027,527.52313,765.65027,715806027933397,715806057699335
500.63986,798.7262,527.52313,765.65027,715806057844231,715806089749022
525.8476,794.2619,525.8476,765.65027,715806091018502,715806127900533
532.7919,803.4107,527.52313,794.2619,715806127999439,715806161273241
517.80896,789.54236,525.8476,789.54236,715806161441210,715806193645741
515.8958,749.68097,525.8476,789.54236,715806193791522,715806226410533
543.8824,791.7676,525.8476,789.54236,715806226507512,715806260364647
502.55728,793.78436,525.8476,789.54236,715806260542095,715806289687252
502.88452,788.20404,525.8476,789.54236,715806289828658,715806320839231
570.1117,761.1101,525.8476,789.54236,715806320921106,715806353006679
475.54272,721.6975,525.8476,788.20404,715806354005324,715806394726574
540.7873,722.9121,525.8476,761.1101,715806394826731,715806426614335
542.22815,723.1004,525.8476,723.1004,715806426694231,715806457723606
492.43198,705.1305,525.8476,723.1004,715806458498970,715806492607356
515.7081,715.60706,525.8476,723.1004,715806494106679,715806526477043
567.10126,699.2336,525.8476,715.60706,715806526598606,715806559483918
508.33875,757.0453,525.8476,723.1004,715806561340481,715806592595481
526.2697,705.9937,525.8476,715.60706,715806592756418,715806623855220
529.769,736.7488,525.8476,723.1004,715806625420481,715806658741678
522.65027,736.2912,525.8476,723.1004,715806660464231,715806697439543
525.3797,798.753,525.8476,736.2912,715806697583918,715806731420845
500.4876,761.8136,525.3797,736.2912,715806731603189,715806764067720
536.2658,776.6698,525.8476,761.8136,715806764179022,715806796125689
527.2634,732.728,525.8476,736.2912,715806796238918,715806832194699
589.29474,817.2783,527.2634,761.8136,715806832312876,715806884344387
496.88477,801.162,525.8476,761.8136,715806884434126,715806919520064
538.2276,782.3305,527.2634,782.3305,715806920663866,715806959253085
471.6902,796.7585,525.8476,782.3305,715806959628918,715806990186262
515.40314,777.3169,525.8476,782.3305,715806990914907,715807022088553
476.56882,799.36,515.40314,782.3305,715807022194387,715807055390272
530.42084,828.20496,525.8476,782.3305,715807056703553,715807089969647
517.5672,796.3142,517.5672,796.3142,715807090149907,715807121703605
532.463,822.9828,525.8476,796.3142,715807122488397,715807153969751
506.04196,812.67334,517.5672,796.3142,715807154882928,715807187405741
530.89075,922.2547,525.8476,812.67334,715807188428710,715807220658084
546.49133,876.38293,525.8476,812.67334,715807222035637,715807252686470
593.5031,849.2872,530.89075,849.2872,715807253256209,715807290541470
583.1745,830.1549,546.49133,830.1549,715807290791105,715807322271887
545.6929,852.80804,545.6929,849.2872,715807322357251,715807354283501
563.85333,908.6792,546.49133,849.2872,715807356129074,715807392236001
538.90906,809.0033,545.6929,849.2872,715807392337251,715807423443657
571.8603,798.65106,546.49133,849.2872,715807423544855,715807458759491
496.90787,813.2426,545.6929,813.2426,715807459320220,715807492428501
489.1492,885.9144,545.6929,849.2872,715807492588293,715807526358449
526.8253,869.93787,526.8253,849.2872,715807526514959,715807557368918
580.09955,810.5712,545.6929,849.2872,715807559409595,715807595830220
565.6946,847.90186,545.6929,849.2872,715807595986001,715807629745532
517.03186,807.14874,545.6929,847.90186,715807629887043,715807666235011
586.347,796.0062,545.6929,847.90186,715807666401522,715807707225063
579.01666,773.8172,545.6929,807.14874,715807707393657,715807737450376
555.18475,825.3859,555.18475,825.3859,715807737550324,715807769494803
558.1078,790.47723,555.18475,807.14874,715807769670324,715807802324126
549.7856,758.6789,555.18475,807.14874,715807802453084,715807834681053
564.3258,777.86774,555.18475,790.47723,715807834836209,715807872745532
581.4125,841.13416,555.18475,807.14874,715807872860272,715807905073397
585.24005,803.64404,564.3258,803.64404,715807905257615,715807939933761
562.9112,741.3973,562.9112,803.64404,715807940196365,715807973330272
604.6321,740.68695,564.3258,803.64404,715807973430532,715808006183970
573.84717,780.7895,564.3258,780.7895,715808006364438,715808040071782
576.5224,755.22815,573.84717,780.7895,715808040254647,715808076516938
539.74756,758.8304,564.3258,780.7895,715808076706990,715808109693240
561.36804,819.0752,564.3258,780.7895,715808109800480,715808141919178
590.1974,752.308,564.3258,780.7895,715808142029022,715808175995063
618.58154,861.4694,564.3258,780.7895,715808176244647,715808206956157
613.6561,778.3897,590.1974,780.7895,715808207116886,715808241012563
602.27716,789.1826,602.27716,780.7895,715808241192355,715808272397199
553.79803,818.9562,590.1974,780.7895,715808272578813,715808302859907
524.69977,834.4979,590.1974,789.1826,715808303049542,715808342416782
579.06714,745.34454,579.06714,780.7895,715808342524751,715808373763969
571.0202,741.767,579.06714,780.7895,715808373956522,715808404744282
528.38947,752.4892,579.06714,752.4892,715808404898969,715808437024230
539.4591,787.74725,571.0202,780.7895,715808437205792,715808473539542
576.9576,784.4977,576.9576,780.7895,715808473702042,715808507527511
530.8397,764.1283,571.0202,780.7895,715808507712719,715808537579803
498.3481,772.2419,571.0202,780.7895,715808537683449,715808569931209
493.4214,783.09863,530.8397,780.7895,715808570022667,715808604211521
568.794,782.91534,568.794,780.7895,715808604313813,715808634756521
545.5708,796.1519,545.5708,782.91534,715808637152980,715808670613344
537.6643,756.73456,545.5708,780.7895,715808670720011,715808701816938
485.27823,821.73285,545.5708,782.91534,715808701976365,715808737794959
543.54877,807.90424,543.54877,782.91534,715808737980792,715808782022042
509.32715,811.7269,543.54877,807.90424,715808782995167,715808813563657
509.57773,731.924,543.54877,782.91534,715808813678292,715808844828709
527.74005,827.6571,527.74005,807.90424,715808845538188,715808876320532
503.19775,743.924,527.74005,782.91534,715808876434334,715808907507980
540.23517,829.80286,527.74005,807.90424,715808907622251,715808940300584
566.0185,904.452,527.74005,807.90424,715808940491938,715808973456313
573.2326,810.02985,540.23517,810.02985,715808973551365,715809007314282
536.06305,775.5897,536.06305,807.90424,715809007505896,715809037565323
540.58344,835.8465,540.23517,810.02985,715809037711678,715809071051469
582.98145,805.6821,540.23517,807.90424,715809071151261,715809104279230
530.95166,702.1669,540.23517,807.90424,715809104467459,715809139853344
521.75195,762.128,540.23517,805.6821,715809140051000,715809171387198
542.9986,562.8832,540.23517,762.128,715809171574594,715809204579230
462.73093,331.82544,540.23517,762.128,715809204720011,715809255012094
428.38098,764.4147,540.23517,762.128,715809255111990,715809285312927
336.74234,1955.9686,462.73093,762.128,715809285469282,715809315840844
386.28897,2004.0323,428.38098,764.4147,715809315994542,715809346378448
339.31375,1540.9033,386.28897,1540.9033,715809346479073,715809393259021
601.94336,566.50305,428.38098,764.4147,715809393995375,715809428356157
506.05695,428.7221,428.38098,764.4147,715809428530011,715809462470688
501.0324,661.3604,501.0324,661.3604,715809462557511,715809491972667
585.464,719.447,501.0324,719.447,715809493174438,715809529064438
544.595,780.54376,501.0324,719.447,715809529151104,715809588723344
619.9152,835.9249,544.595,719.447,715809588842615,715809623807823
575.9042,933.25256,544.595,780.54376,715809623903761,715809656082042
539.8101,819.4704,544.595,819.4704,715809656201729,715809686328031
583.768,845.03925,544.595,819.4704,715809686487979,715809717220948
523.97565,896.02234,544.595,819.4704,715809717432927,715809752614750
557.0352,913.5606,544.595,845.03925,715809752702979,715809787163344
553.7916,892.3502,544.595,892.3502,715809787325219,715809819403344
544.9061,822.85504,544.9061,845.03925,715809819578604,715809850658031
589.9525,943.1453,544.9061,892.3502,715809850836573,715809882171417
574.2578,895.2309,544.9061,892.3502,715809882314906,715809915548188
540.2001,989.93634,544.9061,895.2309,715809915710479,715809948599854
525.6644,865.29803,544.9061,892.3502,715809948717719,715809980114802
531.6684,849.96924,540.2001,892.3502,715809980270896,715810011292875
503.4046,819.10046,531.6684,865.29803,715810011407146,715810042185844
512.2047,826.81366,531.6684,849.96924,715810042295375,715810077018969
515.41223,944.28906,515.41223,865.29803,715810077139646,715810107826677
496.3438,959.4238,515.41223,865.29803,715810107940531,715810138522146
530.2337,893.5338,515.41223,893.5338,715810138627771,715810173313083
549.9901,872.9549,515.41223,872.9549,715810173430063,715810204701990
518.9112,936.4567,518.9112,893.5338,715810204875896,715810239435896
506.2219,905.0642,515.41223,893.5338,715810239566208,715810270797198
536.8272,834.05145,518.9112,893.5338,715810270941417,715810303923448
479.35638,829.03394,515.41223,893.5338,715810304659073,715810337207510
490.98813,830.202,515.41223,834.05145,715810337377458,715810371448865
548.5219,942.2502,515.41223,893.5338,715810371643656,715810404500115
530.7071,816.12274,515.41223,834.05145,715810404663448,715810438290896
500.1631,773.7532,515.41223,834.05145,715810438462615,715810477159229
534.2208,793.959,515.41223,816.12274,715810477308396,715810510285635
528.6885,755.318,515.41223,793.959,715810510404854,715810544199958
589.0992,801.39484,528.6885,801.39484,715810544544750,715810588166573
499.19083,737.62787,515.41223,793.959,715810588250271,715810618369281
586.0948,786.21954,528.6885,793.959,715810622329698,715810655271052
553.1008,741.9318,528.6885,786.21954,715810655361989,715810686201989
555.68085,766.6745,553.1008,786.21954,715810687623292,715810721141104
561.418,762.54266,553.1008,766.6745,715810721901052,715810755046104
583.3162,851.83435,555.68085,786.21954,715810757880583,715810791060219
627.21857,897.7842,561.418,786.21954,715810795307510,715810829529073
573.49554,778.40295,573.49554,786.21954,715810829691260,715810861383916
610.94293,732.3467,573.49554,786.21954,715810861562250,715810892150844
563.892,760.8444,573.49554,778.40295,715810893809646,715810926386781
583.3841,756.97546,573.49554,760.8444,715810927361000,715810965591625
570.49225,690.7461,573.49554,760.8444,715810965773448,715811001862614
506.8696,716.62683,573.49554,756.97546,715811001960427,715811032710687
594.7367,788.2021,573.49554,760.8444,715811032891364,715811063937041
614.1629,765.7179,573.49554,760.8444,715811064110166,715811102945896
631.384,735.796,594.7367,760.8444,715811103049073,715811134530583
576.97754,828.2991,576.97754,760.8444,715811134629073,715811168794541
539.3839,735.1716,576.97754,760.8444,715811168932562,715811202028864
579.58746,860.1823,576.97754,760.8444,715811202211156,715811233371937
534.1873,797.7756,576.97754,760.8444,715811233543239,715811267298604
514.43097,780.83594,576.97754,780.83594,715811267441781,715811300636364
478.5401,793.5987,534.1873,780.83594,715811300802145,715811335542875
545.2933,773.51715,545.2933,780.83594,715811335697770,715811370030895
560.9497,864.28424,545.2933,780.83594,715811370200270,715811402775166
512.889,786.7864,545.2933,780.83594,715811402887145,715811436294802
550.41235,780.6744,545.2933,780.83594,715811436411468,715811469819802
500.91794,704.9252,545.2933,780.83594,715811469997614,715811503044281
594.8218,832.35785,545.2933,780.83594,715811503242354,715811548500218
590.74023,879.052,545.2933,780.83594,715811548597770,715811578702822
629.8604,836.758,590.74023,832.35785,715811578972354,715811611475166
512.5257,741.6164,545.2933,780.83594,715811611688031,715811642816052
486.52435,808.7474,545.2933,808.7474,715811642936364,715811674947666
585.50146,846.75256,545.2933,808.7474,715811675831416,715811707791572
637.6564,850.8513,545.2933,808.7474,715811707900322,715811738825270
540.23724,766.9589,545.2933,808.7474,715811738943656,715811770481989
530.33527,726.72906,545.2933,808.7474,715811770587354,715811805054385
599.0148,849.606,545.2933,808.7474,715811805163812,715811836920479
530.46844,772.7828,545.2933,808.7474,715811837038239,715811869945270
504.49374,728.14056,545.2933,808.7474,715811870040999,715811907654281
563.66437,785.29297,545.2933,785.29297,715811907754072,715811940449854
531.53705,763.321,545.2933,785.29297,715811940552406,715811974041833
530.43585,795.1064,545.2933,785.29297,715811975668760,715812035744906
542.0049,750.41895,542.0049,785.29297,715812035855166,715812073901103
586.17804,758.8194,545.2933,785.29297,715812074010426,715812105800583
590.2407,618.25507,545.2933,758.8194,715812105920062,715812142657249
615.29956,738.67633,586.17804,758.8194,715812142815374,715812180652874
642.5428,689.38525,590.2407,738.67633,715812180764853,715812213400062
564.12933,750.47644,586.17804,750.47644,715812213543031,715812245415791
580.74585,669.3436,586.17804,738.67633,715812245597978,715812278490583
580.01544,788.524,580.74585,750.47644,715812278677301,715812310683812
586.8414,609.9658,586.17804,738.67633,715812310859124,715812340281624
587.0427,616.62756,586.17804,738.67633,715812340398291,715812371218291
623.7768,733.94293,586.8414,733.94293,715812371313447,715812403913343
530.2439,751.8692,586.17804,738.67633,715812404051989,715812434982301
534.49567,713.4729,586.17804,733.94293,715812435152145,715812467940426
550.5933,707.3456,550.5933,733.94293,715812468070999,715812514804437
531.81525,651.30994,550.5933,713.4729,715812514913603,715812547093187
507.7286,685.7556,550.5933,707.3456,715812547259124,715812578415739
559.4576,667.4046,550.5933,685.7556,715812578564072,715812609576832
488.56833,663.6438,550.5933,685.7556,715812609735947,715812641140739
596.2999,733.2043,550.5933,685.7556,715812641341728,715812672221989
613.98083,743.1603,550.5933,685.7556,715812672686468,715812713362562
594.6594,600.4471,594.6594,685.7556,715812713552249,715812745736572
595.91675,552.04834,594.6594,685.7556,715812745917353,715812777540843
553.8978,758.6885,594.6594,685.7556,715812777700687,715812810135270
534.1135,612.61646,594.6594,685.7556,715812810308499,715812845299801
519.41,707.9561,553.8978,685.7556,715812845456468,715812877206572
603.0384,736.8114,594.6594,685.7556,715812877323082,715812908534332
581.6045,733.0643,581.6045,707.9561,715812908682614,715812940368759
627.43805,820.1991,594.6594,733.0643,715812940483916,715812972683082
551.1546,656.2999,581.6045,707.9561,715812972820999,715813007381468
458.35706,676.6396,581.6045,707.9561,715813007939280,715813036492822
489.62048,764.527,551.1546,707.9561,715813036594436,715813069462457
572.32086,705.9126,572.32086,707.9561,715813069575999,715813102494332
564.48773,736.94476,564.48773,707.9561,715813102605009,715813135932353
586.13776,643.11743,572.32086,707.9561,715813136202978,715813170264957
560.002,644.9062,564.48773,707.9561,715813170355270,715813216168395
600.0189,718.2564,572.32086,707.9561,715813216282457,715813249448655
605.4922,800.6191,572.32086,707.9561,715813249685061,715813284300843
484.8192,719.57,572.32086,718.2564,715813284486520,715813318577301
577.2228,757.6381,572.32086,719.57,715813318671884,715813353834957
561.4788,736.1752,572.32086,719.57,715813356796780,715813390578707
536.8208,629.7963,572.32086,719.57,715813390670738,715813424548395
582.1167,786.02356,572.32086,719.57,715813424683082,715813456798968
585.362,694.8246,572.32086,719.57,715813457069332,715813495575165
545.20776,645.3347,572.32086,719.57,715813495691520,715813532362040
543.7466,732.1138,572.32086,719.57,715813532501415,715813565199436
536.5964,732.57324,545.20776,719.57,715813565311103,715813597450217
493.00946,684.085,543.7466,719.57,715813597550634,715813629291572
588.4204,671.95496,545.20776,719.57,715813629384072,715813662809176
554.542,616.8251,545.20776,684.085,715813662987145,715813697340686
570.66327,783.47107,554.542,719.57,715813697514228,715813732364905
521.07214,564.7184,545.20776,684.085,715813732514957,715813768058603
456.53668,594.73474,545.20776,684.085,715813768162822,715813802825634
565.11176,640.87537,545.20776,640.87537,715813802926572,715813835575894
562.97534,710.7657,545.20776,684.085,715813835671780,715813866763238
590.7455,753.602,562.97534,684.085,715813866910426,715813899638655
587.22656,742.7765,562.97534,710.7657,715813900558655,715813933761572
555.7386,707.526,562.97534,707.526,715813933871259,715813976052769
549.5571,609.7246,562.97534,707.526,715813976145738,715814006449853
547.75085,612.24866,555.7386,707.526,715814006642717,715814035184644
580.4517,683.207,562.97534,683.207,715814035298655,715814072414696
577.4212,809.57947,562.97534,707.526,715814072583186,715814103074749
544.9327,715.9573,562.97534,707.526,715814103593551,715814136750530
540.5711,634.36884,562.97534,707.526,715814136931103,715814166739853
554.6053,674.5707,554.6053,707.526,715814166838446,715814202744644
571.5711,754.59265,562.97534,707.526,715814202867978,715814233109644
573.12115,747.96075,562.97534,707.526,715814233212301,715814265595790
535.9196,695.02423,562.97534,707.526,715814266094644,715814299973238
598.2699,743.3257,562.97534,707.526,715814300343551,715814332489436
569.73553,760.60645,562.97534,707.526,715814332603655,715814364303030
572.859,806.2289,569.73553,743.3257,715814364414123,715814396866103
568.25824,762.90533,568.25824,760.60645,715814396944436,715814429121936
520.8683,585.1367,568.25824,743.3257,715814429814436,715814464834905
573.70374,745.7507,568.25824,745.7507,715814464945582,715814497958290
578.9327,649.2259,568.25824,743.3257,715814498129019,715814546516623
611.9015,766.58215,573.70374,745.7507,715814546612821,715814584236623
566.502,644.48175,568.25824,743.3257,715814585886050,715814621524905
592.45404,711.1655,573.70374,743.3257,715814623710686,715814654044957
501.2024,529.1566,568.25824,711.1655,715814654159540,715814689622769
564.1523,677.0418,568.25824,711.1655,715814689772196,715814725075686
565.0804,623.09705,565.0804,677.0418,715814725221363,715814764341623
550.30994,687.90894,565.0804,687.90894,715814764473342,715814797374957
544.4593,621.25037,565.0804,677.0418,715814798280634,715814831752977
568.8677,721.3875,565.0804,687.90894,715814831858238,715814867844071
558.5238,747.1313,565.0804,687.90894,715814868802665,715814899911884
557.68744,756.77216,565.0804,721.3875,715814900045269,715814932781988
609.69604,720.4809,565.0804,720.4809,715814932891936,715814969339904
528.6704,701.23676,565.0804,720.4809,715814969449800,715815006475998
621.71765,692.5258,565.0804,720.4809,715815006642040,715815037558550
516.01514,770.67633,565.0804,720.4809,715815037758811,715815069062925
527.20715,755.61774,565.0804,720.4809,715815069201311,715815101327352
578.67554,583.87756,565.0804,720.4809,715815101452352,715815133915113
534.2605,708.2708,565.0804,720.4809,715815134061102,715815169794592
526.0064,665.19574,565.0804,708.2708,715815169980165,715815209835113
540.7086,676.82404,540.7086,708.2708,715815209942977,715815244566467
549.9317,623.72144,549.9317,676.82404,715815244772977,715815277099019
546.7027,617.9393,546.7027,676.82404,715815277198654,715815307588446
580.075,701.66766,549.9317,676.82404,715815307766258,715815340746936
569.2945,679.98456,549.9317,676.82404,715815340840581,715815371716623
573.96704,634.9752,569.2945,676.82404,715815371897717,715815402292977
571.38934,597.0816,569.2945,676.82404,715815402462977,715815435236102
591.95465,700.542,571.38934,676.82404,715815435366258,715815472466883
571.26715,654.4647,571.26715,676.82404,715815472544956,715815505651675
555.13007,678.1224,571.26715,676.82404,715815505826258,715815537975946
559.8739,684.4373,571.26715,676.82404,715815538214956,715815571107508
560.12146,676.2943,560.12146,676.82404,715815571268446,715815602407248
532.81836,702.16595,560.12146,676.82404,715815602625894,715815632725581
588.9065,614.2037,560.12146,676.82404,715815632848863,715815663801467
527.4542,671.68744,560.12146,676.82404,715815663907665,715815698204800
534.2221,544.96844,560.12146,671.68744,715815698302404,715815732753133
580.81433,671.11835,560.12146,671.68744,715815732911883,715815767049227
565.0618,658.8776,560.12146,671.11835,715815767224435,715815801187352
542.6158,693.43195,560.12146,671.68744,715815801364123,715815831225946
580.1729,730.8998,560.12146,671.68744,715815832160790,715815867687925
588.0176,678.52216,560.12146,678.52216,715815867873706,715815902291258
571.51276,492.63647,571.51276,671.68744,715815902399175,715815933601258
505.9449,696.79895,560.12146,678.52216,715815933764227,715815965117612
498.80234,733.96075,560.12146,678.52216,715815965251519,715815998578602
557.2125,658.91583,557.2125,678.52216,715815998741467,715816031693758
526.0754,676.69763,557.2125,678.52216,715816031845842,715816067782925
573.4254,589.8611,557.2125,676.69763,715816067970112,715816099351154
532.29626,631.73865,557.2125,676.69763,715816099540581,715816134733550
578.95013,471.46313,557.2125,631.73865,715816134902456,715816166109487
546.0317,712.0794,557.2125,676.69763,715816166248289,715816198255685
584.08057,551.5541,557.2125,631.73865,715816198408654,715816231685894
557.3724,509.80215,557.2125,631.73865,715816231865685,715816265583341
525.9515,681.2712,557.2125,631.73865,715816265744591,715816296838081
588.3194,647.6108,557.2125,631.73865,715816296968654,715816330190789
581.4589,640.5712,557.2125,640.5712,715816331486675,715816368500321
571.0495,580.6108,571.0495,631.73865,715816368598081,715816401218966
569.6791,588.9575,569.6791,631.73865,715816401355685,715816432102352
579.787,562.4614,571.0495,588.9575,715816432282508,715816466064331
