x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
565.268,1301.8921,504.38516,1488.6823,546791090747663,546791121919486
633.9275,1237.0369,512.0003,1435.7,546791122076205,546791153886101
617.0679,1176.2444,565.268,1301.8921,546791154047038,546791185435371
562.00543,1252.4331,562.00543,1252.4331,546791185599590,546791218539851
347.1728,703.91327,562.00543,1252.4331,546791218690996,546791257736569
338.96533,713.30524,562.00543,1252.4331,546791257913340,546791291120788
364.01648,721.8219,364.01648,721.8219,546791291256830,546791322292299
354.11926,702.2535,364.01648,721.8219,546791322397924,546791353958861
312.9126,801.6605,364.01648,721.8219,546791354081413,546791387160476
311.01425,749.2819,354.11926,721.8219,546791387291361,546791423162298
303.61227,823.688,312.9126,749.2819,546791423315996,546791453977923
276.02148,757.7805,311.01425,749.2819,546791454148861,546791488568288
286.3731,808.8713,303.61227,757.7805,546791488687923,546791521009226
305.6864,775.0019,305.6864,757.7805,546791521179226,546791554126153
327.58493,812.21674,305.6864,775.0019,546791554285944,546791586135684
238.78319,892.6518,305.6864,775.0019,546791586305788,546791618611048
366.80936,1274.7883,305.6864,812.21674,546791618755840,546791650856517
367.99432,1686.6074,305.6864,892.6518,546791651015788,546791684280371
372.6185,1679.9828,366.80936,1274.7883,546791684458132,546791719065475
333.63,1393.2019,333.63,1393.2019,546791719240111,546791751569955
214.40898,1321.4752,333.63,1321.4752,546791751719278,546791781037819
331.17963,1100.1448,333.63,1321.4752,546791781240684,546791822568757
335.82602,1037.326,333.63,1321.4752,546791822668548,546791856999382
358.88443,817.64044,333.63,1100.1448,546791857375475,546791905692923
376.2353,807.15283,335.82602,1037.326,546791905822402,546791937122507
433.54083,812.5797,358.88443,817.64044,546791937303132,546791967812559
419.86334,771.8841,376.2353,812.5797,546791967969017,546791999469434
392.22662,763.99133,392.22662,812.5797,546791999653496,546792034215892
426.41132,790.4209,392.22662,790.4209,546792034360632,546792065793444
464.645,792.5472,392.22662,792.5472,546792065974225,546792098065007
403.86334,871.12036,403.86334,792.5472,546792098567194,546792131666673
366.14383,882.5904,392.22662,792.5472,546792131983392,546792175259069
412.22147,865.8486,403.86334,865.8486,546792175359850,546792204701465
357.82465,878.03937,392.22662,865.8486,546792209085423,546792239135527
343.05612,824.034,392.22662,865.8486,546792245718704,546792282774329
402.15485,880.5478,392.22662,865.8486,546792282915892,546792323309486
520.01447,1077.9314,392.22662,865.8486,546792323398600,546792352603965
523.9307,1076.4216,402.15485,880.5478,546792352771934,546792385246881
525.6162,1135.297,520.01447,1076.4216,546792385424434,546792420100788
550.5104,1086.5121,523.9307,1076.4216,546792420593652,546792451456725
583.7374,1041.4556,525.6162,1076.4216,546792451636673,546792490124121
588.5084,1070.5597,550.5104,1076.4216,546792490236413,546792522828965
621.6115,1095.9482,583.7374,1076.4216,546792523323392,546792554114329
692.81055,1156.0315,588.5084,1076.4216,546792554244902,546792587628079
715.9596,1130.3574,621.6115,1095.9482,546792587759173,546792618960058
789.09094,1139.3474,692.81055,1130.3574,546792619086881,546792649051256
770.93555,1188.6521,715.9596,1130.3574,546792649176986,546792683338808
803.2933,1149.0531,770.93555,1139.3474,546792683608288,546792715904485
797.42786,1197.5212,770.93555,1149.0531,546792716128444,546792746605319
450.6723,1113.5355,770.93555,1139.3474,546792747285631,546792780991100
220.44589,1134.3707,770.93555,1139.3474,546792781105631,546792813519850
191.2087,1146.8281,450.6723,1139.3474,546792813939433,546792848889642
142.64565,1147.6578,220.44589,1139.3474,546792849040840,546792878968392
126.61994,1193.1403,191.2087,1146.8281,546792879263548,546792914903079
145.87404,1137.2208,145.87404,1139.3474,546792915947610,546792954036569
162.68382,1144.6346,162.68382,1144.6346,546792954170840,546792986992715
124.757965,1192.3286,145.87404,1144.6346,546792987127662,546793019553548
120.90769,1170.2118,145.87404,1144.6346,546793019669329,546793050376829
167.09955,1111.3368,145.87404,1144.6346,546793050508287,546793082604746
153.33652,1140.0635,145.87404,1144.6346,546793083016881,546793117767715
159.60535,1101.2216,153.33652,1140.0635,546793118751048,546793151817246
142.93011,1182.8087,145.87404,1144.6346,546793151966985,546793188319850
232.37425,1081.5066,153.33652,1140.0635,546793188489537,546793219882246
828.10626,1069.981,153.33652,1140.0635,546793220066985,546793268741829
869.6716,1029.5348,232.37425,1081.5066,546793268860839,546793299766152
823.5992,1046.0642,823.5992,1069.981,546793299948444,546793329155631
829.8764,1025.852,823.5992,1046.0642,546793329659694,546793363327558
824.1104,1025.7355,823.5992,1046.0642,546793363474433,546793397684902
802.39996,1013.31445,823.5992,1025.852,546793397894121,546793431831516
861.75415,1049.3446,823.5992,1046.0642,546793431981777,546793466289537
777.766,958.14374,823.5992,1025.852,546793466466360,546793499762558
774.6846,1057.5217,823.5992,1046.0642,546793499930319,546793529518808
199.23715,1096.7708,777.766,1046.0642,546793529829329,546793562079641
185.49905,1100.7566,774.6846,1057.5217,546793562198079,546793596299902
163.8862,1130.8258,199.23715,1096.7708,546793596409746,546793626065006
177.3167,1073.3896,185.49905,1073.3896,546793626168027,546793657723600
177.10263,1098.1824,177.3167,1096.7708,546793657817454,546793689074121
186.28795,1104.686,185.49905,1096.7708,546793689199746,546793724907766
180.22743,1454.199,180.22743,1098.1824,546793725002402,546793756550475
455.6142,1628.7671,185.49905,1104.686,546793756672506,546793790666256
428.8263,1835.9729,185.49905,1454.199,546793790786777,546793822265735
495.1783,1574.881,428.8263,1574.881,546793822426308,546793854568860
387.65378,1460.2275,387.65378,1460.2275,546793854735214,546793886639745
470.81012,1449.634,428.8263,1460.2275,546793886790891,546793918429798
450.77286,1525.957,428.8263,1460.2275,546793918602610,546793950007089
480.47467,1237.0354,450.77286,1460.2275,546793950167662,546793983926777
544.5082,1201.4014,450.77286,1460.2275,546793984144173,546794013968860
528.3618,1032.9883,480.47467,1237.0354,546794014101881,546794047813131
506.40274,1077.4153,506.40274,1201.4014,546794048787193,546794080192766
651.36304,950.4638,506.40274,1077.4153,546794080317245,546794119214433
853.7149,986.6027,506.40274,1077.4153,546794119805370,546794152848079
929.31506,945.24744,651.36304,986.6027,546794152983860,546794186615631
945.6818,923.6721,853.7149,986.6027,546794186785370,546794219492766
868.4742,986.6597,868.4742,986.6027,546794219613339,546794252366099
97.28942,1254.7898,853.7149,986.6027,546794252480995,546794283720631
59.34399,1187.0715,853.7149,986.6597,546794283838079,546794316327766
35.026657,1205.1866,97.28942,1187.0715,546794316467766,546794350378339
31.760515,1175.5177,59.34399,1175.5177,546794350499693,546794382190891
42.640522,1172.4473,42.640522,1175.5177,546794382285006,546794414389172
48.61096,1188.2502,48.61096,1175.5177,546794414547558,546794449329120
54.82904,1196.8597,48.61096,1175.5177,546794449457558,546794486865422
303.2957,1642.7024,48.61096,1188.2502,546794486966672,546794517576516
460.80823,1789.2461,54.82904,1196.8597,546794517693026,546794549047558
419.40952,1718.2687,303.2957,1642.7024,546794549156099,546794580458756
266.35428,1715.104,266.35428,1715.104,546794583138704,546794614791360
150.42073,1701.9233,266.35428,1701.9233,546794614923391,546794646626620
68.280525,1689.6791,266.35428,1701.9233,546794646745006,546794678768495
74.64816,1473.9751,150.42073,1701.9233,546794678901776,546794713741568
95.38771,1452.1799,95.38771,1689.6791,546794713882818,546794746884328
85.111374,1239.4318,95.38771,1473.9751,546794747141464,546794803519693
150.78514,1156.6753,95.38771,1452.1799,546794803606724,546794832560006
111.32662,1169.8293,95.38771,1239.4318,546794832736256,546794862583235
122.904236,1240.2446,111.32662,1240.2446,546794862766828,546794901625370
165.5309,1246.5066,111.32662,1240.2446,546794901833287,546794934824537
185.06215,1223.2682,122.904236,1240.2446,546794934975214,546794965312089
231.86536,1208.4786,165.5309,1240.2446,546794965484433,546794995093912
257.54233,1205.1664,185.06215,1223.2682,546794995230162,546795027920630
261.80392,1232.6774,231.86536,1232.6774,546795028140787,546795089084016
285.97467,1196.0525,257.54233,1223.2682,546795089188026,546795123746776
281.73203,1201.4855,261.80392,1223.2682,546795123851464,546795184377818
251.85461,1161.8601,257.54233,1201.4855,546795184470474,546795220365787
262.97534,1177.137,261.80392,1201.4855,546795220475266,546795251661620
465.0323,1102.3418,261.80392,1177.137,546795251829224,546795283517505
627.0204,1091.9817,262.97534,1177.137,546795283667714,546795315224641
659.6635,1012.9932,465.0323,1102.3418,546795315364016,546795347095682
736.91046,1055.9751,627.0204,1091.9817,546795347238755,546795378375370
749.36334,1050.2677,659.6635,1055.9751,546795378479172,546795417618443
755.4866,1037.2307,736.91046,1055.9751,546795417774068,546795449259484
744.7204,1047.0725,744.7204,1050.2677,546795449431203,546795484730526
339.84393,1199.0399,736.91046,1055.9751,546795485150526,546795515231984
279.44217,1177.3182,736.91046,1055.9751,546795515332401,546795546489432
290.2729,1189.0385,339.84393,1177.3182,546795546609901,546795579104589
253.4155,1191.3945,290.2729,1177.3182,546795579263859,546795610362818
241.4318,1182.2585,290.2729,1182.2585,546795610499432,546795644648859
257.70273,1160.5522,257.70273,1177.3182,546795644774120,546795675635422
267.9635,1182.737,267.9635,1182.2585,546795675737766,546795712183234
272.74765,1146.1442,267.9635,1177.3182,546795712315109,546795746023234
713.93536,1192.7848,267.9635,1182.2585,546795746140526,546795778191203
709.7479,1220.0651,272.74765,1182.2585,546795778338182,546795810712088
720.1222,1213.1,709.7479,1192.7848,546795811177661,546795843495213
726.9159,1177.1145,709.7479,1182.2585,546795843655005,546795876680630
737.63995,1159.5538,720.1222,1182.2585,546795876856620,546795909867974
724.3898,1158.8662,724.3898,1177.1145,546795910036203,546795941239432
730.69763,1161.3229,724.3898,1161.3229,546795941352349,546795978735995
761.4377,1195.1757,724.3898,1177.1145,546795978868078,546796036831776
893.42395,1101.1315,730.69763,1161.3229,546796036921724,546796068581515
915.70825,1141.0094,761.4377,1161.3229,546796070965682,546796104586359
805.79004,1193.0258,805.79004,1161.3229,546796104899120,546796139248911
111.83114,1292.6343,761.4377,1161.3229,546796139402245,546796171842505
77.67856,1279.3859,761.4377,1193.0258,546796179556568,546796210524588
80.85055,1268.9878,111.83114,1268.9878,546796210679328,546796243215682
73.52636,1280.6361,80.85055,1268.9878,546796243628390,546796276698078
83.59343,1271.0386,83.59343,1268.9878,546796277471567,546796310059745
84.04954,1261.2523,83.59343,1268.9878,546796310229380,546796341977192
84.966805,1252.4426,83.59343,1268.9878,546796342785161,546796377799015
61.60369,1305.0468,83.59343,1268.9878,546796377919380,546796410842922
480.68286,1395.2208,83.59343,1268.9878,546796410985005,546796444324432
516.9372,1431.5732,83.59343,1305.0468,546796444485005,546796477447922
523.03235,1423.0002,480.68286,1395.2208,546796477570838,546796508946359
535.78455,1385.6869,516.9372,1385.6869,546796509769276,546796545384484
508.0762,1354.5814,508.0762,1385.6869,546796545514380,546796577809172
576.2519,1318.1284,516.9372,1385.6869,546796577891307,546796615155005
567.5722,1311.0486,516.9372,1354.5814,546796615235890,546796645317192
605.0111,1348.4326,567.5722,1348.4326,546796645477088,546796677042713
691.2473,1329.9718,567.5722,1348.4326,546796677810369,546796718727974
741.5434,1308.8826,605.0111,1348.4326,546796718838494,546796751357557
768.9964,1296.5383,691.2473,1329.9718,546796751496984,546796782790630
822.1875,1329.2372,741.5434,1329.2372,546796782951099,546796814183078
800.4993,1330.5394,768.9964,1329.9718,546796814318651,546796846257557
638.3944,1292.3026,741.5434,1329.2372,546796846406099,546796879996515
562.0168,1302.0063,741.5434,1329.2372,546796880206984,546796910696984
489.59476,1354.9979,638.3944,1329.2372,546796910838078,546796948885265
456.6555,1351.7389,562.0168,1329.2372,546796950044796,546796983924015
464.34232,1316.7072,489.59476,1329.2372,546796984117088,546797020113546
442.36176,1307.5143,464.34232,1329.2372,546797020466723,546797052420890
389.26273,1249.1571,464.34232,1316.7072,546797052733130,546797084116098
367.62106,1164.2168,442.36176,1307.5143,546797084267296,546797119217973
308.4826,1095.6941,389.26273,1249.1571,546797119322192,546797155177244
314.92667,1062.9724,367.62106,1164.2168,546797155266984,546797194898546
293.16937,1085.4377,314.92667,1095.6941,546797195067453,546797227777140
244.41782,1058.245,314.92667,1085.4377,546797227927348,546797259365630
341.8975,1616.9316,314.92667,1095.6941,546797259526567,546797291044692
436.11868,1780.2118,314.92667,1095.6941,546797291198442,546797323457452
419.34186,1791.345,341.8975,1616.9316,546797323606046,546797355748546
357.80542,1603.3832,357.80542,1603.3832,546797356203077,546797386782661
440.9891,1544.3273,357.80542,1603.3832,546797386880994,546797418020577
446.21555,1426.9126,357.80542,1603.3832,546797418126827,546797450781202
409.862,1454.6107,409.862,1544.3273,546797450904067,546797482408338
499.71887,1380.0508,409.862,1454.6107,546797482523546,546797515928754
479.70312,1155.9078,409.862,1454.6107,546797516136567,546797548944900
531.42175,1102.6632,479.70312,1380.0508,546797549123338,546797580700473
563.0132,983.2385,479.70312,1155.9078,546797580815213,546797613564744
518.20776,1006.50146,518.20776,1102.6632,546797613685629,546797646230682
476.03247,998.5002,479.70312,1006.50146,546797646317869,546797683446202
428.60608,1020.20544,479.70312,1020.20544,546797683539327,546797728242296
390.16888,1032.545,476.03247,1020.20544,546797728353442,546797758657140
334.2308,1060.068,428.60608,1020.20544,546797758809275,546797791133338
378.4543,987.2396,390.16888,1020.20544,546797791284744,546797832916098
342.14044,947.1481,378.4543,1020.20544,546797833084952,546797869796150
356.28363,947.01056,378.4543,987.2396,546797869877504,546797904616827
385.2188,931.3172,378.4543,947.1481,546797904761619,546797939084640
360.1255,971.3557,378.4543,971.3557,546797939210317,546797982957921
384.81873,990.46643,378.4543,971.3557,546797983099744,546798016060161
385.19443,996.64594,378.4543,971.3557,546798016218286,546798050167348
344.72043,975.6933,378.4543,975.6933,546798050336358,546798081511046
370.0493,948.8316,378.4543,971.3557,546798081696098,546798115605369
401.28973,1004.93097,378.4543,975.6933,546798115768754,546798149002088
380.94174,1031.815,378.4543,975.6933,546798149157973,546798179913181
382.47546,1013.175,380.94174,1004.93097,546798180119119,546798213391306
426.9635,964.39624,380.94174,975.6933,546798213565108,546798247215733
404.52142,941.00244,382.47546,975.6933,546798247374015,546798283364067
394.26105,963.82166,394.26105,964.39624,546798283519067,546798314467192
387.2868,939.0921,387.2868,963.82166,546798314631931,546798348985473
391.69818,917.38885,391.69818,963.82166,546798349082296,546798381781462
398.1777,971.5178,391.69818,963.82166,546798381893546,546798413038337
337.6417,959.4526,391.69818,963.82166,546798413217712,546798444448129
405.4517,1022.59015,391.69818,963.82166,546798445205837,546798478231567
378.6284,1013.9392,391.69818,963.82166,546798478352765,546798508936046
349.0063,1000.5078,391.69818,1000.5078,546798509079431,546798541243285
135.24854,1283.3447,378.6284,1000.5078,546798541372556,546798571339692
115.37726,1310.7042,349.0063,1000.5078,546798571480942,546798602379639
127.547585,1292.9158,135.24854,1283.3447,546798602748337,546798634086983
131.21732,1262.5,131.21732,1262.5,546798634596202,546798666489796
120.56808,1297.4215,131.21732,1283.3447,546798670993233,546798701255056
125.22706,1329.7661,131.21732,1283.3447,546798709793546,546798739131983
95.97608,1390.0154,125.22706,1297.4215,546798739275056,546798771057660
88.22651,1354.3085,125.22706,1329.7661,546798772098337,546798801390942
60.72818,1356.7076,95.97608,1354.3085,546798805097608,546798841152816
50.325367,1399.2994,88.22651,1354.3085,546798841320941,546798872388546
56.51774,1370.4142,60.72818,1356.7076,546798873110681,546798931691671
55.07439,1361.4781,56.51774,1361.4781,546798931786098,546798965451879
68.62456,1328.4287,60.72818,1356.7076,546798965589900,546798999347712
644.8324,1401.7926,60.72818,1361.4781,546798999462973,546799033643910
727.0254,1358.9572,68.62456,1358.9572,546799033830004,546799067435004
708.474,1358.5024,644.8324,1358.9572,546799067560525,546799098044743
676.25616,1493.3773,676.25616,1358.9572,546799098137191,546799133127556
631.4215,1650.1853,644.8324,1358.9572,546799133289171,546799165331775
500.69287,1717.3673,644.8324,1493.3773,546799165481098,546799198203337
488.67087,1706.1764,631.4215,1650.1853,546799198302973,546799230351671
373.98746,1686.9191,500.69287,1686.9191,546799230520941,546799261508337
324.52444,1716.0286,488.67087,1686.9191,546799261652920,546799291726931
368.7987,1698.1663,373.98746,1686.9191,546799291869483,546799321057973
399.8128,1600.9034,399.8128,1686.9191,546799321207608,546799357331410
433.89722,1666.9019,399.8128,1686.9191,546799357432243,546799389146098
454.68906,1598.9861,399.8128,1666.9019,546799389348337,546799419882139
548.157,1499.8905,433.89722,1666.9019,546799420170733,546799451507660
573.6413,1478.7162,454.68906,1598.9861,546799452115577,546799483341150
568.60236,1478.2949,548.157,1499.8905,546799483428337,546799515694483
697.17285,1420.4785,568.60236,1478.7162,546799515782035,546799546865316
806.6871,1358.8665,568.60236,1478.2949,546799547286358,546799577570472
868.7224,1331.468,697.17285,1420.4785,546799577693962,546799610401670
895.7391,1271.7328,806.6871,1358.8665,546799610525733,546799641828493
896.645,1315.9622,868.7224,1331.468,546799641946410,546799673092504
946.77484,1275.8724,895.7391,1315.9622,546799674016618,546799707764483
948.82275,1355.5889,896.645,1331.468,546799707863077,546799737320316
798.9084,1382.3325,895.7391,1331.468,546799737762399,546799769063962
648.15704,1377.165,895.7391,1355.5889,546799770405056,546799829886306
582.4088,1323.2665,798.9084,1331.468,546799829985472,546799862279743
579.1829,1315.4694,648.15704,1331.468,546799862396774,546799892630420
551.89606,1376.1403,582.4088,1331.468,546799892777087,546799921093754
511.48172,1261.1328,579.1829,1331.468,546799921254795,546799950427556
549.59076,1327.1882,551.89606,1331.468,546799950530264,546799988118597
607.9951,1245.0277,579.1829,1327.1882,546799988243597,546800018929431
727.8891,1255.3374,579.1829,1327.1882,546800019097868,546800052741254
799.86993,1278.2402,607.9951,1278.2402,546800052919483,546800093712504
828.6649,1277.6779,727.8891,1278.2402,546800093898493,546800123222295
844.9098,1229.1011,799.86993,1278.2402,546800123387139,546800153640785
827.0287,1287.2517,827.0287,1278.2402,546800153798337,546800185637295
718.19885,1293.8469,799.86993,1278.2402,546800185825785,546800218845056
122.47766,1205.354,799.86993,1278.2402,546800219027764,546800251027868
111.3934,1220.832,718.19885,1278.2402,546800251168285,546800282981931
78.5738,1274.4609,122.47766,1274.4609,546800283070212,546800314546826
62.320282,1164.5825,111.3934,1274.4609,546800314641878,546800347442608
73.671776,1277.2968,78.5738,1274.4609,546800347530264,546800380737139
82.41878,1249.9044,82.41878,1274.4609,546800381297868,546800412728285
87.30879,1269.0094,82.41878,1274.4609,546800412816149,546800444126045
101.062935,1274.0396,82.41878,1274.0396,546800444230212,546800474095993
559.8293,1293.6324,87.30879,1274.4609,546800474210055,546800505116930
575.3205,1353.2245,101.062935,1274.4609,546800505225785,546800537183597
552.27106,1315.4531,552.27106,1293.6324,546800537294066,546800567871566
609.32874,1304.0419,552.27106,1304.0419,546800569836930,546800625776305
433.6344,1527.0032,552.27106,1304.0419,546800625883180,546800656296670
410.03326,1739.4381,552.27106,1304.0419,546800656412295,546800686637347
432.26617,1680.7336,433.6344,1527.0032,546800686757712,546800718208753
415.39124,1735.1155,432.26617,1680.7336,546800718366462,546800761054274
285.71786,1673.2097,432.26617,1673.2097,546800761244587,546800792187920
308.82278,1521.796,415.39124,1673.2097,546800792339534,546800825078545
248.45438,1660.7214,308.82278,1673.2097,546800826220784,546800857348701
487.7701,1369.4939,415.39124,1660.7214,546800857503232,546800888788753
413.78333,1353.035,413.78333,1660.7214,546800888980055,546800918077868
435.3507,1317.9523,415.39124,1369.4939,546800918242399,546800953449014
420.41284,1251.463,415.39124,1353.035,546800953609587,546800986252816
401.11246,1273.6738,415.39124,1317.9523,546800986411722,546801018373493
390.81622,1253.4171,415.39124,1273.6738,546801018498024,546801052667243
200.78235,704.4051,401.11246,1273.6738,546801052800472,546801084759534
193.04343,592.08093,390.81622,1253.4171,546801084880524,546801116201149
200.81857,547.99695,200.81857,704.4051,546801116335889,546801149204118
202.07372,572.32794,202.07372,592.08093,546801149304847,546801181771514
184.54102,532.8228,200.81857,572.32794,546801181883805,546801216276878
242.53386,576.79346,202.07372,576.79346,546801216408284,546801248996566
188.1664,635.7877,200.81857,576.79346,546801249101409,546801283724534
73.25715,1251.463,200.81857,576.79346,546801283886461,546801317107191
71.88687,1397.3292,188.1664,635.7877,546801317220316,546801349441097
70.30208,1463.2817,73.25715,1251.463,546801349587503,546801383237086
68.379,1418.4072,71.88687,1397.3292,546801383387920,546801416985628
59.34667,1437.8795,70.30208,1418.4072,546801417176618,546801450904222
63.046135,1470.3656,68.379,1418.4072,546801451056982,546801484459795
55.720936,1458.2057,63.046135,1437.8795,546801484599118,546801517684638
113.563225,1484.825,68.379,1458.2057,546801517828180,546801551134795
146.55145,1498.8411,68.379,1458.2057,546801551248909,546801583449847
159.6388,1484.2844,113.563225,1484.2844,546801583588076,546801617977034
177.68112,1499.493,146.55145,1484.2844,546801618121045,546801648505628
182.72235,1478.5762,159.6388,1484.2844,546801648623597,546801681339690
185.64352,1469.335,177.68112,1484.2844,546801681500003,546801719894378
204.23306,1518.2094,182.72235,1484.2844,546801720062867,546801770224586
250.55045,1443.2198,185.64352,1484.2844,546801770304274,546801802210263
244.8544,1483.6458,204.23306,1484.2844,546801802374430,546801833871670
