x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
647.83997,696.8232,643.6389,640.8099,495498012119157,495498039175199
647.83997,696.8232,643.6389,640.8099,495498043530772,495498070604417
647.83997,696.8232,643.6389,640.8099,495498080077074,495498111568167
647.83997,696.8232,641.7511,656.32404,495498113399417,495498143583844
647.83997,696.8232,643.6389,640.8099,495498143734261,495498175300094
647.83997,696.8232,643.6389,640.8099,495498175942282,495498204544417
647.83997,696.8232,654.20905,640.8099,495498210001709,495498237590094
647.83997,696.8232,654.20905,640.8099,495498242518688,495498270843792
647.83997,696.8232,654.20905,684.5825,495498277290719,495498305451344
647.83997,696.8232,654.20905,684.462,495498311148376,495498337687855
647.83997,696.8232,654.20905,684.5825,495498342969261,495498371120615
647.83997,696.8232,654.20905,684.5825,495498377385094,495498404845719
647.83997,696.8232,654.20905,684.5825,495498411348428,495498439498636
647.83997,696.8232,640.38306,684.5825,495498442918063,495498471299209
647.83997,696.8232,646.7384,679.0158,495498475944938,495498503944938
647.83997,696.8232,646.7384,684.5825,495498509193011,495498535644261
647.83997,696.8232,646.7384,684.5825,495498543837438,495498573088428
647.83997,696.8232,646.7384,684.5825,495498578203271,495498609449626
647.83997,696.8232,635.88403,684.5825,495498610366240,495498638731292
647.83997,696.8232,644.4183,681.8333,495498642727438,495498669686865
647.83997,696.8232,644.4183,684.5825,495498675223896,495498703352230
647.83997,696.8232,644.4183,681.8333,495498708038063,495498737988792
647.83997,696.8232,667.12933,681.8333,495498741897803,495498774132178
647.83997,696.8232,655.1559,681.8333,495498775562386,495498803137125
647.83997,696.8232,662.6951,681.8333,495498811588115,495498841232073
647.83997,696.8232,655.1559,681.8333,495498842515355,495498870353219
647.83997,696.8232,655.1559,677.8889,495498875222803,495498902749313
647.83997,696.8232,655.1559,681.8333,495498908581709,495498936638271
647.83997,696.8232,655.1559,677.8889,495498941139573,495498968493688
647.83997,696.8232,655.1559,681.8333,495498977313011,495499006480615
647.83997,696.8232,637.7654,681.8333,495499009022386,495499038832855
647.83997,696.8232,637.7654,681.8333,495499042151188,495499073056084
647.83997,696.8232,637.7654,681.8333,495499074641657,495499102510980
647.83997,696.8232,637.7654,681.8333,495499114803688,495499147061344
647.83997,696.8232,637.7654,681.8333,495499148962177,495499177062698
647.83997,696.8232,637.7654,681.8333,495499177209157,495499207945979
647.83997,696.8232,637.7654,681.8333,495499208692177,495499235703271
647.83997,696.8232,643.6308,696.57135,495499244535250,495499274548219
647.83997,696.8232,641.8902,688.9627,495499278353167,495499306037334
647.83997,696.8232,641.8902,688.9627,495499306653792,495499335571604
655.75525,368.301,643.12646,352.27246,495501542485510,495501570371239
655.75525,368.301,643.12646,330.21082,495501575834624,495501606783635
655.75525,368.301,643.12646,352.27246,495501607445354,495501640694781
655.75525,368.301,643.12646,330.21082,495501642694676,495501672597437
655.75525,368.301,643.12646,332.24228,495501685021604,495501715702229
655.75525,368.301,661.3278,332.24228,495501715865510,495501746399260
655.75525,368.301,665.19183,332.24228,495501746538687,495501778115041
655.75525,368.301,667.2615,344.84116,495501778233583,495501806849729
655.75525,368.301,665.19183,358.6383,495501808611604,495501843365718
655.75525,368.301,665.19183,376.9832,495501843796447,495501874612593
655.75525,368.301,659.81866,379.03308,495501874739989,495501904901135
655.75525,368.301,665.19183,379.03308,495501905549989,495501936422853
655.75525,368.301,665.19183,379.03308,495501938751603,495501969450822
655.75525,368.301,665.19183,379.03308,495501973532385,495502002913687
655.75525,368.301,665.19183,379.03308,495502003816291,495502031080562
655.75525,368.301,641.68964,379.03308,495502043745249,495502079837593
655.75525,368.301,661.8167,379.578,495502081437489,495502110763530
655.75525,368.301,641.68964,379.578,495502111231291,495502141231551
655.75525,368.301,641.68964,383.90497,495502142155926,495502171557645
655.75525,368.301,641.68964,379.578,495502172439051,495502203198739
655.75525,368.301,641.68964,383.90497,495502204181603,495502233338947
655.75525,368.301,641.68964,379.578,495502236852541,495502266099312
655.75525,368.301,641.68964,379.578,495502273520874,495502303855353
655.75525,368.301,663.0478,368.20923,495502307880510,495502338341082
655.75525,368.301,661.4156,366.13034,495502341796343,495502370482905
655.75525,368.301,663.0478,350.30167,495502374419416,495502405608999
655.75525,368.301,663.0478,356.90585,495502408361343,495502438277593
655.75525,368.301,675.6335,350.30167,495502440499624,495502471192697
655.75525,368.301,676.97516,350.30167,495502476416030,495502508840718
655.75525,368.301,676.97516,344.43732,495502509058478,495502540542541
655.75525,368.301,676.97516,350.30167,495502541686812,495502569909989
655.75525,368.301,676.97516,344.43732,495502580562280,495502611295562
655.75525,368.301,676.97516,350.30167,495502611467020,495502644132280
655.75525,368.301,688.15283,344.43732,495502644240614,495502673089155
655.75525,368.301,676.97516,350.30167,495502675242697,495502703538478
655.75525,368.301,676.97516,344.43732,495502714932332,495502746372749
655.75525,368.301,673.84015,344.43732,495502746530561,495502778609364
655.75525,368.301,673.84015,337.69403,495502779634311,495502813324832
655.75525,368.301,671.4594,317.6168,495502813495666,495502847355926
