x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
251.77338,331.4897,215.6364,303.25812,418322418959274,418322446819014
251.77338,331.4897,208.42923,305.68262,418322449314274,418322477181931
251.77338,331.4897,215.6364,305.68262,418322482205576,418322510493441
251.77338,331.4897,215.6364,305.68262,418322515273493,418322542460680
251.77338,331.4897,216.51071,305.68262,418322548978285,418322583405212
251.77338,331.4897,216.51071,300.7974,418322583591514,418322615811149
251.77338,331.4897,219.39708,305.68262,418322615919587,418322646101358
251.77338,331.4897,226.34734,305.68262,418322647195524,418322674000680
251.77338,331.4897,226.34734,314.2111,418322678879951,418322707242087
251.77338,331.4897,226.42737,323.5992,418322712847035,418322745282191
251.77338,331.4897,226.34734,326.86325,418322748698649,418322776475785
251.77338,331.4897,226.34734,326.86325,418322781558285,418322809093545
251.77338,331.4897,224.24574,332.1353,418322814184795,418322841460628
251.77338,331.4897,222.9366,326.86325,418322850360524,418322879422660
251.77338,331.4897,219.7481,326.86325,418322879545732,418322910470993
251.77338,331.4897,222.9366,326.61707,418322914438076,418322948185576
251.77338,331.4897,219.80505,326.61707,418322949312764,418322978486462
251.77338,331.4897,219.80505,326.61707,418322982215420,418323012645368
251.77338,331.4897,219.80505,325.0153,418323013463180,418323042142712
251.77338,331.4897,216.748,312.8047,418323049005420,418323077876305
251.77338,331.4897,219.80505,312.8047,418323080241930,418323107056409
251.77338,331.4897,216.748,310.8182,418323114086982,418323142451722
251.77338,331.4897,216.748,304.31482,418323150233649,418323179239534
251.77338,331.4897,213.41139,300.59552,418323182263649,418323210202451
251.77338,331.4897,216.51193,296.5958,418323214597139,418323247132295
251.77338,331.4897,216.51193,296.5958,418323249283441,418323283429378
251.77338,331.4897,216.51193,284.95065,418323283545003,418323311195368
251.77338,331.4897,216.51193,283.76483,418323316929795,418323344806357
251.77338,331.4897,216.51193,284.95065,418323350554691,418323381444482
251.77338,331.4897,216.51193,283.76483,418323381882138,418323412200784
251.77338,331.4897,216.51193,283.76483,418323414224013,418323443960836
251.77338,331.4897,224.28154,274.67197,418323447562243,418323475269586
251.77338,331.4897,224.28154,283.76483,418323482004170,418323510660003
251.77338,331.4897,224.28154,283.76483,418323520113597,418323550595836
251.77338,331.4897,224.28154,283.76483,418323550744691,418323585148493
251.77338,331.4897,224.28154,283.76483,418323585268232,418323616709222
251.77338,331.4897,225.43251,283.76483,418323617634326,418323650775420
251.77338,331.4897,224.28154,283.76483,418323651482190,418323680707034
251.77338,331.4897,224.28154,283.76483,418323683376722,418323712406565
251.77338,331.4897,223.349,283.76483,418323713925263,418323742509847
182.29684,832.05444,142.52629,899.48566,418325912255002,418325940419429
182.29684,832.05444,142.52629,897.842,418325946429794,418325979995523
182.29684,832.05444,142.52629,897.842,418325981316669,418326011862137
182.29684,832.05444,142.52629,897.842,418326011974637,418326041104846
182.29684,832.05444,143.26144,851.3373,418326048797710,418326080917658
182.29684,832.05444,143.26144,871.09375,418326081056356,418326111344221
182.29684,832.05444,143.26144,851.3373,418326112272398,418326145340575
182.29684,832.05444,143.26144,852.4834,418326145517606,418326178145367
182.29684,832.05444,143.26144,851.3373,418326180434221,418326208546408
182.29684,832.05444,143.26144,851.3373,418326212847294,418326247511148
182.29684,832.05444,148.27943,833.2053,418326247654221,418326279996564
182.29684,832.05444,143.69194,803.8657,418326283220939,418326313678127
182.29684,832.05444,148.27943,803.8657,418326313819221,418326343664689
182.29684,832.05444,146.31905,764.0055,418326343847971,418326373963960
182.29684,832.05444,148.27943,764.0055,418326381012867,418326412597294
182.29684,832.05444,148.27943,764.0055,418326412992866,418326443966200
182.29684,832.05444,148.27943,749.84564,418326444736148,418326474189846
182.29684,832.05444,148.27943,751.2305,418326480745002,418326511045731
182.29684,832.05444,148.09596,751.2305,418326511141669,418326543467189
182.29684,832.05444,148.27943,751.2305,418326545382346,418326580074064
182.29684,832.05444,148.09596,751.88696,418326580177502,418326611001825
182.29684,832.05444,148.09596,751.2305,418326611097971,418326643047033
182.29684,832.05444,139.32404,751.88696,418326643358127,418326675066512
182.29684,832.05444,136.52246,751.2305,418326677910523,418326709781773
182.29684,832.05444,132.37111,751.88696,418326712546981,418326745590783
182.29684,832.05444,132.37111,751.40173,418326747112866,418326777198491
182.29684,832.05444,132.37111,751.88696,418326778350627,418326807595575
182.29684,832.05444,130.87622,751.88696,418326809780575,418326843314898
182.29684,832.05444,130.87622,803.0221,418326844199116,418326874275991
182.29684,832.05444,130.87622,820.8769,418326881175210,418326914479585
182.29684,832.05444,130.87622,827.7307,418326915567033,418326946257554
182.29684,832.05444,132.57016,827.7307,418326946961929,418326976707241
182.29684,832.05444,132.57016,842.9734,418326976796616,418327010414481
182.29684,832.05444,132.57016,846.17017,418327010522293,418327042406929
182.29684,832.05444,132.57016,845.8096,418327045106981,418327074843335
182.29684,832.05444,132.57016,845.8096,418327077379325,418327107036981
