x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
817.8135,43.969364,877.3156,132.40997,4155263437476,4155292561070
817.8135,43.969364,870.5086,132.97072,4155293817320,4155324157997
817.8135,43.969364,866.7254,132.97072,4155326748258,4155355240549
817.8135,43.969364,870.5086,132.97072,4155359755758,4155389400393
817.8135,43.969364,870.5086,132.97072,4155394056539,4155424031018
817.8135,43.969364,877.4496,132.97072,4155425548831,4155452253674
817.8135,43.969364,877.4496,132.97072,4155459184768,4155492646799
817.8135,43.969364,877.4496,132.97072,4155493448258,4155522258883
817.8135,43.969364,877.4496,110.81597,4155526940185,4155554162008
817.8135,43.969364,863.1816,110.81597,4155563378622,4155596433049
817.8135,43.969364,863.1816,110.81597,4155596518987,4155626369299
817.8135,43.969364,848.41125,109.78897,4155626459976,4155655215914
817.8135,43.969364,848.41125,110.81597,4155656773987,4155686957320
817.8135,43.969364,848.41125,109.78897,4155692715393,4155722632060
817.8135,43.969364,848.41125,110.81597,4155725092268,4155755247893
817.8135,43.969364,853.2631,109.78897,4155757693726,4155786248935
817.8135,43.969364,861.12445,109.78897,4155792084768,4155820324560
817.8135,43.969364,858.3976,106.914116,4155825391903,4155854106747
817.8135,43.969364,858.3976,106.914116,4155863907164,4155899446643
817.8135,43.969364,858.3976,106.914116,4155899529039,4155942508935
817.8135,43.969364,858.3976,99.45232,4155942647528,4155973272476
817.8135,43.969364,858.3976,94.90008,4155973392424,4156004633622
817.8135,43.969364,858.3976,94.90008,4156004731226,4156036209143
817.8135,43.969364,858.9193,88.84269,4156037152945,4156066879716
817.8135,43.969364,858.9193,80.73888,4156067046070,4156097283205
817.8135,43.969364,858.9193,88.84269,4156097635914,4156125132476
817.8135,43.969364,861.2804,80.73888,4156125303830,4156157163101
817.8135,43.969364,878.3298,80.73888,4156158279872,4156185327372
817.8135,43.969364,861.2804,80.73888,4156189909976,4156215940393
817.8135,43.969364,861.2804,80.73888,4156225824091,4156256520757
817.8135,43.969364,852.16785,80.73888,4156257655393,4156285775862
817.8135,43.969364,852.16785,80.73888,4156291547997,4156320878257
817.8135,43.969364,852.16785,80.73888,4156323946278,4156350964924
817.8135,43.969364,852.16785,97.78562,4156357173830,4156384097268
817.8135,43.969364,852.16785,116.85895,4156390393257,4156418996851
817.8135,43.969364,852.16785,97.78562,4156423346070,4156450530132
817.8135,43.969364,852.16785,103.01187,4156458605914,4156489179403
817.8135,43.969364,852.16785,103.01187,4156490602320,4156520130028
817.8135,43.969364,852.16785,103.01187,4156523850132,4156553552632
817.8135,43.969364,852.16785,103.01187,4156557349351,4156585694403
546.8303,1205.6959,522.9827,1258.306,4158756625236,4158787391746
546.8303,1205.6959,522.9827,1205.7239,4158791286173,4158820857944
546.8303,1205.6959,522.9827,1205.7239,4158822020288,4158853088361
546.8303,1205.6959,522.9827,1205.7239,4158857755131,4158889914767
546.8303,1205.6959,522.9827,1205.7239,4158898810079,4158929446850
546.8303,1205.6959,522.9827,1205.7239,4158929621590,4158959286798
546.8303,1205.6959,540.53687,1174.8345,4158959385079,4158990056017
546.8303,1205.6959,555.3615,1174.8345,4158991711277,4159036610652
546.8303,1205.6959,540.53687,1152.4575,4159036720913,4159067375600
546.8303,1205.6959,555.3615,1152.4575,4159067553517,4159098713100
546.8303,1205.6959,540.53687,1152.4575,4159098844923,4159132775808
546.8303,1205.6959,548.1379,1144.5182,4159132870965,4159163021642
546.8303,1205.6959,548.1379,1142.3994,4159163197527,4159192030131
546.8303,1205.6959,548.1379,1144.5182,4159193016902,4159221592996
546.8303,1205.6959,548.1379,1142.3994,4159222344298,4159251765235
546.8303,1205.6959,548.1379,1142.3994,4159258964350,4159291792579
546.8303,1205.6959,548.1379,1132.2686,4159292203673,4159324467475
546.8303,1205.6959,548.1379,1132.2686,4159325543569,4159354510183
546.8303,1205.6959,548.1379,1128.119,4159359176173,4159390398308
546.8303,1205.6959,548.1379,1132.2686,4159391138777,4159422913777
546.8303,1205.6959,539.3459,1132.2686,4159423583204,4159455164975
546.8303,1205.6959,548.1379,1158.5232,4159455540079,4159484079714
546.8303,1205.6959,539.3459,1158.5232,4159497189089,4159527853621
546.8303,1205.6959,539.3459,1159.8077,4159528032006,4159558148933
546.8303,1205.6959,528.03937,1158.5232,4159558485808,4159590123985
546.8303,1205.6959,539.3459,1158.5232,4159590910860,4159623970287
546.8303,1205.6959,539.3459,1129.4963,4159625252944,4159657088516
546.8303,1205.6959,539.3459,1158.5232,4159657544506,4159687638985
546.8303,1205.6959,539.3459,1158.5232,4159689259662,4159720809610
546.8303,1205.6959,539.3459,1158.5232,4159722345600,4159752077839
546.8303,1205.6959,539.3459,1158.5232,4159754171121,4159786037214
546.8303,1205.6959,535.91254,1158.5232,4159790212318,4159822843568
546.8303,1205.6959,529.002,1158.5232,4159823350808,4159854373777
546.8303,1205.6959,535.91254,1158.5232,4159861877891,4159894885964
546.8303,1205.6959,535.91254,1158.5232,4159895704089,4159926490443
546.8303,1205.6959,535.91254,1158.5232,4159926646381,4159958469037
546.8303,1205.6959,535.91254,1158.5232,4159959410027,4159991882735
546.8303,1205.6959,535.91254,1134.5247,4159992443881,4160027638568
546.8303,1205.6959,541.98663,1134.5247,4160027729870,4160056938412
546.8303,1205.6959,541.98663,1134.5247,4160058524298,4160088532527
563.43036,1352.6609,554.88446,1271.4321,4162256406901,4162285424505
563.43036,1352.6609,554.88446,1274.1711,4162287695911,4162316348828
563.43036,1352.6609,554.88446,1273.2083,4162319344974,4162347663255
563.43036,1352.6609,549.08777,1274.1711,4162352112057,4162383344245
563.43036,1352.6609,554.78644,1273.2083,4162383574974,4162413887890
563.43036,1352.6609,554.78644,1273.2083,4162418097370,4162451497370
563.43036,1352.6609,554.78644,1234.8927,4162451586797,4162481868359
563.43036,1352.6609,568.18286,1234.8927,4162493388724,4162526857734
563.43036,1352.6609,554.78644,1225.8611,4162526933463,4162559416432
563.43036,1352.6609,554.78644,1234.8927,4162560320078,4162589272422
563.43036,1352.6609,540.39526,1225.8611,4162590436484,4162621287005
563.43036,1352.6609,540.39526,1225.8611,4162621444245,4162650851276
563.43036,1352.6609,540.39526,1216.9978,4162651884453,4162682832942
563.43036,1352.6609,540.39526,1225.8611,4162684745547,4162728113463
563.43036,1352.6609,540.39526,1216.9978,4162728213984,4162763922213
563.43036,1352.6609,540.39526,1216.9978,4162764040130,4162793147161
563.43036,1352.6609,556.6558,1202.1985,4162793294922,4162822689661
563.43036,1352.6609,540.39526,1216.9978,4162822828255,4162853496744
563.43036,1352.6609,556.6558,1202.1985,4162853997734,4162887413932
563.43036,1352.6609,540.39526,1216.9978,4162887499817,4162917294817
563.43036,1352.6609,540.39526,1215.7854,4162918164713,4162946008463
563.43036,1352.6609,540.39526,1216.9978,4162950391953,4162982944453
563.43036,1352.6609,540.39526,1216.9978,4162985294765,4163014776901
563.43036,1352.6609,541.9667,1216.9978,4163016423724,4163049827474
563.43036,1352.6609,571.32825,1216.9978,4163051243724,4163081859401
563.43036,1352.6609,565.6032,1210.2706,4163085286484,4163115495390
563.43036,1352.6609,571.32825,1210.2706,4163116808828,4163148945755
563.43036,1352.6609,571.32825,1210.2706,4163150310911,4163181619505
563.43036,1352.6609,571.6364,1194.6602,4163184865911,4163215942942
563.43036,1352.6609,571.32825,1194.6602,4163216043307,4163243450651
563.43036,1352.6609,571.6364,1194.6602,4163249969817,4163285884453
563.43036,1352.6609,571.32825,1194.6602,4163286000234,4163323488515
563.43036,1352.6609,571.32825,1197.1746,4163323605078,4163355751848
563.43036,1352.6609,571.32825,1194.6602,4163356794348,4163386496953
563.43036,1352.6609,571.32825,1197.1746,4163387740442,4163418206432
563.43036,1352.6609,571.32825,1194.6602,4163419191015,4163450947161
563.43036,1352.6609,557.0992,1197.1746,4163452812890,4163488811536
563.43036,1352.6609,571.32825,1197.1746,4163488973880,4163522470338
563.43036,1352.6609,557.0992,1247.5134,4163522601432,4163552786432
563.43036,1352.6609,560.23157,1280.918,4163554019609,4163582512786
717.8345,979.47516,768.004,816.4601,4165750380702,4165784357316
717.8345,979.47516,768.004,816.4601,4165784470493,4165815923462
717.8345,979.47516,774.9561,816.4601,4165817414035,4165848308670
717.8345,979.47516,768.004,816.4601,4165848390025,4165876357056
717.8345,979.47516,768.004,816.4601,4165879960806,4165907760337
717.8345,979.47516,764.25287,816.4601,4165914471170,4165943382524
717.8345,979.47516,768.004,816.4601,4165945435441,4165976271327
717.8345,979.47516,768.004,816.4601,4165980716379,4166012559504
717.8345,979.47516,768.004,816.4601,4166012677004,4166043559452
717.8345,979.47516,768.004,815.90894,4166049326118,4166083355181
717.8345,979.47516,768.004,815.90894,4166085168566,4166117277420
717.8345,979.47516,768.004,815.90894,4166117369608,4166145521014
717.8345,979.47516,768.004,815.90894,4166149462004,4166178005806
717.8345,979.47516,768.004,815.90894,4166179880076,4166210255441
717.8345,979.47516,763.7984,812.30133,4166212071587,4166241965337
717.8345,979.47516,763.7984,815.90894,4166249923045,4166282659868
717.8345,979.47516,743.6057,812.30133,4166282732316,4166314639920
717.8345,979.47516,763.7984,812.30133,4166315167785,4166346668774
