x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
142.52438,1412.2323,142.52438,1412.2323,727766318027897,727766353601231
126.00266,1379.5334,142.52438,1412.2323,727766353772429,727766386020658
120.62605,1429.4407,142.52438,1412.2323,727766386199564,727766423169356
162.60173,1461.1874,142.52438,1412.2323,727766423314616,727766454718366
426.4276,1375.7101,142.52438,1412.2323,727766454908262,727766488670710
499.61862,1407.9413,162.60173,1412.2323,727766488838783,727766521646491
450.15936,1326.2001,426.4276,1407.9413,727766521802168,727766557343887
483.87158,1295.9227,450.15936,1407.9413,727766557545033,727766589610293
442.27887,1296.7356,442.27887,1326.2001,727766589776439,727766623311491
458.03766,1258.3839,450.15936,1296.7356,727766623496543,727766656353262
425.2948,1354.8263,442.27887,1326.2001,727766656516022,727766692087793
467.26624,1285.4242,450.15936,1296.7356,727766692230710,727766738273783
487.67282,1334.1693,450.15936,1326.2001,727766738528679,727766768541074
307.1343,908.2006,450.15936,1296.7356,727766768723731,727766805433626
499.08716,920.02185,450.15936,1296.7356,727766805553783,727766836292168
445.88733,1266.7233,450.15936,1266.7233,727766836446804,727766867348314
396.09958,1002.71075,450.15936,1266.7233,727766867527064,727766898665606
395.6405,1494.5754,445.88733,1266.7233,727766898862689,727766928944095
409.7764,1744.8245,409.7764,1266.7233,727766929309512,727766962612949
322.71106,1694.5472,409.7764,1494.5754,727766962726074,727766998060866
331.95322,1639.3698,409.7764,1639.3698,727766998247064,727767032874824
327.51712,1671.6262,331.95322,1639.3698,727767033059147,727767067714824
369.07224,1671.0687,369.07224,1639.3698,727767067867012,727767098595449
412.5612,1732.9042,369.07224,1671.0687,727767098811230,727767137614564
450.3245,1729.3109,369.07224,1671.0687,727767137801074,727767183708626
483.23212,1740.921,412.5612,1729.3109,727767183909876,727767220894876
470.7638,1760.9392,450.3245,1729.3109,727767221025397,727767253492741
441.4876,1693.3279,441.4876,1729.3109,727767253648783,727767286682637
543.70215,1664.1542,450.3245,1729.3109,727767286810293,727767320234147
656.39215,1737.5505,450.3245,1729.3109,727767320402585,727767355855605
724.7909,1697.6866,543.70215,1729.3109,727767356101491,727767389985397
763.9302,1695.6958,656.39215,1729.3109,727767390175137,727767424617220
738.26373,1673.4406,724.7909,1697.6866,727767424767168,727767463687168
750.9642,1685.9285,738.26373,1695.6958,727767463877012,727767502840137
735.2959,1659.8536,735.2959,1685.9285,727767503049251,727767541039407
643.0547,1681.3774,735.2959,1685.9285,727767541179980,727767571647116
312.30685,1644.8345,735.2959,1681.3774,727767576274459,727767606581334
314.88547,1617.3126,643.0547,1681.3774,727767606721282,727767640410032
326.1701,1668.8032,326.1701,1668.8032,727767642908522,727767680472220
316.49432,1656.7888,326.1701,1668.8032,727767681257480,727767719934303
337.38272,1660.0765,326.1701,1668.8032,727767720372897,727767751373522
342.7974,1649.6127,326.1701,1660.0765,727767751523939,727767785033001
328.9182,1636.7942,328.9182,1660.0765,727767785221751,727767818001595
314.41586,1693.1901,326.1701,1660.0765,727767818183470,727767850175501
345.5844,1721.8904,328.9182,1660.0765,727767850348105,727767882384303
321.36157,1694.0758,326.1701,1693.1901,727767882576855,727767914010709
207.11761,1658.4291,326.1701,1660.0765,727767914180501,727767947369355
177.49228,1689.621,321.36157,1689.621,727767947962584,727767980631386
142.6508,1655.4578,207.11761,1660.0765,727767980790553,727768014970657
143.25465,1678.8986,177.49228,1678.8986,727768015131907,727768048035970
112.22427,1641.6407,143.25465,1660.0765,727768048198366,727768083666907
128.97499,1606.2959,143.25465,1660.0765,727768083807688,727768115646699
117.287605,1635.9954,128.97499,1641.6407,727768115792168,727768148547845
97.62145,1703.8042,128.97499,1660.0765,727768148696230,727768184595397
70.34832,1302.4948,117.287605,1641.6407,727768185105032,727768216628730
387.88824,758.8213,128.97499,1641.6407,727768216767063,727768249351178
477.6399,1383.7844,128.97499,1383.7844,727768249473990,727768282351178
492.4354,1304.5016,387.88824,1383.7844,727768282535240,727768315882897
534.37115,1420.2816,477.6399,1383.7844,727768316056751,727768350338209
573.6722,1425.0173,492.4354,1383.7844,727768350533782,727768382696334
550.41,1377.195,534.37115,1383.7844,727768382869563,727768424098938
590.45557,1193.0642,550.41,1383.7844,727768424210917,727768461801490
529.3952,721.4183,534.37115,1377.195,727768461973313,727768499898157
740.2006,339.4097,550.41,1193.0642,727768500127115,727768531208834
526.8708,421.38412,534.37115,721.4183,727768531358938,727768565184355
351.0048,651.09033,534.37115,651.09033,727768565344720,727768596155657
426.1011,717.32825,526.8708,717.32825,727768596346542,727768627258313
407.10355,777.8494,426.1011,717.32825,727768627375240,727768665063417
399.59314,839.3699,426.1011,717.32825,727768665227011,727768695222688
349.73645,787.3469,407.10355,777.8494,727768695407844,727768726850969
407.1463,752.975,407.1463,752.975,727768726949563,727768764105032
503.82678,288.81757,407.1463,752.975,727768764291022,727768795543678
422.09933,616.54816,407.1463,752.975,727768795774980,727768828507584
401.94693,880.62506,407.1463,752.975,727768828701647,727768861448365
409.98453,1080.921,407.1463,752.975,727768861638834,727768902509771
407.1795,705.411,407.1463,752.975,727768902690501,727768935133990
604.3494,291.09573,407.1795,752.975,727768935339824,727768968374459
586.6748,394.8763,407.1795,705.411,727768968513626,727769000161751
553.17065,664.7629,553.17065,664.7629,727769000353678,727769031732167
544.8387,696.1654,544.8387,696.1654,727769031925032,727769063229928
636.8518,773.78033,553.17065,696.1654,727769063412011,727769101583573
618.1945,893.6766,553.17065,696.1654,727769101821855,727769138850032
569.9109,886.68884,569.9109,773.78033,727769138980501,727769170792428
614.50006,865.4564,569.9109,865.4564,727769174673365,727769211426959
570.717,976.4207,569.9109,865.4564,727769211617532,727769246488157
592.39,641.9743,570.717,865.4564,727769246648261,727769281390605
567.86115,244.46423,569.9109,865.4564,727769281567167,727769314294303
433.8506,744.0077,569.9109,744.0077,727769314474355,727769346595553
400.34604,814.586,567.86115,814.586,727769346708313,727769378053209
393.68753,962.6533,433.8506,814.586,727769378188938,727769410768782
399.92465,472.15668,400.34604,814.586,727769411459563,727769443762011
532.53033,610.2398,433.8506,814.586,727769444666698,727769478191594
394.7176,959.8265,400.34604,814.586,727769478332011,727769513918521
401.54648,1009.2395,401.54648,814.586,727769514053209,727769546714667
398.74295,994.7389,400.34604,959.8265,727769546912115,727769586274094
499.0496,1003.86896,401.54648,994.7389,727769586432896,727769619673313
875.20764,1000.6286,401.54648,994.7389,727769619801802,727769654411334
938.4582,1013.524,499.0496,1000.6286,727769654548052,727769689728052
899.41516,1123.2904,875.20764,1000.6286,727769689898625,727769727007063
918.4189,1072.0967,899.41516,1013.524,727769727200240,727769762087323
941.6738,1066.2585,899.41516,1066.2585,727769762274719,727769792860344
910.17126,1127.6721,910.17126,1066.2585,727769793058052,727769826553886
916.54236,1138.0066,910.17126,1066.2585,727769826745084,727769860905657
856.9861,1194.9403,910.17126,1127.6721,727769861055761,727769892115240
231.76837,1184.7516,910.17126,1138.0066,727769892239979,727769925486750
222.11218,1242.6881,856.9861,1184.7516,727769925614927,727769960449250
226.89192,1202.8949,231.76837,1184.7516,727769960643729,727769993310084
191.64331,1115.8248,226.89192,1184.7516,727769993446854,727770026379146
239.06357,1144.3969,231.76837,1184.7516,727770026571802,727770064714927
213.14589,1195.7625,226.89192,1184.7516,727770064946854,727770103214771
226.86569,1205.4944,226.89192,1184.7516,727770103310813,727770133544198
221.97838,1348.6488,226.86569,1195.7625,727770133703417,727770164102427
279.03766,1319.9233,226.89192,1205.4944,727770164281021,727770195777792
239.9491,1326.166,226.89192,1319.9233,727770195939354,727770228930240
272.77466,1404.3002,239.9491,1319.9233,727770229078886,727770260333625
265.9839,1431.8954,239.9491,1326.166,727770260501802,727770291224563
206.90767,1433.3993,239.9491,1404.3002,727770291377479,727770324400552
143.74214,1511.9287,239.9491,1431.8954,727770324574458,727770357763990
112.913475,1466.7668,206.90767,1433.3993,727770357916073,727770397029458
167.0095,1404.163,167.0095,1431.8954,727770397243000,727770427863938
178.61115,1353.0603,178.61115,1431.8954,727770428074042,727770461586177
163.78455,1392.1656,167.0095,1404.163,727770461783313,727770497543938
200.69714,1346.2721,178.61115,1392.1656,727770497735292,727770532038052
428.74728,1252.712,178.61115,1392.1656,727770532216698,727770567386906
445.18994,1327.8115,200.69714,1346.2721,727770567492688,727770597488000
447.21927,1288.3756,428.74728,1327.8115,727770597630240,727770628256646
448.24637,1331.5219,445.18994,1331.5219,727770628422740,727770662965604
558.53876,1340.715,447.21927,1331.5219,727770663117167,727770693602896
500.66855,1227.018,448.24637,1331.5219,727770693824771,727770725607948
503.77997,538.7232,500.66855,1331.5219,727770725780292,727770759495187
408.24017,955.9267,448.24637,1227.018,727770759638885,727770793725604
514.25323,1503.8055,500.66855,1331.5219,727770793921385,727770826432427
386.44928,782.7672,448.24637,1227.018,727770826624458,727770859525031
607.0093,456.079,500.66855,1227.018,727770859735604,727770893231125
758.4121,914.86224,500.66855,914.86224,727770893407271,727770926542844
701.27435,1231.1753,607.0093,1227.018,727770926725656,727770960828729
662.1435,1251.5599,662.1435,1227.018,727770961011437,727770994960917
711.7209,1214.3851,662.1435,1227.018,727770995150344,727771035429250
723.81866,1123.374,662.1435,1227.018,727771035532427,727771066410604
686.73474,1130.1544,686.73474,1214.3851,727771066626281,727771096899979
702.4599,1117.47,686.73474,1130.1544,727771097070031,727771130293052
739.06525,1120.9587,686.73474,1130.1544,727771130478104,727771160703781
665.232,1220.844,686.73474,1130.1544,727771160906802,727771192514979
705.65497,1267.6184,686.73474,1130.1544,727771192693260,727771225171437
499.48145,1275.2072,686.73474,1220.844,727771225345187,727771259894614
433.97968,1318.8674,686.73474,1267.6184,727771260116854,727771296435448
396.74634,1362.9032,499.48145,1275.2072,727771296607791,727771329427271
387.00128,1368.8762,433.97968,1318.8674,727771329613677,727771364115396
354.56613,1369.8507,396.74634,1362.9032,727771364303573,727771396880083
398.72534,1317.2479,398.72534,1318.8674,727771397038312,727771429152010
412.06186,1346.7273,398.72534,1346.7273,727771429314979,727771462403573
408.51004,1307.3159,398.72534,1318.8674,727771462557948,727771497581177
386.19235,1260.2316,398.72534,1318.8674,727771497753156,727771532902739
409.84415,1038.382,398.72534,1307.3159,727771533079562,727771565060864
388.78952,425.02982,398.72534,1260.2316,727771565256333,727771598921385
383.66663,856.5772,398.72534,1038.382,727771599126645,727771632178104
408.77652,1017.5428,398.72534,1017.5428,727771632385864,727771666220500
421.94437,997.851,398.72534,1017.5428,727771666416489,727771695980708
393.71912,969.49475,398.72534,1017.5428,727771696213781,727771730409614
432.97342,1209.5052,398.72534,1017.5428,727771730577635,727771762480343
347.43607,1377.1085,398.72534,1017.5428,727771762628052,727771795957895
381.68466,1237.8981,398.72534,1209.5052,727771796144666,727771827259718
373.64767,1527.9227,381.68466,1237.8981,727771827418989,727771860427583
533.7972,1720.6315,398.72534,1237.8981,727771860552843,727771892414354
615.788,1683.7515,398.72534,1527.9227,727771892683833,727771931535083
603.2176,1664.111,533.7972,1664.111,727771931638312,727771966402739
493.6488,1930.048,493.6488,1664.111,727771966551020,727772007454249
498.71667,2007.0624,498.71667,1664.111,727772007629770,727772038739770
381.77356,1867.4265,493.6488,1867.4265,727772038947114,727772077475343
350.48422,1844.6495,493.6488,1844.6495,727772077643156,727772107801541
434.9631,1817.9257,434.9631,1844.6495,727772107937062,727772141629301
375.97662,1920.5774,434.9631,1844.6495,727772141820343,727772171816176
378.56152,1954.0972,434.9631,1844.6495,727772171992635,727772205833781
389.39172,1773.8749,389.39172,1844.6495,727772205995916,727772238167531
365.14804,878.90674,389.39172,1844.6495,727772238337687,727772271756385
424.49826,1088.4874,389.39172,1773.8749,727772271914874,727772331291853
300.58298,1179.2704,389.39172,1179.2704,727772331390135,727772371146333
247.7001,885.9368,389.39172,1179.2704,727772371327791,727772405614510
239.75679,1047.1755,300.58298,1179.2704,727772406181281,727772440635135
253.87634,1206.1803,253.87634,1179.2704,727772440787843,727772474492010
216.4054,1346.9761,253.87634,1179.2704,727772474684249,727772508062843
185.18913,1521.9126,253.87634,1206.1803,727772508260864,727772541843051
199.95695,1478.3978,216.4054,1346.9761,727772542022114,727772573564562
258.06323,1398.89,253.87634,1398.89,727772573771645,727772612957322
198.58691,1345.92,216.4054,1346.9761,727772613157583,727772652159510
195.33556,1299.275,216.4054,1346.9761,727772652293260,727772700861176
191.99574,1297.6769,198.58691,1345.92,727772700968728,727772736468572
216.64001,1444.4285,216.4054,1346.9761,727772736690551,727772771874926
232.48003,1551.5126,216.4054,1346.9761,727772772238989,727772807417166
253.07605,1425.794,216.64001,1425.794,727772807497010,727772841464614
261.42307,1382.8024,232.48003,1382.8024,727772841561749,727772877060916
310.6983,1377.6683,253.07605,1382.8024,727772877270135,727772922538572
274.75174,1295.7755,261.42307,1382.8024,727772922646593,727772958300082
265.2517,1308.378,265.2517,1377.6683,727772958427791,727772991765864
198.70181,1236.66,261.42307,1308.378,727772991963520,727773023534614
229.94904,1215.4386,261.42307,1308.378,727773023719405,727773065106801
210.2262,1203.7163,229.94904,1236.66,727773065223155,727773096454249
223.04385,1276.7863,229.94904,1276.7863,727773096628937,727773126937530
290.01572,1095.7338,229.94904,1236.66,727773127124457,727773161471437
410.15247,840.17645,229.94904,1236.66,727773161599093,727773193587530
442.2552,794.24567,290.01572,1095.7338,727773193673676,727773227324822
383.27872,877.6812,383.27872,877.6812,727773227451436,727773257986124
381.6343,807.838,381.6343,877.6812,727773258340082,727773289149457
429.78387,885.7821,383.27872,877.6812,727773290098884,727773322475343
467.56992,892.3418,383.27872,877.6812,727773323533624,727773352776749
426.94492,879.507,426.94492,879.507,727773353522739,727773393391957
409.18326,910.6074,409.18326,879.507,727773393480030,727773427472322
377.43283,835.4713,409.18326,879.507,727773427647113,727773463363676
396.6289,909.5368,409.18326,879.507,727773463463207,727773496885447
364.39365,888.2525,396.6289,879.507,727773497381488,727773530726697
355.8078,870.3821,396.6289,879.507,727773531117478,727773562649301
418.42593,865.02435,396.6289,879.507,727773562837322,727773602413207
358.63116,853.61194,396.6289,870.3821,727773602609561,727773633433416
402.58655,928.7398,396.6289,879.507,727773633616384,727773666639405
375.716,961.38684,396.6289,879.507,727773666833988,727773698753728
357.5157,879.94165,396.6289,879.94165,727773698847530,727773736040759
363.6419,884.0631,375.716,879.94165,727773736882113,727773770969561
404.72067,914.9129,396.6289,879.94165,727773771159613,727773805960030
397.49622,876.76245,396.6289,879.94165,727773806165186,727773846433728
393.19833,927.7046,396.6289,879.94165,727773846902530,727773888814353
416.93225,909.33435,396.6289,879.94165,727773888895551,727773920886488
413.2906,1020.50616,396.6289,909.33435,727773921049353,727773955951905
395.70288,947.51807,396.6289,909.33435,727773956830499,727773986962634
418.48822,1015.83997,396.6289,947.51807,727773987622634,727774019212426
438.44836,992.5968,396.6289,947.51807,727774025548832,727774065064613
437.58627,956.20514,418.48822,956.20514,727774065254926,727774099217269
474.70993,945.86127,437.58627,947.51807,727774099320603,727774131545082
438.73965,1031.7863,437.58627,956.20514,727774131643884,727774162684926
414.44794,951.1888,437.58627,951.1888,727774162776697,727774194115551
399.69516,985.347,437.58627,956.20514,727774194205863,727774228785082
392.2112,992.2524,414.44794,956.20514,727774228922009,727774260712582
394.98654,914.08905,399.69516,956.20514,727774260904197,727774295307061
420.75125,937.3073,414.44794,956.20514,727774295401853,727774329780082
419.5682,913.677,414.44794,937.3073,727774329859196,727774396528988
432.0018,1013.8752,419.5682,956.20514,727774396632061,727774432089613
435.011,1004.83044,419.5682,956.20514,727774432183571,727774468493415
368.84262,966.54,419.5682,966.54,727774468678207,727774501820863
398.13553,879.00836,419.5682,956.20514,727774501922269,727774537473363
384.69778,931.4039,398.13553,956.20514,727774537662842,727774570166436
403.45627,1003.2471,403.45627,956.20514,727774570368884,727774602894769
420.58545,992.8768,403.45627,956.20514,727774603079405,727774637312217
426.30246,936.90717,403.45627,956.20514,727774637438207,727774667664457
399.48196,947.99585,403.45627,956.20514,727774667865082,727774700821384
471.89346,889.77716,403.45627,947.99585,727774700973467,727774734319509
435.0839,1004.6291,403.45627,956.20514,727774734521488,727774770959873
384.0872,975.7595,403.45627,956.20514,727774771143623,727774805140655
355.37708,973.3348,403.45627,973.3348,727774805310290,727774837220290
403.85138,973.4473,403.45627,973.3348,727774837876280,727774870398832
423.63245,1009.7092,403.45627,973.3348,727774870493415,727774903213259
363.90347,1019.8232,403.45627,973.4473,727774903318884,727774936797321
381.34674,955.4637,403.45627,973.3348,727774936983467,727774968688727
317.765,998.43243,381.34674,973.4473,727774968868050,727774999489977
331.19638,969.1498,381.34674,973.3348,727774999708623,727775034459144
387.54114,942.68024,381.34674,973.3348,727775034650134,727775066903623
378.11038,957.8948,381.34674,969.1498,727775067088102,727775097246019
361.0454,976.49176,381.34674,973.3348,727775097356071,727775129137009
395.3101,968.6961,381.34674,969.1498,727775129220498,727775163038675
393.55182,911.8686,381.34674,969.1498,727775163125238,727775196655811
369.39865,960.1395,381.34674,968.6961,727775197040654,727775230236123
384.40384,935.18665,381.34674,960.1395,727775230443779,727775263489300
400.23392,957.51904,381.34674,960.1395,727775265400029,727775301816540
364.24686,851.3135,381.34674,957.51904,727775301918571,727775335182686
378.0194,877.04224,381.34674,957.51904,727775335293727,727775367646279
354.86465,839.3038,378.0194,877.04224,727775367821019,727775402064613
373.25375,852.35657,378.0194,877.04224,727775402237217,727775434268884
374.32812,897.9348,374.32812,877.04224,727775434454040,727775466897165
349.47272,891.48566,374.32812,877.04224,727775467067894,727775498833988
341.57388,903.74725,374.32812,891.48566,727775499016748,727775529933363
370.8424,919.661,370.8424,891.48566,727775530079509,727775561770811
341.38126,913.2504,370.8424,903.74725,727775561861904,727775594798884
366.39484,904.0714,370.8424,904.0714,727775594895134,727775626471123
330.591,917.8159,366.39484,904.0714,727775627167477,727775657861279
402.4538,892.7244,370.8424,904.0714,727775657942113,727775689396800
374.47647,892.8166,370.8424,904.0714,727775690552321,727775732917477
378.54388,874.87946,374.47647,892.8166,727775733026644,727775767359561
366.5094,911.152,370.8424,904.0714,727775767467217,727775801251644
364.5153,928.4945,370.8424,904.0714,727775801441071,727775844333831
408.53937,881.2031,370.8424,904.0714,727775844441383,727775879398883
398.4498,887.9832,370.8424,904.0714,727775879576956,727775916424769
447.05234,941.20184,398.4498,904.0714,727775916623883,727775946588363
414.62585,901.29913,398.4498,904.0714,727775946787060,727775979116748
423.93314,888.4175,414.62585,904.0714,727775979271383,727776020921644
473.87863,811.7674,414.62585,901.29913,727776021120133,727776055451175
465.30984,767.0021,423.93314,888.4175,727776055551800,727776090699352
478.35556,718.5767,465.30984,811.7674,727776090786019,727776123174925
418.10583,738.9466,423.93314,767.0021,727776125165394,727776160670706
406.77057,842.6244,423.93314,811.7674,727776160750967,727776193550654
453.36218,804.8405,423.93314,804.8405,727776193661540,727776228894248
426.32297,766.08374,423.93314,804.8405,727776230556592,727776262752946
465.2825,770.0613,426.32297,804.8405,727776263368779,727776291503467
406.32272,846.0333,423.93314,804.8405,727776299830342,727776338837685
441.90207,855.44147,426.32297,804.8405,727776338998102,727776374981383
438.70825,842.87805,426.32297,842.87805,727776375206644,727776421903310
453.72403,816.6169,438.70825,816.6169,727776422010602,727776456502269
433.33963,850.5746,433.33963,842.87805,727776456602842,727776487214508
461.4715,780.1033,438.70825,816.6169,727776487392216,727776518103362
418.65582,779.5009,433.33963,816.6169,727776518300237,727776550919196
388.8338,842.13116,433.33963,816.6169,727776551117529,727776579255550
388.0309,887.0343,418.65582,816.6169,727776579455029,727776610504248
375.3133,845.2083,388.8338,842.13116,727776610807060,727776642356852
407.30783,843.3566,407.30783,843.3566,727776642465914,727776675738623
400.5568,865.07495,400.5568,843.3566,727776675839144,727776706393206
400.9111,881.6815,400.9111,843.3566,727776706497529,727776740930237
384.72192,884.5638,400.5568,865.07495,727776741043466,727776772737112
390.01562,782.0746,400.5568,843.3566,727776772837008,727776809128362
419.3333,846.2994,400.5568,846.2994,727776809251227,727776842005341
357.209,830.7868,400.5568,843.3566,727776842115393,727776876738518
355.3449,842.2872,400.5568,843.3566,727776877022373,727776911711643
407.55002,867.38513,400.5568,843.3566,727776911897008,727776945967737
469.04724,796.8991,400.5568,843.3566,727776946168466,727776980336227
393.98413,845.92,400.5568,843.3566,727776980536748,727777010515237
444.69772,847.3154,400.5568,843.3566,727777010666487,727777043514925
442.33044,819.0375,400.5568,843.3566,727777043649195,727777074845914
455.7877,777.9599,442.33044,843.3566,727777074952633,727777106429820
404.6727,828.63904,404.6727,828.63904,727777106541748,727777139320029
410.9388,832.11017,410.9388,832.11017,727777139411852,727777170376747
372.03925,855.43896,404.6727,832.11017,727777170490133,727777206217529
374.665,870.40533,404.6727,832.11017,727777206321279,727777238527477
364.27826,862.27856,374.665,855.43896,727777238629820,727777269052529
413.9486,867.3555,404.6727,862.27856,727777269221487,727777302058779
442.8751,865.637,404.6727,862.27856,727777302245497,727777334475029
479.31284,813.77216,413.9486,862.27856,727777334618466,727777365062737
404.8995,925.4946,404.8995,862.27856,727777365838414,727777395180081
412.1199,830.2228,412.1199,862.27856,727777395889352,727777428312477
404.73004,867.17957,404.8995,862.27856,727777429646122,727777459144872
373.596,872.72833,404.8995,862.27856,727777461782424,727777490928727
378.55264,891.46826,404.73004,867.17957,727777495268102,727777527417737
408.94547,850.83673,404.8995,862.27856,727777529839195,727777560480602
407.50348,860.7666,404.8995,862.27856,727777565289977,727777600142112
453.13333,847.1892,407.50348,860.7666,727777600809872,727777635319195
447.15106,884.939,407.50348,862.27856,727777635902268,727777671330445
461.23624,846.47614,447.15106,860.7666,727777671409195,727777702145758
427.67978,895.68256,427.67978,862.27856,727777702252633,727777733394976
368.022,878.9179,427.67978,862.27856,727777734027424,727777763534404
398.90762,865.1824,427.67978,865.1824,727777763787112,727777795449820
405.6005,888.2118,405.6005,865.1824,727777795634403,727777828516956
426.67493,825.99664,426.67493,865.1824,727777831631331,727777864070028
413.87418,861.1744,413.87418,865.1824,727777864219195,727777897892945
420.4128,858.61914,420.4128,861.1744,727777898062164,727777928410081
423.65848,855.1948,420.4128,861.1744,727777928846799,727777961807893
440.34998,835.79755,420.4128,858.61914,727777963915914,727777993812685
479.91098,826.0753,423.65848,855.1948,727777999584508,727778032169716
410.164,876.07855,420.4128,858.61914,727778032480653,727778067763778
420.90286,850.62103,420.90286,855.1948,727778067970810,727778100481539
393.86325,863.7085,420.4128,858.61914,727778100634299,727778134617789
431.15417,862.93005,420.90286,858.61914,727778134983883,727778169099508
376.8841,875.8995,420.4128,862.93005,727778169181383,727778203175445
414.8964,859.41614,420.4128,859.41614,727778203348414,727778235025237
395.287,931.95984,414.8964,862.93005,727778235628466,727778266852893
393.34918,901.9468,414.8964,862.93005,727778267002060,727778297411330
456.74857,857.65533,414.8964,862.93005,727778298072268,727778328606278
431.5464,868.95715,414.8964,862.93005,727778330444195,727778360934455
430.48523,870.5665,430.48523,862.93005,727778367409872,727778401148101
379.98312,896.6195,414.8964,868.95715,727778401585914,727778433717841
383.2328,905.25415,414.8964,870.5665,727778434584507,727778465933049
379.82632,895.6827,383.2328,895.6827,727778466368987,727778498788205
371.13358,901.50214,383.2328,895.6827,727778498954716,727778530894299
363.49423,972.51495,379.82632,895.6827,727778531816487,727778561668622
399.02124,849.18475,383.2328,895.6827,727778568772632,727778602864507
368.3925,827.3765,379.82632,895.6827,727778602940341,727778636518622
404.87994,842.5819,383.2328,849.18475,727778637228049,727778667394351
368.19965,849.2908,379.82632,849.2908,727778668414768,727778699985809
361.99,852.38257,379.82632,849.2908,727778703460497,727778731903518
338.28342,830.3358,368.19965,849.2908,727778732350184,727778762224976
361.22202,866.2865,361.99,849.2908,727778767050705,727778803615549
337.21332,832.3132,361.22202,849.2908,727778804394195,727778836522424
315.49634,851.2133,361.22202,849.2908,727778836721330,727778869290549
324.54037,875.9755,337.21332,849.2908,727778869377997,727778899851695
352.21,871.05646,352.21,851.2133,727778902777736,727778936713882
324.8277,851.7735,337.21332,851.7735,727778937672841,727778970313518
350.43585,803.2604,350.43585,851.2133,727778970461382,727779001038674
