x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
680.8499,1126.3224,753.3522,1145.7704,620655668835007,620655706142351
680.8499,1126.3224,754.65564,1145.7704,620655706334069,620655737812663
680.8499,1126.3224,753.3522,1192.0945,620655738008184,620655769180371
680.8499,1126.3224,753.3522,1192.0945,620655769333028,620655801196153
680.8499,1126.3224,739.9305,1197.1647,620655801357403,620655838424903
680.8499,1126.3224,747.0543,1192.0945,620655838585059,620655869046882
680.8499,1126.3224,747.0543,1192.0945,620655869177403,620655901823080
680.8499,1126.3224,747.0543,1192.0945,620655901967611,620655936528601
680.8499,1126.3224,747.0543,1192.0945,620655937720007,620655968490996
680.8499,1126.3224,747.0543,1201.253,620655968621830,620656001417298
680.8499,1126.3224,747.0543,1201.253,620656001540371,620656035283601
680.8499,1126.3224,762.77844,1201.253,620656035481257,620656070363705
680.8499,1126.3224,747.0543,1220.4816,620656070522246,620656101316309
680.8499,1126.3224,747.0543,1231.1335,620656101459173,620656133099746
680.8499,1126.3224,747.0543,1231.1335,620656133197976,620656162866205
680.8499,1126.3224,747.0543,1250.263,620656163430319,620656194980632
680.8499,1126.3224,747.0543,1236.3344,620656195426934,620656227878705
680.8499,1126.3224,747.0543,1236.3344,620656228744017,620656259344694
680.8499,1126.3224,747.0543,1236.3344,620656260176673,620656289263340
680.8499,1126.3224,747.0543,1236.3344,620656292983080,620656322653548
680.8499,1126.3224,747.0543,1243.908,620656324614330,620656354408236
680.8499,1126.3224,747.0543,1243.908,620656360610580,620656397211934
680.8499,1126.3224,747.0543,1243.908,620656397367923,620656427955580
680.8499,1126.3224,747.0543,1243.908,620656429978861,620656458700684
680.8499,1126.3224,786.86743,1243.5055,620656458869173,620656490714538
680.8499,1126.3224,793.0248,1243.5055,620656491662767,620656521164382
680.8499,1126.3224,786.86743,1243.5055,620656526485319,620656558271361
680.8499,1126.3224,786.86743,1243.5055,620656561051934,620656591864329
680.8499,1126.3224,785.83594,1243.5055,620656593157038,620656624239850
680.8499,1126.3224,782.66547,1219.5433,620656624396829,620656654768132
680.8499,1126.3224,785.83594,1225.6036,620656659386569,620656689983236
680.8499,1126.3224,782.66547,1219.5433,620656692058288,620656725127663
680.8499,1126.3224,782.66547,1225.6036,620656727111309,620656756995423
680.8499,1126.3224,752.10114,1225.6036,620656758626777,620656787563288
680.8499,1126.3224,759.5155,1234.7131,620656796284798,620656832791204
