x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
993.8085,1752.1282,959.7651,1594.4756,409833887551679,409833929543554
993.8085,1752.1282,954.3699,1594.4756,409833929666679,409833965996992
993.8085,1752.1282,959.0307,1594.4756,409833966139335,409833998272044
993.8085,1752.1282,959.0307,1630.9266,409833998425950,409834034373346
993.8085,1752.1282,959.0307,1638.4293,409834034522148,409834067001210
993.8085,1752.1282,962.6413,1638.4293,409834067138919,409834097971471
993.8085,1752.1282,962.6413,1643.6395,409834098082825,409834131144387
993.8085,1752.1282,962.6413,1643.6395,409834131281002,409834162185221
993.8085,1752.1282,962.6413,1643.6395,409834162453919,409834192552356
993.8085,1752.1282,961.6249,1643.6395,409834192631887,409834223241783
993.8085,1752.1282,962.6413,1635.4902,409834225203606,409834254422356
993.8085,1752.1282,961.6249,1632.1743,409834257042096,409834288815429
993.8085,1752.1282,961.6249,1621.6489,409834290246523,409834320534075
993.8085,1752.1282,961.6249,1621.6489,409834320951887,409834350718241
993.8085,1752.1282,961.6249,1574.2566,409834354896262,409834384733762
993.8085,1752.1282,963.70465,1589.7382,409834390395377,409834422508346
993.8085,1752.1282,961.6249,1589.7382,409834422619543,409834450774231
993.8085,1752.1282,963.70465,1589.7382,409834455512981,409834485849908
993.8085,1752.1282,963.70465,1589.7382,409834491263606,409834524693866
993.8085,1752.1282,964.9895,1589.7382,409834526043189,409834562343918
993.8085,1752.1282,964.9895,1589.7382,409834562738814,409834598985116
993.8085,1752.1282,964.9895,1589.7382,409834599066418,409834632722200
993.8085,1752.1282,964.9895,1560.8729,409834632809387,409834664487200
993.8085,1752.1282,964.9895,1589.7382,409834664621106,409834704562512
993.8085,1752.1282,964.9895,1560.8729,409834704925272,409834735482668
993.8085,1752.1282,964.9895,1589.7382,409834735563710,409834768496575
993.8085,1752.1282,984.5583,1581.7358,409834768658606,409834802728814
993.8085,1752.1282,984.5984,1589.7382,409834802887825,409834839590793
993.8085,1752.1282,984.5583,1581.7358,409834839703866,409834872223762
993.8085,1752.1282,984.5984,1581.7358,409834872385741,409834903156783
993.8085,1752.1282,984.5984,1579.3091,409834903320585,409834934850012
993.8085,1752.1282,984.5984,1581.7358,409834935027772,409834966971887
993.8085,1752.1282,984.5984,1579.3091,409834967139804,409834998809231
993.8085,1752.1282,976.1682,1579.3091,409834998926262,409835031630793
993.8085,1752.1282,961.8046,1579.3091,409835032275689,409835064769387
993.8085,1752.1282,956.6488,1579.3091,409835064933189,409835096199283
993.8085,1752.1282,955.61285,1579.3091,409835096357981,409835126762616
993.8085,1752.1282,956.6488,1579.3091,409835137269699,409835175810220
993.8085,1752.1282,955.61285,1579.3091,409835175943762,409835206640533
269.0043,955.60065,179.53632,862.81085,409837412732980,409837441235740
269.0043,955.60065,179.53632,862.81085,409837441433292,409837473975584
269.0043,955.60065,179.53632,812.207,409837474265584,409837506164594
269.0043,955.60065,176.0072,812.207,409837506270896,409837536315948
269.0043,955.60065,179.53632,812.207,409837536406782,409837573074386
269.0043,955.60065,179.53632,812.207,409837573199698,409837606143761
