x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
137.5946,287.5322,165.2815,236.03043,383985315625498,383985344717529
137.5946,287.5322,165.2815,242.79526,383985348561123,383985382342946
137.5946,287.5322,165.2815,242.79526,383985382485289,383985413202998
137.5946,287.5322,166.68057,248.94847,383985414204456,383985443247581
137.5946,287.5322,169.03043,252.16252,383985450400446,383985480713779
137.5946,287.5322,166.68057,248.94847,383985480877685,383985509099717
137.5946,287.5322,169.03043,252.16252,383985515645342,383985544939612
137.5946,287.5322,169.03043,252.16252,383985549520914,383985580868519
137.5946,287.5322,175.04631,253.28674,383985582004769,383985612905081
137.5946,287.5322,169.03043,253.28674,383985615581331,383985643174039
137.5946,287.5322,169.03043,253.28674,383985649871123,383985684502841
137.5946,287.5322,162.43481,259.32004,383985684631487,383985714923623
137.5946,287.5322,164.76967,259.32004,383985717667685,383985746392425
137.5946,287.5322,164.76967,259.32004,383985751793675,383985783193102
137.5946,287.5322,164.76967,262.62238,383985783354612,383985812548987
137.5946,287.5322,164.76967,262.62238,383985821613466,383985853546800
137.5946,287.5322,164.76967,271.80283,383985853694300,383985883120862
137.5946,287.5322,164.76967,271.80283,383985883701123,383985913208987
137.5946,287.5322,164.76967,276.30573,383985917065446,383985946419300
137.5946,287.5322,164.76967,276.30573,383985950319508,383985983588466
137.5946,287.5322,164.76967,276.30573,383985984163623,383986016122477
137.5946,287.5322,164.76967,276.30573,383986016282216,383986046610237
137.5946,287.5322,164.76967,276.30573,383986051900393,383986082046956
137.5946,287.5322,177.7941,276.30573,383986083766956,383986113066018
137.5946,287.5322,176.24176,262.63068,383986115114300,383986152713623
137.5946,287.5322,176.24176,276.30573,383986152884820,383986182754768
137.5946,287.5322,176.24176,276.30573,383986182917477,383986213762060
137.5946,287.5322,170.25331,276.30573,383986214652685,383986242775550
137.5946,287.5322,162.14517,276.30573,383986248188622,383986279961175
137.5946,287.5322,166.78857,276.30573,383986281266175,383986314791018
137.5946,287.5322,162.14517,276.30573,383986316338883,383986346587997
137.5946,287.5322,166.78857,276.30573,383986351816956,383986382120602
137.5946,287.5322,166.78857,276.30573,383986382362633,383986410428154
137.5946,287.5322,177.18387,276.30573,383986413439925,383986447186695
137.5946,287.5322,166.78857,276.30573,383986447895237,383986477900029
137.5946,287.5322,166.78857,276.30573,383986482116852,383986510570445
137.5946,287.5322,166.64206,276.30573,383986515286799,383986548430602
137.5946,287.5322,149.57489,256.84253,383986548915966,383986577181018
137.5946,287.5322,159.25409,270.0413,383986581697685,383986617279039
505.85724,574.9434,522.8204,459.9479,383988822913986,383988854825288
505.85724,574.9434,522.8204,459.9479,383988855276382,383988886833517
505.85724,574.9434,522.8204,459.9479,383988887720236,383988918222371
505.85724,574.9434,532.9347,462.8778,383988918318778,383988948957788
