x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
376.6536,831.84973,307.34894,841.4636,759172267643417,759172313381490
376.6536,831.84973,307.34894,774.6121,759172313494511,759172350289615
376.6536,831.84973,307.34894,759.3728,759172350438886,759172391706125
376.6536,831.84973,312.41077,759.3728,759172391882011,759172430964667
376.6536,831.84973,312.41077,754.28894,759172431150292,759172472470188
376.6536,831.84973,312.41077,759.3728,759172472625552,759172517069563
376.6536,831.84973,312.41077,759.3728,759172517212844,759172556474250
376.6536,831.84973,312.41077,759.3728,759172556910813,759172595646542
376.6536,831.84973,312.41077,759.3728,759172595738313,759172634817948
376.6536,831.84973,328.11395,759.3728,759172635063209,759172677431698
376.6536,831.84973,328.11395,759.3728,759172677602636,759172722059771
376.6536,831.84973,334.34186,747.64667,759172722728729,759172761985552
376.6536,831.84973,365.16342,756.6548,759172762163990,759172801117896
376.6536,831.84973,365.16342,747.64667,759172801255917,759172842433886
376.6536,831.84973,365.16342,747.64667,759172842540083,759172887001073
376.6536,831.84973,365.16342,716.2477,759172887120396,759172929200761
376.6536,831.84973,365.16342,747.64667,759172929314198,759172971264979
376.6536,831.84973,365.16342,747.64667,759172971663208,759173012608521
376.6536,831.84973,368.1959,747.64667,759173012776958,759173053736021
376.6536,831.84973,365.16342,747.64667,759173053943833,759173093346854
376.6536,831.84973,365.16342,747.64667,759173093444250,759173135014094
376.6536,831.84973,365.16342,747.64667,759173137127531,759173179360969
376.6536,831.84973,365.16342,741.99274,759173179564458,759173218269510
376.6536,831.84973,365.16342,747.64667,759173218381854,759173258497948
376.6536,831.84973,365.16342,741.99274,759173258650135,759173298380135
376.6536,831.84973,364.8563,741.99274,759173298480656,759173339640656
376.6536,831.84973,364.8563,712.6337,759173339908625,759173380825448
376.6536,831.84973,364.8563,712.6337,759173380955604,759173419119771
376.6536,831.84973,359.00644,706.9863,759173419746698,759173459240292
376.6536,831.84973,364.8563,710.5631,759173459347687,759173504806385
376.6536,831.84973,364.8563,706.9863,759173504971646,759173548544198
376.6536,831.84973,365.1194,710.5631,759173548749302,759173589053000
376.6536,831.84973,375.35806,706.9863,759173589242427,759173627858781
