x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
167.05878,1049.9678,187.49695,958.1451,771486040609709,771486072975491
190.50108,1082.0406,190.50108,1049.9678,771486073094918,771486105269918
191.4982,1088.6675,190.50108,1049.9678,771486105385595,771486136169241
192.47176,1100.2535,190.50108,1082.0406,771486136298303,771486170997261
195.08502,1102.8705,191.4982,1088.6675,771486171079136,771486204723668
187.77692,1121.1443,190.50108,1100.2535,771486204818303,771486237174657
126.14769,1026.7402,190.50108,1088.6675,771486238217730,771486272895022
113.03165,1048.0955,187.77692,1088.6675,771486273519449,771486301755699
98.306206,1043.5387,126.14769,1048.0955,771486303538772,771486332902574
102.7286,1084.9137,113.03165,1084.9137,771486341471324,771486374342157
97.73979,1104.1996,102.7286,1084.9137,771486375694553,771486408808303
107.914795,1022.33997,107.914795,1084.9137,771486409518042,771486440245334
123.6378,1034.3163,107.914795,1084.9137,771486440377626,771486471071636
117.49353,952.5006,107.914795,1034.3163,771486471181636,771486505111011
143.2296,920.15027,117.49353,1034.3163,771486506352990,771486536645074
145.1451,1030.5009,117.49353,1030.5009,771486536767157,771486567577105
128.4496,1010.30804,128.4496,1030.5009,771486567692522,771486599053199
140.17491,1004.6776,128.4496,1030.5009,771486607695855,771486639999449
163.41647,998.7711,128.4496,1010.30804,771486640120490,771486668926219
144.77936,998.9182,140.17491,1004.6776,771486669118719,771486701721688
282.57568,1004.0624,144.77936,1004.0624,771486701874605,771486732567886
319.01627,1012.34827,144.77936,1004.6776,771486733722313,771486764563824
335.15576,1041.7455,282.57568,1004.6776,771486766459449,771486799579917
342.49695,1012.52435,319.01627,1012.34827,771486800275542,771486833105386
330.81323,976.74084,330.81323,1004.6776,771486833946688,771486867894449
324.88547,1006.6384,324.88547,1006.6384,771486868093199,771486901990959
319.4257,1091.1831,324.88547,1006.6384,771486902519292,771486938296740
339.22418,971.7176,324.88547,1006.6384,771486938408042,771486972181792
327.3693,974.3227,324.88547,1006.6384,771486973216688,771487006685126
380.78305,958.9036,327.3693,974.3227,771487006928876,771487040545907
659.8389,1010.3651,327.3693,1006.6384,771487040737730,771487076188042
705.8407,1058.8232,380.78305,1006.6384,771487076303980,771487116337573
691.1266,993.535,659.8389,1006.6384,771487116487001,771487148076584
711.1751,1035.4729,691.1266,1006.6384,771487148219605,771487182749657
698.4963,1033.7285,691.1266,1006.6384,771487182917782,771487215581532
725.1442,1032.8074,698.4963,1032.8074,771487215769188,771487248096896
834.64307,1054.7227,698.4963,1032.8074,771487248265125,771487280841219
850.21484,1048.92,725.1442,1032.8074,771487281014344,771487316925125
854.4051,1045.5161,834.64307,1045.5161,771487317087469,771487352355855
871.7477,1099.2548,850.21484,1045.5161,771487352520803,771487384274865
874.3227,1142.306,854.4051,1045.5161,771487384443563,771487416469865
854.14984,1062.3405,854.14984,1062.3405,771487416608771,771487448405594
354.8357,1122.6057,854.14984,1062.3405,771487448517625,771487479775855
237.02534,1151.2854,854.14984,1062.3405,771487479920386,771487512841948
205.41443,1163.6184,354.8357,1122.6057,771487512988615,771487547312730
187.92995,1156.6846,237.02534,1151.2854,771487547488355,771487586202730
205.04042,1188.6508,205.41443,1156.6846,771487586302052,771487617421115
242.66156,1135.3077,237.02534,1151.2854,771487617566167,771487647589605
221.43513,1107.7203,221.43513,1151.2854,771487647730282,771487702077677
311.13605,1191.1475,237.02534,1151.2854,771487702560750,771487737851271
340.98886,1199.2299,237.02534,1151.2854,771487737955021,771487774678459
314.94946,1228.4835,311.13605,1191.1475,771487774786115,771487806092729
398.20486,1219.255,314.94946,1199.2299,771487806283459,771487842216948
391.36447,1192.0149,314.94946,1192.0149,771487842377104,771487882538875
380.86783,1125.1805,380.86783,1192.0149,771487882636532,771487917363927
402.34134,1187.9144,380.86783,1192.0149,771487917491584,771487948219500
399.0347,1111.6807,380.86783,1187.9144,771487948404917,771487979859761
384.77234,1002.8684,384.77234,1187.9144,771487980077938,771488015210854
357.43567,1023.1581,380.86783,1111.6807,771488015368667,771488059377729
377.03867,1088.1769,380.86783,1088.1769,771488060197209,771488089554813
313.98563,1076.1733,377.03867,1088.1769,771488089649761,771488119174813
278.61273,1046.2686,377.03867,1088.1769,771488119362677,771488152918771
272.86395,952.44855,313.98563,1076.1733,771488153083458,771488182841063
282.27176,1020.99225,282.27176,1046.2686,771488182994656,771488215660490
216.72664,1015.0258,282.27176,1020.99225,771488215781427,771488247049396
205.80745,1103.1444,282.27176,1046.2686,771488247182573,771488280270229
252.80162,1181.0074,252.80162,1046.2686,771488280365542,771488311279552
253.69754,1145.0375,253.69754,1103.1444,771488311469188,771488344619292
217.38986,1123.8969,252.80162,1123.8969,771488344769135,771488378249083
210.83963,1206.4103,252.80162,1123.8969,771488378403042,771488412208094
229.2753,1225.1766,229.2753,1123.8969,771488412352208,771488452387000
250.93282,1235.1444,250.93282,1206.4103,771488452587729,771488485838510
218.15833,1262.6702,229.2753,1225.1766,771488486013302,771488529447052
179.76292,1117.9366,229.2753,1206.4103,771488529608354,771488562135281
686.7443,1193.6549,229.2753,1206.4103,771488562283667,771488593477573
785.1137,1221.0674,229.2753,1206.4103,771488593652208,771488630117625
778.2689,1064.0289,686.7443,1206.4103,771488630266271,771488663920750
794.606,1213.2676,778.2689,1206.4103,771488664127521,771488695406896
754.82983,1107.1907,754.82983,1206.4103,771488695577052,771488727679500
777.7691,1131.677,777.7691,1206.4103,771488727809500,771488759089083
389.12646,1102.6732,754.82983,1131.677,771488759262729,771488790713302
170.38988,1210.263,754.82983,1206.4103,771488790814135,771488823585385
120.567566,1147.6041,389.12646,1147.6041,771488823670802,771488853484917
181.01456,1251.0868,181.01456,1206.4103,771488853922677,771488885419239
201.54425,1255.2839,201.54425,1206.4103,771488885556583,771488919278198
200.75941,1251.235,200.75941,1251.0868,771488919414031,771488952896687
235.20448,1231.0618,201.54425,1231.0618,771488953307000,771488987259864
334.4297,1264.652,201.54425,1251.0868,771488987358510,771489017258041
367.19217,1255.6494,235.20448,1251.0868,771489017404396,771489048742677
362.77512,1108.2825,334.4297,1251.0868,771489048878510,771489079822312
364.23166,1204.1481,362.77512,1251.0868,771489079950437,771489112091479
369.82825,1232.4644,362.77512,1232.4644,771489112226427,771489144198666
367.2227,1180.3578,364.23166,1232.4644,771489144345594,771489176626114
413.2462,1202.4242,367.2227,1232.4644,771489176761427,771489207466114
543.20264,1140.6842,367.2227,1202.4242,771489207944864,771489239456531
1046.6567,1211.2107,413.2462,1211.2107,771489239536843,771489272644708
1038.0259,1220.2053,543.20264,1211.2107,771489272775646,771489303637833
990.9322,1179.3595,990.9322,1211.2107,771489303709187,771489334014500
1001.55927,1228.4885,990.9322,1211.2107,771489334164864,771489363217521
989.31885,1221.2472,990.9322,1211.2107,771489365774968,771489395572937
976.5233,1203.2167,990.9322,1211.2107,771489397355802,771489440052781
962.4516,1206.468,989.31885,1211.2107,771489440154604,771489476643823
970.0918,1276.5894,976.5233,1211.2107,771489476775854,771489508321843
975.5152,1355.4246,975.5152,1211.2107,771489508471531,771489552564708
965.46246,1292.7649,975.5152,1276.5894,771489552691427,771489582677677
978.975,1178.7344,975.5152,1211.2107,771489582840541,771489618932260
960.1407,1267.4695,975.5152,1267.4695,771489619068562,771489658250854
959.9173,1128.822,975.5152,1211.2107,771489658386062,771489702410750
993.9543,1161.315,975.5152,1211.2107,771489702520750,771489735692364
967.07874,1119.593,975.5152,1161.315,771489735788302,771489770118562
896.55597,1011.7923,975.5152,1161.315,771489770210385,771489804956687
403.41446,1217.7107,967.07874,1161.315,771489805050489,771489836628145
417.05804,1300.76,896.55597,1161.315,771489836799447,771489872200749
408.6109,1239.7821,417.05804,1217.7107,771489872292364,771489912597156
361.51822,1157.1763,417.05804,1161.315,771489912703458,771489945131166
400.38672,1152.3884,408.6109,1161.315,771489945230333,771489977415645
341.11694,1092.5387,400.38672,1157.1763,771489977513666,771490009149552
355.81345,1123.9464,400.38672,1152.3884,771490009322364,771490041957989
554.2516,974.84784,400.38672,1123.9464,771490042399708,771490075912624
597.1289,1062.6573,400.38672,1123.9464,771490076126791,771490109185697
582.80585,1003.08466,554.2516,1062.6573,771490109341426,771490141953718
580.2202,949.39514,580.2202,1062.6573,771490142057781,771490173833301
586.9304,959.57684,580.2202,1003.08466,771490174013614,771490204543979
594.44183,1020.6879,580.2202,1020.6879,771490204652156,771490239692416
578.9758,1015.22833,580.2202,1015.22833,771490239817312,771490283982676
570.7442,1015.6178,580.2202,1015.6178,771490284237260,771490319073666
577.5914,1058.0303,578.9758,1015.6178,771490319179760,771490348684551
610.9563,971.3844,580.2202,1015.6178,771490349692520,771490381327103
581.2066,1042.8589,580.2202,1015.6178,771490381422676,771490413075437
582.0198,858.0754,581.2066,1015.6178,771490413255176,771490447485645
576.03436,913.80634,580.2202,1015.6178,771490447650072,771490480903301
560.5295,826.18823,580.2202,913.80634,771490481076218,771490515416843
515.63293,1030.872,576.03436,1015.6178,771490515607416,771490544207416
556.20544,931.27936,560.5295,931.27936,771490544378978,771490577768770
515.51697,919.9498,556.20544,931.27936,771490577933353,771490608366062
543.27045,893.4605,556.20544,931.27936,771490608537103,771490640272364
545.99084,1000.38727,545.99084,931.27936,771490640458405,771490669800124
517.49805,954.2186,545.99084,931.27936,771490670144030,771490699535645
515.1936,916.7792,545.99084,931.27936,771490706028197,771490743094655
546.7679,931.57684,545.99084,931.27936,771490743213353,771490776928614
523.6063,841.8775,545.99084,931.27936,771490777089655,771490807781947
510.00296,828.68567,545.99084,931.27936,771490807876218,771490842572989
570.6688,810.91504,545.99084,841.8775,771490842707416,771490874617676
538.86847,841.83093,545.99084,841.83093,771490874718353,771490905151687
536.10974,875.052,545.99084,841.8775,771490905296374,771490935935749
516.6887,858.00964,538.86847,841.8775,771490936083405,771490969551634
548.8047,838.2996,545.99084,841.8775,771490970611999,771491001940176
570.8379,782.824,545.99084,841.8775,771491002031791,771491035733145
567.3929,832.70496,548.8047,838.2996,771491036235020,771491064860853
591.0547,868.75946,567.3929,841.8775,771491066005593,771491097798353
563.3349,904.7669,563.3349,841.8775,771491098241634,771491128164759
610.5783,871.69403,567.3929,868.75946,771491134152728,771491168087728
607.5781,845.3128,567.3929,845.3128,771491168538614,771491199168249
558.7008,917.6807,567.3929,868.75946,771491206119186,771491236765332
571.10706,885.89606,567.3929,868.75946,771491236919864,771491282837676
547.8453,903.14374,567.3929,885.89606,771491282957051,771491313739968
582.1302,870.0876,567.3929,870.0876,771491313912103,771491345565228
592.64764,892.0046,567.3929,885.89606,771491345736895,771491377148614
575.88995,868.4732,575.88995,870.0876,771491377314447,771491411136738
540.7966,900.6593,567.3929,885.89606,771491411316634,771491442126895
554.5028,931.3765,567.3929,885.89606,771491442287468,771491474009759
520.1022,797.6243,554.5028,885.89606,771491474147728,771491505650853
547.9182,788.29065,554.5028,885.89606,771491505808353,771491537464186
589.03253,803.7369,554.5028,803.7369,771491537599030,771491567684291
608.73834,812.59393,554.5028,812.59393,771491567777572,771491604646374
610.3981,782.4348,589.03253,803.7369,771491604803249,771491640233405
618.6747,805.6209,608.73834,805.6209,771491640402415,771491672752311
591.3798,795.498,591.3798,803.7369,771491672841113,771491704269811
579.8787,818.2293,591.3798,805.6209,771491704407311,771491743902155
523.36127,787.63214,591.3798,803.7369,771491744082676,771491778979968
577.01874,864.6988,579.8787,805.6209,771491779084238,771491813201895
590.02576,731.64575,590.02576,803.7369,771491813298145,771491848277259
553.58777,893.5067,579.8787,805.6209,771491848450280,771491879130592
582.8703,849.0917,582.8703,805.6209,771491879238978,771491913788353
580.9018,862.3659,580.9018,849.0917,771491913901426,771491943123457
543.39026,822.8754,580.9018,822.8754,771491943293145,771491974471270
567.30804,845.8464,580.9018,845.8464,771491974577936,771492007445957
556.2091,804.1374,567.30804,822.8754,771492007606582,771492040352884
591.52057,902.3232,580.9018,845.8464,771492040446686,771492070189290
621.8094,984.6979,580.9018,845.8464,771492070519811,771492100821113
608.76636,943.9859,591.52057,902.3232,771492102183665,771492134849499
618.3226,1009.73413,608.76636,943.9859,771492134986061,771492167877780
609.51166,1074.1967,608.76636,943.9859,771492168085124,771492197331842
608.8404,1012.8302,608.8404,1009.73413,771492198008040,771492231994967
595.51044,995.3943,608.76636,995.3943,771492232128301,771492261544394
615.53564,1045.9823,608.8404,1009.73413,771492263710592,771492295662363
594.9019,1068.2439,608.76636,1009.73413,771492295804707,771492327109811
593.58655,1098.01,608.76636,1045.9823,771492329743665,771492358988301
603.4454,1050.6025,603.4454,1050.6025,771492398736165,771492437710280
624.20483,1088.3641,608.76636,1050.6025,771492437883249,771492471971426
587.3113,1114.5176,603.4454,1050.6025,771492472432676,771492503157155
587.851,1057.6322,603.4454,1057.6322,771492503248613,771492531379655
611.6702,1080.026,603.4454,1057.6322,771492531808248,771492566061894
636.99493,1156.7095,603.4454,1057.6322,771492567434759,771492606227415
634.19995,1179.8533,611.6702,1080.026,771492606327363,771492636863717
647.47015,1158.0752,634.19995,1156.7095,771492637007103,771492669088457
624.6775,1187.3877,624.6775,1158.0752,771492669222988,771492713064186
643.48883,1165.1945,634.19995,1158.0752,771492713178873,771492745395384
674.9094,1169.1534,634.19995,1165.1945,771492745513300,771492774969030
644.865,1220.3497,643.48883,1165.1945,771492775073092,771492806489967
609.4833,1161.3137,634.19995,1165.1945,771492806598873,771492838647467
637.1257,1241.4595,637.1257,1165.1945,771492838744863,771492873362780
634.5568,1245.6003,634.5568,1165.1945,771492873472832,771492905877519
650.3715,1270.7697,637.1257,1241.4595,771492905993405,771492939740540
639.4808,1295.7413,637.1257,1245.6003,771492939898196,771492971861946
646.74,1338.1694,639.4808,1270.7697,771492972075644,771493005214602
660.41895,1215.6453,639.4808,1245.6003,771493005360436,771493033981009
649.44635,1287.6575,646.74,1270.7697,771493034788457,771493067529602
674.63416,1377.5847,649.44635,1270.7697,771493068711894,771493103033196
661.00604,1306.6339,649.44635,1287.6575,771493103186061,771493135823977
667.5896,1303.1445,661.00604,1303.1445,771493136355592,771493186534550
654.3209,1245.3785,654.3209,1287.6575,771493186610279,771493216757675
653.816,1225.4875,654.3209,1287.6575,771493216957207,771493245924915
661.8984,1299.2762,654.3209,1287.6575,771493246026790,771493292582988
638.6068,1380.1815,654.3209,1287.6575,771493292680436,771493324447102
687.07196,1379.9932,654.3209,1299.2762,771493329226738,771493361317832
714.62006,1358.0083,654.3209,1358.0083,771493363677363,771493397561894
684.1674,1274.1313,684.1674,1299.2762,771493397688509,771493433316581
710.1507,1295.2635,684.1674,1299.2762,771493434056061,771493464280279
678.6143,1323.3429,684.1674,1299.2762,771493464420748,771493496516165
675.9602,1309.5122,684.1674,1299.2762,771493496604029,771493526899029
652.8955,1281.0056,678.6143,1299.2762,771493534117415,771493565194029
676.93066,1329.4347,676.93066,1299.2762,771493565966321,771493597525123
662.53906,1274.1187,676.93066,1299.2762,771493597668769,771493624875748
624.4034,1307.9003,676.93066,1299.2762,771493632485175,771493662922936
640.7783,1339.9078,662.53906,1299.2762,771493663202258,771493694761477
624.1323,1386.7322,640.7783,1307.9003,771493727780540,771493772400748
630.8195,1438.5652,640.7783,1339.9078,771493772513404,771493805954810
652.4802,1303.1257,640.7783,1307.9003,771493806131998,771493839405644
650.55444,1367.709,640.7783,1339.9078,771493839561998,771493879129967
642.798,1371.1923,642.798,1339.9078,771493879303248,771493912067467
629.25964,1331.333,640.7783,1339.9078,771493912525956,771493944959498
612.2099,1424.5175,640.7783,1339.9078,771493945068613,771493976389550
661.40894,1383.7983,640.7783,1339.9078,771493976490904,771494009790488
618.4538,1461.7837,640.7783,1383.7983,771494009904081,771494040581790
628.64667,1429.1904,640.7783,1383.7983,771494040744810,771494073853612
635.3264,1415.9762,635.3264,1415.9762,771494074027415,771494107084706
664.3919,1464.4625,640.7783,1415.9762,771494107250227,771494139134967
664.51013,1443.1523,640.7783,1415.9762,771494139292675,771494182376112
712.46497,1546.7571,664.3919,1443.1523,771494182470592,771494213793977
639.2259,1494.6785,640.7783,1443.1523,771494213978404,771494250954133
665.91364,1495.2704,664.3919,1494.6785,771494251054706,771494283188404
734.25244,1563.0519,664.3919,1494.6785,771494283320279,771494310888925
711.42957,1555.3204,665.91364,1495.2704,771494311424862,771494342557883
720.1366,1616.0741,711.42957,1555.3204,771494342649342,771494372891894
699.56036,1627.4457,699.56036,1555.3204,771494373044237,771494403549185
706.7716,1589.5714,706.7716,1589.5714,771494403709914,771494437071789
703.8778,1537.966,703.8778,1555.3204,771494437758560,771494469163612
730.0546,1586.4722,706.7716,1586.4722,771494469321269,771494500785800
712.0307,1615.6069,706.7716,1586.4722,771494500937623,771494536404706
680.4099,1623.8241,706.7716,1586.4722,771494536568144,771494567763664
721.3338,1639.4614,706.7716,1615.6069,771494567892362,771494601019914
744.13306,1650.6873,706.7716,1623.8241,771494601136946,771494631407206
743.7096,1630.7764,721.3338,1630.7764,771494632649602,771494667004498
716.8082,1645.3662,716.8082,1630.7764,771494667105800,771494695968039
726.65894,1613.882,721.3338,1630.7764,771494696950643,771494727160071
735.8302,1600.2733,721.3338,1630.7764,771494727277050,771494759022518
706.3259,1627.1366,721.3338,1627.1366,771494760939081,771494792840487
711.7445,1629.1333,721.3338,1629.1333,771494792929446,771494823933873
706.3699,1641.4065,711.7445,1629.1333,771494825828612,771494859717883
735.6691,1669.7609,721.3338,1629.1333,771494860053404,771494893804029
703.1962,1693.3734,711.7445,1641.4065,771494894237258,771494926311581
724.73364,1711.2836,721.3338,1669.7609,771494928292258,771494959386425
723.70685,1728.1423,721.3338,1693.3734,771494961314133,771494991781477
715.363,1751.8826,721.3338,1711.2836,771494992125852,771495023559706
733.13306,1746.2378,721.3338,1728.1423,771495025809810,771495062003195
746.27386,1732.1112,721.3338,1732.1112,771495062184654,771495097856373
767.45593,1788.2395,733.13306,1732.1112,771495098395175,771495132422050
733.9106,1734.8619,733.9106,1732.1112,771495133297154,771495165938247
760.38184,1756.5149,733.9106,1734.8619,771495166107727,771495200618820
766.28436,1790.3641,733.9106,1734.8619,771495200780227,771495232184914
740.825,1796.6172,740.825,1756.5149,771495232342258,771495264445331
766.1621,1829.3206,740.825,1790.3641,771495264601477,771495295536893
770.4065,1842.3721,740.825,1796.6172,771495296568925,771495330366216
769.85315,1885.7255,766.1621,1829.3206,771495330504549,771495360509654
774.078,1835.9147,769.85315,1835.9147,771495360646789,771495390486372
775.2084,1817.8032,769.85315,1829.3206,771495390806112,771495425233456
791.49524,1894.4594,774.078,1835.9147,771495425501997,771495459422570
786.52155,1868.6174,775.2084,1835.9147,771495459575435,771495491780956
762.39886,1836.5281,774.078,1836.5281,771495492489497,771495525184029
787.8911,1886.8708,775.2084,1836.5281,771495525272466,771495585314497
753.06036,1882.0619,774.078,1836.5281,771495585426060,771495620817206
796.124,1841.8745,775.2084,1841.8745,771495620908091,771495655981581
791.653,1880.1512,775.2084,1841.8745,771495656131945,771495687123612
767.26984,1866.8019,775.2084,1841.8745,771495687240331,771495718622258
802.566,1919.058,775.2084,1866.8019,771495718791476,771495751272726
775.98444,1893.3567,775.2084,1866.8019,771495751391164,771495780979862
804.78906,1949.5948,775.98444,1893.3567,771495781134914,771495811549393
791.6596,1913.3387,775.98444,1893.3567,771495811705643,771495841832414
765.71234,1932.3813,775.98444,1913.3387,771495841998768,771495876313924
786.8064,1898.6525,775.98444,1898.6525,771495876492362,771495906720903
786.10834,1942.1562,775.98444,1913.3387,771495906822466,771495938291893
795.7895,1964.4781,786.10834,1913.3387,771495938374445,771495971715956
802.6494,1901.3376,786.10834,1913.3387,771495971815487,771496003468560
788.3562,1935.8378,788.3562,1913.3387,771496003577310,771496036365226
773.14886,1880.3308,786.10834,1913.3387,771496037551476,771496073644341
815.5509,1902.9076,788.3562,1913.3387,771496074015643,771496105489601
802.9845,1915.2725,788.3562,1913.3387,771496105594914,771496139703351
787.33234,1891.8765,788.3562,1913.3387,771496140038924,771496172643039
782.2557,1964.1855,788.3562,1913.3387,771496172757935,771496206503612
762.80286,1957.964,787.33234,1913.3387,771496206646945,771496237770018
812.8264,1918.6039,788.3562,1918.6039,771496237854653,771496275763872
811.3681,1943.5333,788.3562,1918.6039,771496275948872,771496311064810
816.049,2007.3002,811.3681,1918.6039,771496311205174,771496344706789
822.56995,1934.995,811.3681,1934.995,771496344859862,771496374415070
814.20966,2007.8362,814.20966,1934.995,771496374535747,771496405730643
805.71655,2046.595,811.3681,1934.995,771496405831893,771496437766945
778.3406,2005.6376,811.3681,2005.6376,771496437859341,771496473837934
795.4652,2039.4976,805.71655,2005.6376,771496474436164,771496505650487
810.06775,1914.3234,810.06775,2005.6376,771496505784809,771496538370434
802.1629,1990.9028,805.71655,2005.6376,771496538454289,771496572795591
802.29034,1966.9855,805.71655,1990.9028,771496572941268,771496604114705
804.2559,2030.6676,804.2559,2005.6376,771496604213351,771496637521580
820.94037,2060.1292,805.71655,2005.6376,771496637617934,771496675298924
818.5694,2022.7235,805.71655,2022.7235,771496675474184,771496704953924
816.2484,2022.7047,816.2484,2022.7047,771496705058820,771496740164809
819.40265,2014.5468,816.2484,2022.7047,771496740330851,771496773439445
815.44556,2015.7474,816.2484,2022.7047,771496773529861,771496806151268
838.16266,1978.9324,816.2484,2015.7474,771496806326059,771496836689966
827.7111,2007.2987,816.2484,2015.7474,771496836786789,771496868695955
825.12305,2025.6952,825.12305,2015.7474,771496868782570,771496902108976
846.3878,1929.0481,825.12305,2015.7474,771496902203716,771496936875747
814.2767,2003.2192,825.12305,2015.7474,771496937649966,771496971417466
825.8675,1985.3795,825.12305,2003.2192,771496971538663,771497006372049
800.0986,2024.5458,825.12305,2015.7474,771497006532570,771497039013143
809.00226,2047.9681,825.12305,2015.7474,771497039147674,771497074249497
810.00824,2007.3169,810.00824,2015.7474,771497074427101,771497111810226
804.5606,2024.7307,810.00824,2015.7474,771497111991476,771497140827205
805.13715,2045.3575,810.00824,2015.7474,771497141005747,771497171753611
818.7187,2017.3403,810.00824,2017.3403,771497171924340,771497204361736
816.7571,2000.9427,810.00824,2015.7474,771497204504965,771497238446163
833.41077,1998.9746,816.7571,2015.7474,771497238605330,771497269942726
857.23236,1996.6613,816.7571,2000.9427,771497270528143,771497302705278
824.50635,2066.3108,824.50635,2015.7474,771497302817882,771497338266111
835.5472,2048.8547,824.50635,2015.7474,771497338412830,771497372413247
845.8727,2046.5227,824.50635,2046.5227,771497372543976,771497406589340
828.7813,2101.1147,828.7813,2046.5227,771497406682101,771497437390955
856.9019,2083.0125,828.7813,2046.5227,771497437560486,771497470874809
855.9333,2022.578,828.7813,2046.5227,771497471027101,771497503295851
845.98737,2029.1908,845.98737,2046.5227,771497503408247,771497534698507
857.62555,2094.5264,845.98737,2046.5227,771497534801111,771497569377257
835.70935,2068.3953,845.98737,2046.5227,771497569694913,771497605217622
857.6906,2029.7052,845.98737,2046.5227,771497605378194,771497638071163
855.3639,2059.9824,845.98737,2046.5227,771497638243351,771497669753924
850.0945,2050.2034,850.0945,2046.5227,771497669892257,771497702154497
860.7278,1996.7001,850.0945,2046.5227,771497702684236,771497733632934
852.82983,2011.0956,850.0945,2046.5227,771497733732257,771497767638559
849.03613,2100.6416,850.0945,2046.5227,771497767721996,771497798216476
842.54065,2070.6611,850.0945,2046.5227,771497798324549,771497836906319
866.28467,2035.4265,850.0945,2046.5227,771497837059549,771497870045069
859.2584,2042.3661,850.0945,2046.5227,771497870226996,771497902032934
874.62823,2044.8833,859.2584,2044.8833,771497902122778,771497937930903
880.28094,1995.5981,859.2584,2044.8833,771497938022517,771497969503611
868.096,2005.4059,868.096,2044.8833,771497969672205,771497999756111
884.11633,2035.9056,868.096,2035.9056,771497999843246,771498032242569
878.2054,1975.1139,868.096,2035.9056,771498032338142,771498063898246
878.33484,1999.2268,878.2054,2035.9056,771498064113976,771498098891476
909.3639,2030.8059,878.2054,2030.8059,771498099063507,771498136232986
879.1459,2009.3866,878.33484,2030.8059,771498136891944,771498169218038
892.6513,2001.1846,879.1459,2030.8059,771498169339600,771498200635486
891.9756,2042.4158,879.1459,2030.8059,771498200727100,771498234531840
883.1752,2025.7802,883.1752,2030.8059,771498234727309,771498268719913
880.7134,1986.6923,880.7134,2030.8059,771498268884184,771498314174392
864.2819,2008.6937,880.7134,2025.7802,771498314278403,771498347044705
880.1877,2033.6945,880.7134,2030.8059,771498347142986,771498377682153
873.1483,1998.8651,880.1877,2025.7802,771498377889757,771498408527413
