x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
826.8898,1897.9916,862.0865,1986.2241,480187323928227,480187358606873
826.8898,1897.9916,862.0865,1986.2241,480187359577393,480187393531039
826.8898,1897.9916,855.3542,1986.2241,480187393682550,480187426550987
826.8898,1897.9916,855.3542,1982.4684,480187426670518,480187461635310
826.8898,1897.9916,855.3542,1982.4684,480187462812862,480187493920362
826.8898,1897.9916,852.2031,1982.4684,480187494064216,480187526972237
826.8898,1897.9916,843.60583,1978.4484,480187527115102,480187558727393
826.8898,1897.9916,843.60583,1978.4484,480187559177237,480187593164997
826.8898,1897.9916,843.60583,1973.1526,480187593313331,480187623382237
826.8898,1897.9916,839.0172,1973.1526,480187623619945,480187652702081
826.8898,1897.9916,839.0172,1964.3187,480187657042758,480187687648643
826.8898,1897.9916,839.0172,1964.3187,480187687743279,480187717811664
826.8898,1897.9916,839.0172,1964.3187,480187718866768,480187749630206
826.8898,1897.9916,839.0172,1964.3187,480187751908904,480187782865414
826.8898,1897.9916,839.0172,1973.4191,480187783438018,480187813046352
826.8898,1897.9916,824.35974,1973.4191,480187816326977,480187846263799
826.8898,1897.9916,839.0172,1974.1204,480187849605258,480187879900779
826.8898,1897.9916,829.49854,1985.1481,480187885323747,480187913944424
826.8898,1897.9916,839.0172,1974.1204,480187916360674,480187945324060
826.8898,1897.9916,829.49854,1974.1204,480187948708383,480187977117966
826.8898,1897.9916,829.49854,1974.1204,480187982486352,480188012998018
826.8898,1897.9916,826.4685,1974.1204,480188017528852,480188047004997
826.8898,1897.9916,826.4685,1974.1204,480188050880049,480188079134372
826.8898,1897.9916,826.4685,1974.1204,480188082366039,480188117648643
826.8898,1897.9916,826.4685,1974.1204,480188118568487,480188146758851
826.8898,1897.9916,826.4685,1977.8329,480188150649737,480188181619320
826.8898,1897.9916,826.4685,1980.564,480188184626716,480188217369372
826.8898,1897.9916,800.9665,1980.564,480188217553695,480188248234320
826.8898,1897.9916,800.9665,1981.1589,480188248378956,480188278537185
826.8898,1897.9916,800.9665,1980.564,480188283662653,480188315737445
826.8898,1897.9916,800.9665,1981.1589,480188315955883,480188345324633
826.8898,1897.9916,800.9665,1980.564,480188350057497,480188381572497
826.8898,1897.9916,800.9665,1980.564,480188383103643,480188417351091
826.8898,1897.9916,800.9665,1976.4639,480188418317810,480188446833226
826.8898,1897.9916,800.9665,1976.4639,480188450401195,480188480218330
826.8898,1897.9916,800.9665,1967.3309,480188483151612,480188511332758
826.8898,1897.9916,801.9981,1967.3309,480188517357028,480188546390935
826.8898,1897.9916,812.1028,1956.7635,480188549621560,480188578045883
826.8898,1897.9916,812.1028,1963.8549,480188583173122,480188612752445
826.8898,1897.9916,812.1028,1963.8549,480188617450362,480188648278591
681.4332,531.1881,631.79065,318.42374,480190825146350,480190861906663
681.4332,531.1881,634.10156,340.71774,480190862061715,480190897614527
681.4332,531.1881,634.10156,340.71774,480190897824007,480190929068746
681.4332,531.1881,653.81104,398.07693,480190929238798,480190962326507
681.4332,531.1881,653.81104,423.49796,480190962483330,480190998576298
681.4332,531.1881,653.81104,433.75378,480190998704215,480191032552652
681.4332,531.1881,653.81104,433.75378,480191032690569,480191063584684
681.4332,531.1881,653.81104,453.679,480191063783902,480191102167079
681.4332,531.1881,657.191,474.7172,480191102286142,480191133494423
681.4332,531.1881,681.32947,474.7172,480191133612757,480191162740361
681.4332,531.1881,681.32947,485.9644,480191162878590,480191195368173
681.4332,531.1881,696.3805,488.92255,480191195544267,480191228108173
681.4332,531.1881,714.9972,498.873,480191228252548,480191265073642
681.4332,531.1881,697.8731,516.915,480191265212236,480191296628798
681.4332,531.1881,714.9972,533.65216,480191296777236,480191328772756
681.4332,531.1881,697.8731,536.62665,480191328920725,480191362237652
681.4332,531.1881,704.8703,536.62665,480191362360465,480191398063694
681.4332,531.1881,704.62537,562.3626,480191398195204,480191429700361
681.4332,531.1881,704.8703,545.57104,480191429839163,480191460685777
681.4332,531.1881,704.62537,562.3626,480191460799423,480191492634006
681.4332,531.1881,704.62537,562.3626,480191492755569,480191523766246
681.4332,531.1881,699.29083,580.72217,480191523866454,480191556707288
681.4332,531.1881,701.2972,562.3626,480191556816142,480191587848433
681.4332,531.1881,701.2972,562.3626,480191588051194,480191621410204
681.4332,531.1881,701.2972,547.0381,480191622409631,480191653402496
681.4332,531.1881,701.2972,539.7855,480191653599423,480191685583277
681.4332,531.1881,701.2972,547.0381,480191686475673,480191716052704
681.4332,531.1881,701.2972,539.7855,480191716155881,480191747421975
681.4332,531.1881,710.1917,547.0381,480191750913485,480191781624058
681.4332,531.1881,710.1917,539.7855,480191781732131,480191814726142
681.4332,531.1881,714.9215,539.7855,480191814906038,480191846380413
681.4332,531.1881,711.29395,539.7855,480191846576090,480191877996142
681.4332,531.1881,711.29395,539.7855,480191878706558,480191908293798
681.4332,531.1881,711.29395,551.04846,480191913289163,480191942764058
681.4332,531.1881,711.29395,539.7855,480191950368329,480191982866871
681.4332,531.1881,728.5815,545.93066,480191982978225,480192013339892
681.4332,531.1881,728.5815,539.7855,480192015355933,480192045714840
681.4332,531.1881,728.5815,539.7855,480192045899735,480192077142444
681.4332,531.1881,728.5815,539.7855,480192077317079,480192107885673
681.4332,531.1881,728.5815,539.7855,480192113698225,480192144510308
143.77774,1660.7205,127.131966,1791.2039,480194347366505,480194381694787
143.77774,1660.7205,127.131966,1791.2039,480194382503380,480194415945672
143.77774,1660.7205,131.7505,1791.2163,480194416146505,480194449983068
143.77774,1660.7205,134.89294,1791.2039,480194450115099,480194493402807
143.77774,1660.7205,134.89294,1791.2163,480194493534526,480194524117182
143.77774,1660.7205,134.89294,1791.2039,480194524249578,480194555270568
143.77774,1660.7205,134.89294,1791.2163,480194555449526,480194586808328
143.77774,1660.7205,134.89294,1791.2163,480194586979578,480194617921557
143.77774,1660.7205,120.108215,1791.2163,480194618099526,480194650228797
143.77774,1660.7205,120.108215,1791.2163,480194650424786,480194683916974
143.77774,1660.7205,116.41607,1781.7208,480194684127807,480194715327599
143.77774,1660.7205,116.41607,1781.7208,480194715475464,480194749856297
143.77774,1660.7205,116.41607,1781.7208,480194750021036,480194780246297
143.77774,1660.7205,116.41607,1752.9835,480194781634370,480194818261453
143.77774,1660.7205,124.38947,1743.2734,480194818405099,480194854054057
143.77774,1660.7205,124.38947,1699.8022,480194854168432,480194885604109
143.77774,1660.7205,126.119225,1703.011,480194885743797,480194919966088
143.77774,1660.7205,126.119225,1703.011,480194920103120,480194950565828
143.77774,1660.7205,126.119225,1703.011,480194950738901,480194982264682
143.77774,1660.7205,126.52882,1706.4502,480194982439213,480195012294474
143.77774,1660.7205,126.119225,1729.0035,480195013017443,480195043643484
143.77774,1660.7205,126.119225,1733.1453,480195043953536,480195074855359
143.77774,1660.7205,111.80135,1733.1453,480195084272026,480195119793640
143.77774,1660.7205,112.74437,1761.4929,480195119934838,480195152166922
143.77774,1660.7205,112.74437,1761.4929,480195152338745,480195182642078
143.77774,1660.7205,112.74437,1786.692,480195182812755,480195213285724
143.77774,1660.7205,115.44539,1798.0515,480195213399370,480195245846505
143.77774,1660.7205,118.659134,1798.0515,480195245976192,480195279577078
143.77774,1660.7205,115.44539,1800.8334,480195279786557,480195312564109
143.77774,1660.7205,115.44539,1798.0515,480195313869786,480195347995359
143.77774,1660.7205,115.44539,1800.8334,480195349590984,480195379750047
143.77774,1660.7205,115.44539,1798.0515,480195379861661,480195415657859
143.77774,1660.7205,123.79773,1800.8334,480195416112703,480195453221557
143.77774,1660.7205,123.79773,1798.0515,480195453401661,480195484201297
143.77774,1660.7205,123.79773,1798.0515,480195484431036,480195513293380
143.77774,1660.7205,123.79773,1773.0201,480195514220463,480195543768119
143.77774,1660.7205,106.66085,1773.0201,480195544087442,480195577972807
143.77774,1660.7205,106.39793,1766.4812,480195578063744,480195611807130
143.77774,1660.7205,106.66085,1766.4812,480195612453224,480195642059369
244.60294,803.43097,164.81483,778.113,480197812461869,480197843613639
244.60294,803.43097,164.81483,770.9757,480197844583014,480197877199525
244.60294,803.43097,164.81483,778.113,480197877334421,480197909098171
244.60294,803.43097,165.453,778.113,480197909199316,480197940452025
244.60294,803.43097,164.81483,778.6022,480197940557546,480197973183900
244.60294,803.43097,165.453,778.6022,480197973284264,480198002558431
244.60294,803.43097,165.453,778.6022,480198007284837,480198038194473
244.60294,803.43097,165.453,821.8688,480198038774473,480198068281973
244.60294,803.43097,165.453,778.6022,480198073382129,480198105041087
244.60294,803.43097,165.453,811.4286,480198107651764,480198137471452
244.60294,803.43097,191.16405,811.4286,480198142162546,480198174557025
244.60294,803.43097,181.84378,811.4286,480198174640202,480198206213743
244.60294,803.43097,191.16405,842.1589,480198207407493,480198239360618
244.60294,803.43097,181.84378,828.36707,480198254145410,480198289528171
244.60294,803.43097,191.16405,828.36707,480198289647025,480198320607702
244.60294,803.43097,181.84378,828.36707,480198320767233,480198352621243
244.60294,803.43097,181.84378,828.36707,480198352755566,480198385469212
244.60294,803.43097,181.84378,828.36707,480198385582754,480198416787545
244.60294,803.43097,181.84378,828.36707,480198416925983,480198451177493
244.60294,803.43097,181.84378,828.36707,480198453191087,480198485149212
244.60294,803.43097,181.84378,828.36707,480198485273170,480198516059264
244.60294,803.43097,181.84378,828.36707,480198516169316,480198548927806
244.60294,803.43097,181.84378,828.36707,480198549016035,480198579771452
244.60294,803.43097,161.16437,829.99536,480198579862545,480198614991295
244.60294,803.43097,167.4449,829.99536,480198615075618,480198646478066
244.60294,803.43097,167.4449,850.65015,480198646627806,480198676757597
244.60294,803.43097,167.4449,850.65015,480198677617754,480198708106347
244.60294,803.43097,167.96472,850.65015,480198708217702,480198739512285
244.60294,803.43097,171.03973,850.65015,480198740796556,480198771790149
244.60294,803.43097,167.96472,835.68634,480198773497129,480198804996243
244.60294,803.43097,167.96472,802.2911,480198806752129,480198835702181
244.60294,803.43097,167.96472,815.642,480198842029368,480198880942389
244.60294,803.43097,167.96472,815.642,480198881045045,480198911273899
244.60294,803.43097,169.7607,815.642,480198911432024,480198944432077
244.60294,803.43097,167.96472,815.642,480198944612545,480198976624993
244.60294,803.43097,169.7607,787.43365,480198976803535,480199008544160
244.60294,803.43097,169.7607,787.43365,480199010712858,480199045422389
244.60294,803.43097,173.46149,787.43365,480199045527910,480199078858222
244.60294,803.43097,173.61093,787.43365,480199079724889,480199112948118
244.60294,803.43097,173.46149,800.1459,480199113087858,480199145118743
332.2632,1424.7695,246.44989,1565.843,480201309323326,480201340677753
332.2632,1424.7695,253.98203,1626.6494,480201340865461,480201371475878
332.2632,1424.7695,253.98203,1626.6494,480201371565201,480201408226242
332.2632,1424.7695,256.02087,1630.5282,480201408370721,480201439714784
332.2632,1424.7695,253.98203,1630.5282,480201439888690,480201470302076
332.2632,1424.7695,253.98203,1630.5282,480201479486607,480201511043378
332.2632,1424.7695,253.98203,1630.5282,480201511226503,480201543498013
332.2632,1424.7695,253.98203,1605.8298,480201543647023,480201578878586
332.2632,1424.7695,253.98203,1630.5282,480201579054003,480201610473742
332.2632,1424.7695,253.98203,1605.8298,480201610658169,480201641531034
332.2632,1424.7695,253.98203,1605.8298,480201641701346,480201673304628
332.2632,1424.7695,253.98203,1554.6064,480201674537492,480201706707492
332.2632,1424.7695,253.98203,1586.3823,480201706870461,480201743137857
