x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
314.31644,921.82855,289.28864,897.2492,662370384852532,662370415282948
314.31644,921.82855,289.28864,897.2492,662370415407636,662370474285761
314.31644,921.82855,289.28864,897.2492,662370474412740,662370503589823
314.31644,921.82855,289.28864,897.2492,662370503747584,662370536628469
314.31644,921.82855,289.28864,897.2492,662370536828261,662370568512011
314.31644,921.82855,282.4899,913.6593,662370568722479,662370599092792
314.31644,921.82855,289.28864,913.6593,662370600285969,662370634466021
314.31644,921.82855,289.28864,928.5255,662370635443104,662370668898156
314.31644,921.82855,289.28864,946.48236,662370669074302,662370699385761
314.31644,921.82855,289.28864,946.48236,662370706045500,662370739468208
314.31644,921.82855,282.44107,952.8847,662370739618208,662370774645708
314.31644,921.82855,282.44107,952.8847,662370774780656,662370806410448
314.31644,921.82855,282.44107,952.8847,662370806530813,662370837315136
314.31644,921.82855,272.0427,952.8847,662370837501906,662370866561646
314.31644,921.82855,273.7409,925.1249,662370866723417,662370896971958
314.31644,921.82855,273.7409,939.841,662370897068729,662370925478052
314.31644,921.82855,273.7409,939.841,662370930698781,662370960107115
314.31644,921.82855,273.7409,939.841,662370965853260,662370993911281
314.31644,921.82855,273.7409,951.2616,662370996153729,662371028229198
314.31644,921.82855,273.7409,951.2616,662371033220292,662371063347896
314.31644,921.82855,273.7409,951.2616,662371063859823,662371096525656
314.31644,921.82855,273.7409,951.2616,662371098420135,662371126449458
314.31644,921.82855,280.45572,951.2616,662371133633312,662371163554719
314.31644,921.82855,282.60062,951.2616,662371166003365,662371200592844
314.31644,921.82855,284.2717,951.2616,662371200796750,662371231118052
314.31644,921.82855,282.60062,951.2616,662371231329406,662371271069719
314.31644,921.82855,283.24005,951.2616,662371271150812,662371305699406
314.31644,921.82855,283.24005,958.66113,662371305829979,662371336580708
314.31644,921.82855,283.24005,951.2616,662371336878989,662371371984198
314.31644,921.82855,283.24005,958.66113,662371372143208,662371400482531
314.31644,921.82855,283.24005,951.2616,662371400625656,662371432633364
314.31644,921.82855,283.24005,951.2616,662371433541958,662371464422114
314.31644,921.82855,283.24005,951.2616,662371466453104,662371496702062
314.31644,921.82855,283.24005,951.2616,662371496797219,662371530653364
314.31644,921.82855,283.24005,951.2616,662371530912896,662371560999875
314.31644,921.82855,301.05225,951.2616,662371564422635,662371598519458
314.31644,921.82855,305.42215,951.2616,662371598689927,662371633766646
314.31644,921.82855,305.42215,951.2616,662371633929562,662371667177635
314.31644,921.82855,310.13022,951.2616,662371667742427,662371696942166
314.31644,921.82855,312.75278,901.9155,662371698100864,662371727482635
809.79333,950.2123,807.0628,972.4224,662373893881280,662373923738728
809.79333,950.2123,807.0628,971.89404,662373927919509,662373959032426
809.79333,950.2123,807.0628,968.1159,662373961939666,662373993403363
809.79333,950.2123,780.88336,971.89404,662373994425499,662374024525395
809.79333,950.2123,782.1682,968.1159,662374025419457,662374058509926
809.79333,950.2123,780.88336,971.89404,662374061646801,662374095631124
809.79333,950.2123,780.88336,971.89404,662374097596176,662374129401176
809.79333,950.2123,757.5763,983.53925,662374129598259,662374160435447
809.79333,950.2123,760.4212,989.3456,662374163002686,662374195071228
809.79333,950.2123,757.5763,999.16907,662374195227061,662374227974770
809.79333,950.2123,757.5763,999.16907,662374228238936,662374257720238
809.79333,950.2123,746.3982,999.16907,662374258447843,662374291182426
809.79333,950.2123,743.7166,1005.61725,662374292249040,662374323508832
809.79333,950.2123,724.0505,999.16907,662374331148103,662374364803884
809.79333,950.2123,724.0505,999.16907,662374364911020,662374393315551
809.79333,950.2123,724.0505,991.61945,662374394736332,662374424542374
809.79333,950.2123,724.0505,999.16907,662374425922217,662374458615395
809.79333,950.2123,733.4564,991.90857,662374461223624,662374496910238
809.79333,950.2123,733.4564,994.61066,662374497067738,662374527519926
809.79333,950.2123,734.4485,994.61066,662374528568728,662374560082270
809.79333,950.2123,733.4564,994.61066,662374560264874,662374592376488
809.79333,950.2123,733.4564,994.61066,662374595831905,662374627025863
809.79333,950.2123,733.4564,994.61066,662374636309978,662374675358207
809.79333,950.2123,733.4564,991.9883,662374675493884,662374712261124
809.79333,950.2123,733.4564,970.3372,662374726725863,662374765521332
809.79333,950.2123,733.4564,982.921,662374766927322,662374799538832
809.79333,950.2123,733.4564,982.921,662374799731540,662374833302321
809.79333,950.2123,733.4564,982.921,662374833391853,662374865825186
809.79333,950.2123,733.4564,982.921,662374866008103,662374895733519
809.79333,950.2123,733.4564,982.921,662374895863624,662374930055603
809.79333,950.2123,733.4564,982.921,662374930173936,662374961394301
809.79333,950.2123,733.4564,982.921,662374961547165,662374993303988
809.79333,950.2123,733.4564,982.921,662374993681124,662375025822426
809.79333,950.2123,745.9903,982.921,662375025960707,662375055765811
809.79333,950.2123,745.9903,982.921,662375064690915,662375095932217
809.79333,950.2123,745.9903,982.921,662375096062165,662375128720759
809.79333,950.2123,771.7602,973.73157,662375128895394,662375159337113
809.79333,950.2123,754.1959,980.68945,662375163072165,662375196494821
809.79333,950.2123,754.1959,973.73157,662375198355863,662375229943988
945.49994,948.90936,929.52075,942.7378,662377400669143,662377434029300
945.49994,948.90936,964.9416,942.18494,662377434143571,662377469099404
945.49994,948.90936,964.9416,942.7378,662377469278206,662377504653466
945.49994,948.90936,964.9416,942.7378,662377504830654,662377534995862
945.49994,948.90936,964.9416,942.7378,662377535128102,662377570299664
945.49994,948.90936,964.9416,942.7378,662377570437737,662377601014612
945.49994,948.90936,962.59045,933.3548,662377601278050,662377635491227
945.49994,948.90936,945.12585,942.7378,662377635666227,662377668360341
945.49994,948.90936,941.84314,933.3548,662377668524768,662377700446487
945.49994,948.90936,913.96313,933.3548,662377700548570,662377734237997
945.49994,948.90936,913.96313,933.3335,662377734360862,662377772722216
945.49994,948.90936,913.96313,933.3548,662377772909664,662377804337268
945.49994,948.90936,913.96313,933.3548,662377804472529,662377834167685
945.49994,948.90936,913.96313,952.19977,662377834278883,662377865963883
945.49994,948.90936,913.96313,952.19977,662377866050758,662377902189456
945.49994,948.90936,913.96313,952.19977,662377902330497,662377937422424
945.49994,948.90936,911.797,952.19977,662377937557060,662377971515185
945.49994,948.90936,911.797,952.19977,662377971682997,662378003760862
945.49994,948.90936,908.8552,952.19977,662378003935602,662378034865133
945.49994,948.90936,908.8552,952.19977,662378035051070,662378065983518
945.49994,948.90936,868.9873,952.19977,662378066084716,662378097543154
945.49994,948.90936,883.07886,952.19977,662378097665341,662378130221174
945.49994,948.90936,883.07886,931.7869,662378132137060,662378166461799
945.49994,948.90936,883.07886,945.5386,662378166753570,662378201154976
945.49994,948.90936,883.07886,945.5386,662378201249924,662378233964976
945.49994,948.90936,880.7975,945.5386,662378234097685,662378268973987
945.49994,948.90936,880.7975,945.5386,662378269153518,662378298430810
945.49994,948.90936,880.7975,945.5386,662378298531331,662378330049039
945.49994,948.90936,879.9266,945.5386,662378330145028,662378363373101
945.49994,948.90936,879.9266,946.6559,662378363475237,662378398227528
945.49994,948.90936,879.9266,946.6559,662378398339976,662378441651643
945.49994,948.90936,879.9266,946.6559,662378441761122,662378472086695
945.49994,948.90936,883.179,958.6528,662378472255862,662378503323935
945.49994,948.90936,883.179,952.4765,662378503449664,662378537047060
945.49994,948.90936,883.43207,958.6528,662378537232112,662378568759455
945.49994,948.90936,883.43207,958.6528,662378568928570,662378601499039
945.49994,948.90936,884.281,970.21466,662378601679508,662378633678622
945.49994,948.90936,883.43207,965.3873,662378633832841,662378669164612
945.49994,948.90936,884.281,970.21466,662378669357737,662378703473622
945.49994,948.90936,883.43207,970.21466,662378703611122,662378734534716
653.8973,361.7299,557.72296,286.8035,662380893177892,662380927202632
653.8973,361.7299,548.4716,286.8035,662380927303465,662380962228986
653.8973,361.7299,557.72296,286.8035,662380962397319,662380993808309
653.8973,361.7299,548.4716,286.8035,662380994045184,662381028305652
653.8973,361.7299,552.7752,286.8035,662381028485288,662381060327736
653.8973,361.7299,551.25793,286.8035,662381061398465,662381093880184
653.8973,361.7299,552.7752,303.9018,662381093977111,662381128953777
653.8973,361.7299,552.7752,303.9018,662381129049663,662381159743048
653.8973,361.7299,552.7752,315.24326,662381160114975,662381200606694
653.8973,361.7299,552.7752,320.27246,662381200774142,662381232216173
653.8973,361.7299,547.5802,320.8401,662381232354038,662381267491694
653.8973,361.7299,538.1344,322.84903,662381267663569,662381298527319
653.8973,361.7299,538.89764,320.8401,662381298638413,662381330863257
653.8973,361.7299,538.1344,320.8401,662381331044819,662381362127059
653.8973,361.7299,538.89764,320.8401,662381362253204,662381396420444
653.8973,361.7299,538.1344,320.8401,662381396599298,662381425852944
653.8973,361.7299,538.1344,342.57288,662381427537631,662381456026486
653.8973,361.7299,531.6252,342.57288,662381457053621,662381488299090
653.8973,361.7299,531.0318,342.57288,662381489156277,662381520549038
653.8973,361.7299,531.0318,342.57288,662381521880548,662381558774090
653.8973,361.7299,527.54663,342.57288,662381559722840,662381594384767
653.8973,361.7299,521.4579,342.57288,662381595303361,662381624830131
653.8973,361.7299,519.89026,339.48486,662381625456694,662381654954975
653.8973,361.7299,521.4579,331.14648,662381657005288,662381686062892
653.8973,361.7299,521.4579,331.14648,662381686637840,662381716915756
653.8973,361.7299,525.80945,327.24237,662381718931902,662381749006225
653.8973,361.7299,525.80945,327.79456,662381758300392,662381796988361
653.8973,361.7299,525.80945,327.79456,662381797085496,662381829599767
653.8973,361.7299,525.80945,327.79456,662381829708413,662381861767683
653.8973,361.7299,525.80945,337.14166,662381862284506,662381896230496
653.8973,361.7299,525.80945,344.79422,662381896412840,662381928925808
653.8973,361.7299,525.80945,339.1386,662381929084454,662381964281277
653.8973,361.7299,525.80945,339.1386,662381964390756,662381997514663
653.8973,361.7299,525.80945,339.1386,662381997698413,662382029491485
653.8973,361.7299,525.80945,339.1386,662382029654923,662382062509090
653.8973,361.7299,517.9412,340.2295,662382062704715,662382093457319
653.8973,361.7299,525.80945,339.1386,662382093624037,662382125355808
653.8973,361.7299,517.9412,340.2295,662382125679715,662382157396329
653.8973,361.7299,517.9412,340.2295,662382157506746,662382195583985
653.8973,361.7299,513.20026,346.12442,662382195765392,662382228996225
191.67467,397.99564,176.72174,373.17822,662384391054349,662384425690287
191.67467,397.99564,176.72174,375.38922,662384425839818,662384458752787
191.67467,397.99564,176.72174,375.38922,662384458915182,662384489550703
191.67467,397.99564,176.72174,375.38922,662384490077057,662384520288932
191.67467,397.99564,182.52655,375.38922,662384521123724,662384555258151
191.67467,397.99564,183.58961,365.4254,662384556840651,662384586399662
191.67467,397.99564,183.58961,365.4254,662384586480651,662384618438620
191.67467,397.99564,192.86893,361.82138,662384618524505,662384648966172
191.67467,397.99564,186.9687,350.663,662384653990443,662384686846641
191.67467,397.99564,192.86893,361.82138,662384688208620,662384720091120
191.67467,397.99564,186.9687,351.33972,662384720275130,662384751423776
191.67467,397.99564,188.96298,361.47437,662384752572891,662384810760651
191.67467,397.99564,186.9687,361.47437,662384810884505,662384841651380
191.67467,397.99564,186.9687,361.47437,662384841802214,662384871383932
191.67467,397.99564,186.9687,362.03674,662384871583932,662384904294505
191.67467,397.99564,186.9687,380.0572,662384904399661,662384944450078
191.67467,397.99564,186.9687,391.342,662384944551745,662384974318724
191.67467,397.99564,186.9687,427.77182,662384974512213,662385005037734
191.67467,397.99564,186.9687,432.6305,662385005184505,662385038398255
191.67467,397.99564,186.9687,432.6305,662385038508099,662385072349661
191.67467,397.99564,186.9687,432.6305,662385072526068,662385102123203
191.67467,397.99564,174.60788,432.6305,662385102279036,662385137841693
191.67467,397.99564,176.06319,430.06522,662385137976068,662385171398620
191.67467,397.99564,174.60788,430.06522,662385171554818,662385202382422
191.67467,397.99564,176.06319,420.0499,662385202605390,662385263140390
191.67467,397.99564,176.06319,420.0499,662385263257838,662385297433047
191.67467,397.99564,179.34573,416.3027,662385297554349,662385330654349
