x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
748.7904,1442.5621,785.88043,1606.1948,587791883178689,587791914398585
748.7904,1442.5621,782.22107,1592.8212,587791914495200,587791949980512
748.7904,1442.5621,782.22107,1606.1948,587791950140356,587791988242023
748.7904,1442.5621,782.22107,1606.1948,587791988396502,587792022253481
748.7904,1442.5621,782.22107,1606.1948,587792022737127,587792055705043
748.7904,1442.5621,782.22107,1606.1948,587792055864366,587792088403116
748.7904,1442.5621,781.2255,1602.2227,587792089068481,587792120832648
748.7904,1442.5621,782.22107,1606.1948,587792120927491,587792153710929
748.7904,1442.5621,781.2255,1606.1948,587792154637804,587792192958377
748.7904,1442.5621,782.22107,1610.8337,587792193070773,587792237991762
748.7904,1442.5621,782.22107,1615.3754,587792238144835,587792269760147
748.7904,1442.5621,791.9964,1610.8337,587792269873012,587792307124835
748.7904,1442.5621,791.9964,1613.6348,587792307301762,587792349193377
748.7904,1442.5621,791.9964,1610.8337,587792349301814,587792381966085
748.7904,1442.5621,798.12805,1613.6348,587792382122179,587792415268272
748.7904,1442.5621,791.9964,1613.6348,587792416103950,587792448794210
748.7904,1442.5621,798.12805,1615.1791,587792448925460,587792500650356
748.7904,1442.5621,798.12805,1615.1791,587792500766762,587792534953481
748.7904,1442.5621,798.12805,1615.1791,587792535053064,587792565206866
748.7904,1442.5621,798.12805,1623.4612,587792565304887,587792597028481
748.7904,1442.5621,794.86383,1615.1791,587792597144054,587792632299991
748.7904,1442.5621,789.7017,1623.4612,587792632390460,587792666947439
748.7904,1442.5621,794.86383,1623.4612,587792667056449,587792703917335
748.7904,1442.5621,794.86383,1623.881,587792704156293,587792735549470
748.7904,1442.5621,796.6576,1623.881,587792735656085,587792769473533
748.7904,1442.5621,794.86383,1660.3676,587792770696345,587792807744626
748.7904,1442.5621,794.86383,1636.2236,587792807914470,587792840218481
748.7904,1442.5621,793.84784,1636.2236,587792840363949,587792871229991
748.7904,1442.5621,789.2634,1636.2236,587792871414054,587792902022439
748.7904,1442.5621,793.84784,1636.2236,587792902639262,587792933307126
748.7904,1442.5621,793.84784,1650.9515,587792933406345,587792967362439
748.7904,1442.5621,793.84784,1652.67,587792967481970,587793001131449
748.7904,1442.5621,793.84784,1668.7141,587793001230720,587793032881606
748.7904,1442.5621,793.84784,1655.0721,587793032985043,587793063907126
748.7904,1442.5621,793.84784,1655.0721,587793063996449,587793095362491
748.7904,1442.5621,793.84784,1655.0721,587793095474106,587793129107022
748.7904,1442.5621,793.84784,1655.0721,587793129274730,587793161448793
748.7904,1442.5621,793.84784,1663.2549,587793161546762,587793194171449
748.7904,1442.5621,789.575,1670.1777,587793194322803,587793227935460
244.69196,1976.6125,183.67664,2044.4977,587795368494105,587795401861240
244.69196,1976.6125,172.56029,2044.4977,587795402832594,587795440101813
244.69196,1976.6125,159.14609,2048.6814,587795440282334,587795474959834
244.69196,1976.6125,154.11794,2044.4977,587795475144990,587795509833688
244.69196,1976.6125,150.38155,2044.4977,587795509977594,587795545055459
244.69196,1976.6125,154.11794,2042.2573,587795545166761,587795578089521
244.69196,1976.6125,154.11794,2044.4977,587795578199521,587795611471605
244.69196,1976.6125,154.68777,2044.4977,587795611559000,587795644941709
244.69196,1976.6125,156.5032,2044.4977,587795645040355,587795678907750
244.69196,1976.6125,154.68777,2044.4977,587795678992021,587795713575927
244.69196,1976.6125,155.99522,2044.4977,587795713666032,587795750221657
244.69196,1976.6125,155.99522,2044.4977,587795750375563,587795784836240
244.69196,1976.6125,155.99522,2044.4977,587795784911917,587795824173063
244.69196,1976.6125,165.09502,2037.3928,587795824287334,587795861467802
244.69196,1976.6125,172.42166,2037.3928,587795861547386,587795895010875
244.69196,1976.6125,194.68428,2032.0592,587795895094834,587795930231761
244.69196,1976.6125,181.51816,2037.3928,587795931227177,587795973716656
244.69196,1976.6125,188.33603,2035.8566,587795973918688,587796007817229
244.69196,1976.6125,184.26021,2037.3928,587796007981917,587796039919104
244.69196,1976.6125,188.33603,2037.3928,587796040073011,587796072660563
244.69196,1976.6125,188.33603,2072.2798,587796072754625,587796105455146
244.69196,1976.6125,190.6277,2062.6667,587796105560094,587796142354313
244.69196,1976.6125,188.33603,2063.5806,587796142484886,587796177118479
244.69196,1976.6125,188.33603,2063.5806,587796177204886,587796211591240
244.69196,1976.6125,188.33603,2063.5806,587796211672698,587796246592594
244.69196,1976.6125,188.33603,2073.4866,587796246716396,587796281098115
244.69196,1976.6125,188.33603,2073.4866,587796281216656,587796313850719
244.69196,1976.6125,188.33603,2092.3806,587796313940771,587796346006083
244.69196,1976.6125,212.97905,2102.7585,587796347583219,587796381336083
244.69196,1976.6125,234.82594,2102.7585,587796382699886,587796414124625
244.69196,1976.6125,239.77055,2109.245,587796415055458,587796455332854
244.69196,1976.6125,234.82594,2116.188,587796455498323,587796490037594
244.69196,1976.6125,234.82594,2109.245,587796490165563,587796526213063
244.69196,1976.6125,217.2305,2109.245,587796526344365,587796561232594
244.69196,1976.6125,217.2305,2086.7727,587796561330146,587796599030302
244.69196,1976.6125,217.2305,2109.245,587796599184260,587796632957125
244.69196,1976.6125,193.22583,2109.245,587796633125667,587796666409417
244.69196,1976.6125,193.22583,2109.245,587796666586031,587796704048271
244.69196,1976.6125,167.61241,2109.245,587796704212646,587796737819052
864.8372,735.76526,861.8443,863.3973,587798907845405,587798950404885
864.8372,735.76526,861.8443,850.7314,587798950498478,587798988114260
864.8372,735.76526,865.43134,846.42334,587798988208166,587799022156759
864.8372,735.76526,861.8443,850.7314,587799022257801,587799058113687
864.8372,735.76526,861.8443,846.42334,587799058277801,587799094270666
864.8372,735.76526,848.1917,846.42334,587799094449572,587799131130666
864.8372,735.76526,861.8443,825.70935,587799131296707,587799165822124
864.8372,735.76526,861.8443,830.05457,587799165955509,587799201807905
864.8372,735.76526,861.8443,825.70935,587799201964207,587799239226499
864.8372,735.76526,861.8443,825.70935,587799239326707,587799274640614
864.8372,735.76526,861.8443,825.70935,587799274820978,587799311578947
864.8372,735.76526,861.8443,825.70935,587799313315770,587799360386864
864.8372,735.76526,861.33734,825.70935,587799360532124,587799402511186
864.8372,735.76526,850.89764,825.70935,587799402687645,587799441487593
864.8372,735.76526,861.33734,825.70935,587799441637697,587799475275978
864.8372,735.76526,850.89764,825.70935,587799475448895,587799507317541
864.8372,735.76526,850.89764,821.5569,587799507482541,587799542977749
864.8372,735.76526,850.89764,794.8571,587799543953843,587799579339311
864.8372,735.76526,850.89764,803.0925,587799579425666,587799612969832
864.8372,735.76526,853.3183,803.0925,587799614929416,587799649114207
864.8372,735.76526,864.6262,803.0925,587799651222905,587799687079415
864.8372,735.76526,853.9254,803.0925,587799687962853,587799722793895
864.8372,735.76526,860.6863,803.0925,587799722963270,587799757649415
864.8372,735.76526,853.9254,803.0925,587799757770301,587799797680978
864.8372,735.76526,853.9254,837.639,587799797852540,587799830304311
