x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
252.62752,980.3968,297.72574,980.3968,609318278998915,609318311985946
298.16147,935.6209,298.16147,979.08484,609318312177509,609318347173498
261.17737,967.1348,297.72574,979.08484,609318347337196,609318380194644
180.83028,939.3113,297.72574,967.1348,609318380352509,609318422117457
143.56076,969.71747,261.17737,969.71747,609318422343342,609318454842873
122.5204,970.5559,180.83028,969.71747,609318455030269,609318485327353
121.616455,955.7244,143.56076,969.71747,609318485524280,609318515283082
138.49171,897.2223,138.49171,969.71747,609318515393915,609318547502717
136.33237,911.652,138.49171,955.7244,609318547659384,609318581326623
200.85597,942.83026,138.49171,942.83026,609318582474332,609318616687196
804.73627,1108.3987,138.49171,955.7244,609318616808238,609318649714540
868.926,1071.4683,200.85597,955.7244,609318649904332,609318681593707
867.26807,1082.8059,804.73627,1071.4683,609318681756832,609318718647925
879.596,1058.8153,867.26807,1058.8153,609318718844019,609318755011363
831.9961,1093.1449,831.9961,1071.4683,609318755189332,609318785364852
913.82367,1099.1722,867.26807,1071.4683,609318785534488,609318817318238
991.66974,1109.1345,867.26807,1093.1449,609318817458342,609318852930634
1019.0791,1154.2139,913.82367,1099.1722,609318853069019,609318884843602
1024.2737,1151.5719,991.66974,1109.1345,609318885259123,609318916507144
1041.9346,1158.7732,1019.0791,1151.5719,609318916641102,609318949138967
1033.2175,1138.7527,1024.2737,1138.7527,609318949285894,609318984764540
1026.891,1099.9507,1026.891,1138.7527,609318984890894,609319017023967
1041.7842,1079.5972,1026.891,1138.7527,609319017146884,609319050944332
1042.5804,1069.8317,1026.891,1099.9507,609319051056311,609319081459800
1043.3129,1087.1337,1041.7842,1087.1337,609319081622248,609319119499956
1043.087,1085.3632,1042.5804,1087.1337,609319120080269,609319149003394
1044.6694,1088.4314,1043.087,1087.1337,609319149164592,609319181275790
648.24133,1096.0372,1042.5804,1087.1337,609319181465581,609319213063706
523.2303,1087.5182,1042.5804,1087.5182,609319213246727,609319246727821
446.75098,1117.9692,648.24133,1087.5182,609319246938602,609319282037821
493.73077,1420.4869,523.2303,1087.5182,609319282147456,609319314419071
490.30478,920.104,493.73077,1087.5182,609319314550165,609319345409383
508.4322,955.24115,508.4322,1087.5182,609319345512300,609319378325373
442.72125,1206.3032,493.73077,1087.5182,609319379359956,609319414889540
464.91037,1175.1595,493.73077,1087.5182,609319415015113,609319447087665
503.19913,1088.7771,493.73077,1088.7771,609319447183238,609319480748081
529.65247,1087.9437,493.73077,1087.9437,609319480840269,609319511372873
498.46582,1048.6483,498.46582,1087.9437,609319511538394,609319548055008
511.51505,1062.9064,498.46582,1087.9437,609319548213810,609319580304592
510.60098,1047.1199,498.46582,1062.9064,609319580473446,609319611670425
494.78958,1027.9473,498.46582,1062.9064,609319611835321,609319648387508
494.38406,954.585,498.46582,1047.1199,609319648543342,609319681264279
485.8916,976.7609,494.78958,1027.9473,609319681367196,609319713928810
522.37476,1038.0306,498.46582,1038.0306,609319714037092,609319744637717
524.7337,1021.2932,498.46582,1027.9473,609319744850165,609319780493706
488.46225,1049.0856,498.46582,1038.0306,609319780642040,609319811700737
248.62988,1113.5437,498.46582,1038.0306,609319811806050,609319843108758
209.74289,1115.681,488.46225,1049.0856,609319843511467,609319873577873
220.49628,1068.5652,248.62988,1068.5652,609319874730894,609319906647404
201.08775,1102.1588,220.49628,1068.5652,609319907171102,609319938596779
173.96178,1115.3864,220.49628,1068.5652,609319939083237,609319971193237
177.31018,1121.5436,201.08775,1102.1588,609319971478237,609320002390529
234.34723,1147.7427,220.49628,1115.3864,609320003115946,609320034959748
311.60443,1120.2609,220.49628,1120.2609,609320038617508,609320068661623
345.43207,1097.4633,234.34723,1115.3864,609320075391310,609320110375894
378.63663,1055.2716,311.60443,1115.3864,609320110489852,609320142452248
333.70236,1127.3215,333.70236,1115.3864,609320142582873,609320172898654
325.40387,1127.7079,325.40387,1115.3864,609320181469383,609320219350633
412.5391,1112.3049,333.70236,1115.3864,609320219437039,609320251165894
541.543,1171.447,333.70236,1115.3864,609320251362716,609320283971571
563.27655,1144.8575,412.5391,1115.3864,609320284538550,609320335057664
734.9838,1470.2247,541.543,1144.8575,609320335376883,609320374589696
549.6833,1430.2972,549.6833,1144.8575,609320374755841,609320410890477
585.8985,1268.5133,549.6833,1268.5133,609320411045373,609320454979591
737.8099,1076.2885,549.6833,1144.8575,609320455094748,609320490276310
843.89307,1165.0394,585.8985,1165.0394,609320490671571,609320530785633
820.9591,1254.212,737.8099,1165.0394,609320530942977,609320564109591
870.23724,1262.5023,820.9591,1165.0394,609320564272508,609320596605268
860.23584,1179.0013,820.9591,1179.0013,609320596756623,609320628988445
863.1598,1178.3673,860.23584,1178.3673,609320629136675,609320661625268
844.6433,1249.3085,844.6433,1179.0013,609320661781102,609320691914643
738.5579,1295.6836,844.6433,1179.0013,609320692100685,609320725693498
723.59546,1245.3397,844.6433,1245.3397,609320725793445,609320754373393
682.62823,1326.565,738.5579,1245.3397,609320754469383,609320790478706
703.864,1288.4912,723.59546,1245.3397,609320790702508,609320823741414
691.0722,1260.411,703.864,1260.411,609320824150893,609320858286570
673.85187,1276.2382,703.864,1260.411,609320858449175,609320896398862
705.1805,1373.6963,703.864,1260.411,609320896492664,609320927271518
673.136,1266.7655,703.864,1266.7655,609320927463497,609320958799122
620.5565,1286.409,703.864,1266.7655,609320958975060,609321000717768
597.9301,1338.463,673.136,1266.7655,609321000856675,609321031568133
582.5475,1256.3109,620.5565,1266.7655,609321031719695,609321063209695
578.9505,1268.6844,597.9301,1266.7655,609321063403966,609321092686518
548.00476,1264.5958,582.5475,1266.7655,609321092876362,609321122039956
563.8748,1285.9038,578.9505,1266.7655,609321122147716,609321154218237
539.94855,1282.2317,563.8748,1266.7655,609321154344331,609321190213914
539.6241,792.325,563.8748,1266.7655,609321190426258,609321220270424
513.5951,720.5452,539.94855,1266.7655,609321220388966,609321253438237
539.3692,724.671,539.6241,792.325,609321253525216,609321285056206
528.5785,731.74115,539.3692,731.74115,609321285214695,609321316834331
503.55807,729.89685,539.3692,731.74115,609321316967872,609321349746206
523.8125,667.2668,528.5785,731.74115,609321349844799,609321381716414
502.76562,694.0889,523.8125,729.89685,609321381879643,609321413835268
494.49335,692.5974,523.8125,694.0889,609321413938497,609321448155476
516.1142,751.03754,516.1142,729.89685,609321448287716,609321480767195
729.1927,1401.9698,523.8125,729.89685,609321480968810,609321515627560
752.1339,1397.2831,523.8125,751.03754,609321515771310,609321547622299
761.3523,1391.7015,729.1927,1391.7015,609321547786778,609321581750841
782.2209,1359.157,752.1339,1359.157,609321581856362,609321613312716
708.53516,1389.4265,729.1927,1389.4265,609321613489070,609321646246778
733.8419,1437.9781,733.8419,1389.4265,609321646404591,609321678380268
610.6932,1828.5648,729.1927,1389.4265,609321678530112,609321711365216
649.3927,1959.3257,729.1927,1437.9781,609321711495841,609321744371726
620.32526,1982.4442,649.3927,1828.5648,609321744548653,609321776625580
505.1953,1723.8904,649.3927,1723.8904,609321776796258,609321817539851
612.9479,1774.173,620.32526,1774.173,609321817630737,609321854995216
472.78702,1316.0155,612.9479,1723.8904,609321855121674,609321887919330
642.2898,981.7251,620.32526,1723.8904,609321888161310,609321924032560
652.55597,901.4095,620.32526,1316.0155,609321924140320,609321956399278
724.37195,840.1401,642.2898,981.7251,609321956560060,609321987774643
718.99036,1003.6907,652.55597,1003.6907,609321988451153,609322018513237
704.189,954.6321,704.189,981.7251,609322018630841,609322052477820
710.8515,1043.5042,704.189,1003.6907,609322052738341,609322085722612
716.64276,1040.9965,704.189,1003.6907,609322085812820,609322126244330
713.3219,1068.665,710.8515,1040.9965,609322126404070,609322157642247
690.74725,1093.4039,704.189,1040.9965,609322157853809,609322194857924
696.2711,1065.3154,704.189,1065.3154,609322194968237,609322222986674
706.467,1053.4006,704.189,1053.4006,609322223186049,609322252755424
759.5429,1012.47534,704.189,1053.4006,609322253121674,609322297378549
799.43524,987.16766,706.467,1053.4006,609322297506414,609322326302195
843.4558,981.667,759.5429,1012.47534,609322326471205,609322355295216
862.7879,993.14026,799.43524,993.14026,609322355470945,609322389108861
884.73083,961.16455,843.4558,993.14026,609322389260320,609322418249122
830.1926,930.5425,830.1926,993.14026,609322418345059,609322451582455
657.52625,900.5103,830.1926,961.16455,609322451698080,609322483629799
598.00653,954.75006,830.1926,954.75006,609322483726466,609322515717976
559.9943,975.0209,657.52625,961.16455,609322515872143,609322547848289
573.2892,868.4782,598.00653,954.75006,609322547935684,609322578555580
576.8207,805.8264,576.8207,954.75006,609322579149799,609322609553236
601.4173,852.0466,598.00653,868.4782,609322609637351,609322639748861
777.1705,1161.6096,598.00653,954.75006,609322639887872,609322672106361
796.0746,1188.1444,601.4173,954.75006,609322672267872,609322701957559
762.3569,1223.1752,762.3569,1161.6096,609322703077507,609322736870736
788.4109,1200.6567,762.3569,1188.1444,609322737006570,609322794719695
791.303,1174.8307,762.3569,1174.8307,609322794819903,609322827124695
739.7901,1224.5299,762.3569,1188.1444,609322827212299,609322856304590
625.25946,1230.6077,762.3569,1188.1444,609322856477247,609322885865476
597.38,1273.0747,739.7901,1224.5299,609322885996153,609322922503705
517.125,1252.5032,625.25946,1230.6077,609322922656361,609322951443965
474.1249,1158.2179,597.38,1224.5299,609322951633913,609322987433653
545.5733,1224.7611,545.5733,1224.7611,609322987625268,609323031403601
607.387,1245.2228,597.38,1224.7611,609323031488445,609323062537976
616.10034,1274.4314,597.38,1224.7611,609323062974330,609323093282663
758.5121,1316.5641,607.387,1245.2228,609323093466726,609323123050892
735.2159,1252.2482,616.10034,1252.2482,609323123214486,609323154324226
759.6387,1204.2944,735.2159,1245.2228,609323154479122,609323185242507
683.04846,1215.8754,683.04846,1245.2228,609323185333653,609323219180580
739.41113,1221.1134,735.2159,1221.1134,609323219375840,609323251399903
738.17255,1225.8364,735.2159,1225.8364,609323251584851,609323286108965
696.22754,1213.371,735.2159,1221.1134,609323286305111,609323319477299
702.46936,1221.4982,735.2159,1221.4982,609323319644278,609323357100476
704.14514,1283.2262,704.14514,1221.4982,609323357266309,609323388541205
712.791,1299.842,712.791,1221.4982,609323388728392,609323419826205
578.9915,1283.755,704.14514,1283.2262,609323420056465,609323468572194
278.46237,1021.39935,704.14514,1221.4982,609323468672455,609323503024642
258.80304,959.62476,578.9915,1221.4982,609323503176934,609323540377611
244.95569,956.0572,278.46237,1021.39935,609323540514226,609323570645163
248.45802,1021.70746,258.80304,1021.70746,609323570778496,609323604545736
251.87762,1024.0801,251.87762,1021.70746,609323604659694,609323635202090
264.03036,944.11237,258.80304,1021.70746,609323635351101,609323672192871
551.67773,1050.2643,258.80304,1021.70746,609323672286413,609323702875788
590.59393,1061.6743,264.03036,1021.70746,609323703052871,609323743212507
594.64233,1098.9323,551.67773,1050.2643,609323743337403,609323774566726
597.65796,1094.1992,590.59393,1061.6743,609323774715423,609323805777663
622.54,1020.5419,594.64233,1050.2643,609323806012298,609323837982298
616.04675,1064.0465,597.65796,1061.6743,609323838097715,609323868701934
637.25006,1051.1346,616.04675,1051.1346,609323869456309,609323900128288
629.7983,1081.687,616.04675,1061.6743,609323902206830,609323934904486
648.8393,1075.9833,629.7983,1061.6743,609323935032194,609323968757350
669.4046,1100.3131,629.7983,1075.9833,609323968943705,609324002012923
770.37164,1114.7611,648.8393,1075.9833,609324002544850,609324060461517
810.1149,1110.0995,669.4046,1100.3131,609324060581413,609324107472402
869.48425,1116.8035,770.37164,1110.0995,609324107570371,609324140463444
862.8528,1141.3179,810.1149,1110.0995,609324140573965,609324172185059
878.5506,1111.84,862.8528,1111.84,609324172329902,609324204945423
821.19086,1232.4104,821.19086,1111.84,609324205096725,609324253085788
444.44025,1140.1283,821.19086,1111.84,609324254312402,609324297961830
450.33273,1115.6375,821.19086,1115.6375,609324298227402,609324347822298
607.42834,1138.0881,607.42834,1115.6375,609324348075007,609324380371100
656.93976,1229.4291,656.93976,1115.6375,609324380468757,609324413772090
697.2405,1192.5287,656.93976,1138.0881,609324413898965,609324446430579
655.90454,1181.7599,656.93976,1181.7599,609324446535892,609324498345423
657.91437,1182.2334,656.93976,1181.7599,609324498515163,609324538327767
632.0147,1140.9084,656.93976,1181.7599,609324538441569,609324572173392
555.44543,947.0219,656.93976,1181.7599,609324572277194,609324604965892
536.6727,974.0878,632.0147,1140.9084,609324605058288,609324643911569
540.3618,959.55945,555.44543,974.0878,609324644037454,609324675667246
495.07663,957.40283,540.3618,974.0878,609324675778131,609324707288913
515.0503,959.72266,540.3618,959.72266,609324707404173,609324739620371
532.7949,951.54236,532.7949,959.72266,609324739734694,609324771236152
538.92456,926.4558,538.92456,959.72266,609324771326308,609324807993600
554.054,890.95795,538.92456,951.54236,609324808136777,609324842277090
558.81744,867.58246,538.92456,926.4558,609324842435736,609324875722871
549.2162,884.9949,549.2162,890.95795,609324875818861,609324908440736
567.8169,872.62634,549.2162,884.9949,609324908608340,609324944303965
554.6364,902.0188,549.2162,890.95795,609324944400944,609324982990944
542.53046,882.7003,549.2162,884.9949,609324983138965,609325017358288
519.8335,896.89624,549.2162,890.95795,609325017545735,609325050401360
541.4806,901.0057,542.53046,890.95795,609325050590110,609325088927194
520.71387,868.70966,541.4806,890.95795,609325089076985,609325130937454
486.41037,911.18665,541.4806,890.95795,609325131246204,609325162994277
516.9471,936.67395,520.71387,890.95795,609325163080631,609325198785110
520.9085,964.3282,520.9085,911.18665,609325200038600,609325228613652
542.2804,957.2066,520.9085,936.67395,609325234428131,609325264642194
490.15298,946.5956,520.9085,946.5956,609325269152142,609325301047142
563.7368,919.548,520.9085,936.67395,609325301586152,609325333162454
594.60187,893.25305,520.9085,936.67395,609325334538600,609325363554381
566.6643,956.4107,563.7368,936.67395,609325366536985,609325396261777
564.449,904.293,564.449,936.67395,609325401629798,609325434055944
532.32574,931.34143,563.7368,936.67395,609325436824850,609325467415110
571.83606,900.157,564.449,931.34143,609325467515631,609325499941100
564.97906,916.60284,564.449,931.34143,609325500284798,609325533635683
571.0663,946.4265,564.97906,931.34143,609325534435162,609325607851412
550.8868,927.6807,564.449,931.34143,609325607966152,609325644870371
574.78986,889.99994,564.97906,931.34143,609325665077194,609325706540839
593.84595,920.84924,564.97906,927.6807,609325707730683,609325743034069
602.0369,954.4512,574.78986,931.34143,609325743109954,609325775533391
577.8551,927.00745,577.8551,927.6807,609325775705423,609325817857194
612.3774,946.2516,577.8551,931.34143,609325817954069,609325850404381
524.15173,967.4228,577.8551,931.34143,609325850577558,609325882408339
512.3309,942.2763,577.8551,942.2763,609325882572558,609325914149433
523.95087,925.152,524.15173,931.34143,609325914300787,609325948324121
484.79303,942.42456,523.95087,942.2763,609325948482506,609325980274798
520.34973,900.722,523.95087,931.34143,609325980430266,609326010554537
488.5959,958.51044,520.34973,942.2763,609326010647402,609326044374225
512.5127,937.03595,520.34973,937.03595,609326044482402,609326084857350
576.74384,939.4741,520.34973,939.4741,609326085021881,609326118923443
631.26013,974.2722,520.34973,939.4741,609326119049433,609326151650527
569.09076,960.06464,569.09076,939.4741,609326151749537,609326182799381
543.84546,955.0316,543.84546,955.0316,609326182893756,609326215799798
537.6102,960.3599,543.84546,955.0316,609326215980370,609326251803183
552.66394,1015.73096,543.84546,955.0316,609326251895162,609326288112975
520.62225,990.488,543.84546,960.3599,609326288292141,609326323908287
480.79514,923.3308,543.84546,955.0316,609326324189954,609326354699485
508.38995,958.5611,520.62225,958.5611,609326354874641,609326387633391
525.78705,955.7427,525.78705,955.7427,609326387746100,609326421180475
589.88837,971.85895,525.78705,958.5611,609326421273652,609326452519589
612.53766,961.5764,525.78705,958.5611,609326452633183,609326487101256
611.06323,919.27893,589.88837,958.5611,609326487287610,609326517377766
580.6811,947.8872,580.6811,958.5611,609326517521672,609326549396724
575.0258,927.75555,580.6811,947.8872,609326549571256,609326590456360
577.5264,944.9957,580.6811,947.8872,609326590577245,609326624553912
514.764,997.74164,577.5264,947.8872,609326624662610,609326655036152
475.7803,1017.8018,577.5264,947.8872,609326655130787,609326685704641
514.5652,1045.7559,514.764,997.74164,609326685892193,609326723427089
553.7742,1057.5242,553.7742,1017.8018,609326723632089,609326755905266
556.6712,1063.695,553.7742,1045.7559,609326755994381,609326785701308
558.00684,1144.1887,553.7742,1057.5242,609326785818287,609326819119901
580.79553,1107.1935,556.6712,1063.695,609326819224641,609326849648235
597.42017,1104.804,558.00684,1104.804,609326849750735,609326887853026
621.8431,1149.4791,580.79553,1104.804,609326887969745,609326918958599
622.2364,1127.2308,597.42017,1104.804,609326919151412,609326950421516
576.44885,1118.6084,580.79553,1118.6084,609326950588287,609326984719276
570.7613,1111.0575,580.79553,1111.0575,609326984895318,609327016830735
556.7864,1168.2413,576.44885,1118.6084,609327016995370,609327067666308
554.80597,1190.5227,570.7613,1118.6084,609327067740943,609327101120839
584.39606,1179.3126,576.44885,1168.2413,609327101207453,609327131213860
613.46954,1206.679,576.44885,1179.3126,609327131392662,609327162697349
587.8111,1192.709,584.39606,1179.3126,609327162845578,609327193527141
586.8732,1206.5232,586.8732,1192.709,609327193661933,609327225010214
583.3453,1231.0808,584.39606,1192.709,609327225112453,609327258005526
590.1017,1227.0269,586.8732,1206.5232,609327258117089,609327288844745
602.8358,1269.6163,586.8732,1227.0269,609327288948651,609327318832401
593.4776,1219.1396,590.1017,1219.1396,609327319014068,609327350267818
661.10345,1314.0228,593.4776,1227.0269,609327350409953,609327383346985
619.3775,1295.5366,593.4776,1227.0269,609327383515839,609327416067037
632.841,1290.6421,619.3775,1290.6421,609327416269537,609327447436932
618.07996,1305.0277,618.07996,1290.6421,609327447587193,609327482223547
626.57916,1337.6366,619.3775,1290.6421,609327482400630,609327531780162
632.9716,1283.0004,619.3775,1290.6421,609327532476412,609327564554485
654.1909,1297.0994,626.57916,1290.6421,609327564694120,609327592935839
628.8078,1307.7694,628.8078,1290.6421,609327593099797,609327621211047
641.3441,1305.2762,628.8078,1297.0994,609327621300630,609327651505422
697.79285,1291.5171,628.8078,1291.5171,609327651608807,609327684054068
654.4143,1201.1824,641.3441,1291.5171,609327684164641,609327715632974
675.8023,1298.28,654.4143,1291.5171,609327715745422,609327749630266
685.3609,1377.59,654.4143,1291.5171,609327749785630,609327781230891
684.38727,1413.5872,675.8023,1298.28,609327781369432,609327814557297
689.5241,1431.2614,684.38727,1377.59,609327814648755,609327847119068
697.19684,1414.7747,684.38727,1413.5872,609327847283391,609327879784745
744.50464,1451.0385,689.5241,1414.7747,609327879933339,609327911680109
723.24274,1424.3036,697.19684,1414.7747,609327911782036,609327961336776
728.228,1427.199,723.24274,1424.3036,609327961416828,609327993945474
724.124,1426.0862,723.24274,1424.3036,609327994126151,609328026805213
686.90625,1387.7037,723.24274,1424.3036,609328026977401,609328057710266
719.16864,1480.3774,723.24274,1424.3036,609328057899588,609328094312818
718.3798,1503.8701,719.16864,1424.3036,609328094510526,609328126462870
723.4907,1451.1768,723.24274,1451.1768,609328126656463,609328160745318
720.9303,1476.7843,720.9303,1451.1768,609328160916984,609328192420734
729.1958,1489.5109,723.24274,1451.1768,609328192602661,609328225883338
728.89044,1434.6511,723.24274,1451.1768,609328226055995,609328259481411
765.81805,1469.5697,728.89044,1451.1768,609328259649901,609328292650995
739.17676,1492.8835,728.89044,1451.1768,609328292835161,609328323009953
753.2427,1532.9207,739.17676,1469.5697,609328323177870,609328353023234
731.7897,1626.818,731.7897,1492.8835,609328353157818,609328387781932
724.0425,1599.8773,731.7897,1532.9207,609328387863963,609328419076776
750.4333,1552.4706,731.7897,1552.4706,609328419170838,609328449633963
733.9104,1579.9918,731.7897,1552.4706,609328449720109,609328483599276
745.97345,1641.8076,733.9104,1552.4706,609328483769692,609328515220890
746.86847,1647.7913,733.9104,1579.9918,609328515302349,609328545100682
744.1656,1655.1062,744.1656,1641.8076,609328545313859,609328576626151
720.7624,1597.8934,733.9104,1597.8934,609328577721672,609328609747245
709.6401,1639.6461,733.9104,1639.6461,609328610782505,609328642258911
723.39905,1688.5022,723.39905,1639.6461,609328643294380,609328675312453
707.14014,1675.0033,723.39905,1639.6461,609328676908442,609328704705161
704.7542,1713.9514,723.39905,1675.0033,609328714952505,609328744340526
705.7752,1727.3351,707.14014,1675.0033,609328744481255,609328783738755
707.8605,1734.6697,707.8605,1713.9514,609328783854015,609328820627817
701.25555,1693.2557,707.14014,1693.2557,609328821579744,609328853838286
694.5918,1730.6711,707.14014,1713.9514,609328853922401,609328889738963
710.30853,1631.0741,707.14014,1693.2557,609328889851880,609328922250369
747.06006,1675.4462,707.14014,1693.2557,609328922404119,609328955729796
746.9642,1614.7943,710.30853,1675.4462,609328955881880,609328985687453
724.1462,1690.9213,724.1462,1690.9213,609328985777140,609329022393130
712.12683,1764.1179,712.12683,1690.9213,609329022532401,609329058056307
