x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
690.99756,613.7738,743.5568,662.62036,595750833271382,595750868078049
689.0479,593.7792,727.3516,662.62036,595750869039403,595750898752059
708.70197,548.13403,708.70197,613.7738,595750899711278,595750933975861
733.2635,564.61304,727.3516,593.7792,595750934074143,595750970052841
734.941,523.0759,727.3516,564.61304,595750970392945,595751002601434
721.45526,493.54807,727.3516,564.61304,595751002769976,595751037358830
727.30524,535.67957,727.3516,535.67957,595751037549195,595751070224872
719.92834,469.15744,727.30524,535.67957,595751070309143,595751108065445
712.41925,518.02075,727.30524,535.67957,595751108157164,595751143115914
699.5426,507.27512,719.92834,518.02075,595751143221486,595751177828674
706.1677,476.45328,712.41925,518.02075,595751178013830,595751214543882
683.5702,450.1434,706.1677,507.27512,595751214669924,595751248638257
688.4914,464.96027,706.1677,476.45328,595751248726643,595751283071903
675.6599,463.7519,688.4914,464.96027,595751283182320,595751313961538
679.2577,398.6353,688.4914,464.96027,595751314895705,595751347214143
675.9263,453.2632,679.2577,463.7519,595751347327893,595751381285965
673.09406,441.8176,679.2577,453.2632,595751381381434,595751412861851
663.1078,389.9753,675.9263,453.2632,595751412966434,595751444447893
652.7756,384.46063,673.09406,441.8176,595751444543049,595751475716955
657.94543,380.9069,663.1078,389.9753,595751476291747,595751508379507
627.42444,364.80374,657.94543,384.46063,595751508480965,595751539794872
642.51044,360.32578,657.94543,380.9069,595751539900080,595751571522528
621.4945,389.25677,642.51044,384.46063,595751571615705,595751603451070
658.96454,340.28217,657.94543,380.9069,595751603555445,595751635527632
660.1912,347.97656,657.94543,380.9069,595751636587892,595751668964872
672.60876,389.71133,658.96454,380.9069,595751669870653,595751705138205
646.9256,337.0168,657.94543,380.9069,595751705222684,595751738951330
629.78723,340.3184,657.94543,380.9069,595751739061747,595751773044299
648.00244,327.39328,648.00244,340.3184,595751773205757,595751811177059
665.082,321.2886,657.94543,340.3184,595751811256590,595751844226382
659.26044,329.37653,657.94543,329.37653,595751844383517,595751878005392
664.80365,285.79306,659.26044,329.37653,595751878110757,595751909296069
643.3818,282.3091,657.94543,329.37653,595751909444351,595751942467372
640.61975,288.1995,657.94543,288.1995,595751942571069,595751972506851
626.2442,247.8582,643.3818,288.1995,595751972681069,595752006474767
664.10315,236.96294,657.94543,288.1995,595752006906122,595752040485705
647.96967,293.9628,647.96967,288.1995,595752040643517,595752073201330
651.0387,286.94952,651.0387,288.1995,595752073364246,595752104904038
647.5508,256.92496,647.96967,288.1995,595752105470340,595752139230861
639.2314,225.0665,647.96967,286.94952,595752139383882,595752175290184
626.7037,234.85742,647.5508,256.92496,595752175473257,595752215775705
616.6383,258.44336,639.2314,258.44336,595752215876486,595752249912736
621.527,233.48788,626.7037,256.92496,595752250106851,595752286477580
617.54877,272.4991,621.527,258.44336,595752286674455,595752319810913
606.2924,232.37329,621.527,256.92496,595752319966798,595752357329455
607.61743,271.81766,617.54877,258.44336,595752357458413,595752390188778
571.936,235.26035,607.61743,256.92496,595752390364142,595752426246173
554.931,228.18465,607.61743,256.92496,595752426386903,595752460076069
589.08093,219.20831,589.08093,235.26035,595752460217580,595752493352528
592.75507,227.52531,592.75507,228.18465,595752493560965,595752524069663
564.7235,244.28987,589.08093,235.26035,595752524197788,595752556172892
563.92523,218.25526,589.08093,228.18465,595752556329298,595752586616017
560.8541,215.75163,564.7235,228.18465,595752586833048,595752631840965
552.4228,226.89388,563.92523,226.89388,595752631952632,595752662790548
566.2518,155.2667,564.7235,226.89388,595752663682475,595752696788830
541.5542,195.6783,563.92523,226.89388,595752696949819,595752730386434
552.54193,210.05098,563.92523,210.05098,595752730856694,595752764308361
540.7173,188.65279,552.54193,210.05098,595752766636746,595752807319142
568.9898,206.56772,563.92523,210.05098,595752808990027,595752846297475
555.51965,212.60287,555.51965,210.05098,595752846460184,595752884320861
562.0485,199.78688,562.0485,210.05098,595752884507163,595752917688465
561.6795,202.80293,561.6795,210.05098,595752917848361,595752949234350
568.0231,236.89557,562.0485,210.05098,595752949422736,595752981498465
565.188,225.18936,562.0485,210.05098,595752981678152,595753012223882
553.3842,202.50182,562.0485,210.05098,595753012324402,595753045909454
547.1561,186.16399,562.0485,210.05098,595753046017632,595753088732840
557.3736,179.38684,557.3736,202.50182,595753088920913,595753120309871
532.6067,171.37346,557.3736,186.16399,595753120549819,595753153169246
530.88116,148.86002,557.3736,179.38684,595753153267006,595753187997111
545.11945,137.61267,545.11945,171.37346,595753188334611,595753218599871
522.9577,168.89037,545.11945,168.89037,595753218786017,595753251717996
535.2483,187.63165,545.11945,171.37346,595753253173361,595753284415913
514.5367,141.56601,535.2483,168.89037,595753284514975,595753315951954
523.7521,159.26178,535.2483,168.89037,595753316263517,595753346387163
521.71655,176.82211,523.7521,168.89037,595753346500704,595753380056381
531.7728,134.2654,531.7728,168.89037,595753380197475,595753413238204
509.81363,108.058014,523.7521,168.89037,595753413388829,595753445246954
549.3435,124.47714,531.7728,134.2654,595753445354819,595753478193777
537.8469,113.419876,531.7728,124.47714,595753478289663,595753513556277
511.31342,135.59953,531.7728,134.2654,595753513664402,595753558639402
506.7024,139.96846,531.7728,134.2654,595753559587058,595753595885496
497.01404,137.98587,511.31342,135.59953,595753595984246,595753635194454
447.60632,539.7362,506.7024,137.98587,595753635277527,595753667801277
532.6625,717.23047,511.31342,137.98587,595753667981642,595753701926069
511.43353,730.5995,511.31342,539.7362,595753702031173,595753733749454
546.33655,391.73767,511.43353,391.73767,595753733857840,595753770895027
466.67,523.66986,511.31342,523.66986,595753770987163,595753805111954
481.6115,189.77182,511.31342,391.73767,595753805226642,595753837594558
488.52896,119.876434,488.52896,391.73767,595753837766069,595753869564662
500.30432,87.49316,500.30432,189.77182,595753869720652,595753902037683
486.96942,90.91578,488.52896,119.876434,595753902196746,595753934522423
525.1412,100.6575,500.30432,100.6575,595753934607319,595753965094767
467.48672,116.87486,488.52896,116.87486,595753966580860,595753998117319
470.08673,106.49985,488.52896,106.49985,595753998282162,595754035561121
467.78632,109.86792,470.08673,109.86792,595754035720548,595754068608621
430.0767,109.29026,470.08673,109.29026,595754069109819,595754101835027
421.23828,118.32465,467.78632,109.86792,595754101921329,595754132810079
412.50067,112.15,430.0767,109.86792,595754132893204,595754165217996
423.61984,106.746666,423.61984,109.86792,595754165306850,595754198300860
443.08038,110.13336,430.0767,109.86792,595754199127475,595754231116069
451.6884,104.75042,430.0767,109.86792,595754232399454,595754267065027
428.12875,103.78029,430.0767,109.86792,595754268331641,595754299551016
429.76828,100.53223,430.0767,104.75042,595754300607944,595754333337839
426.55573,108.20952,429.76828,108.20952,595754333487787,595754367949662
453.9937,93.86662,430.0767,104.75042,595754368103569,595754401623725
419.22128,104.782455,429.76828,104.782455,595754401776016,595754435304037
408.15964,95.89507,429.76828,104.75042,595754435403568,595754468960339
411.26776,96.45776,419.22128,104.75042,595754469072735,595754499920287
400.04874,105.92218,411.26776,104.75042,595754500066954,595754531357371
404.84808,102.42506,411.26776,104.75042,595754531712371,595754566641016
346.97797,100.38393,404.84808,104.75042,595754566732839,595754601187266
383.6566,102.5004,404.84808,102.5004,595754601280496,595754635289610
389.83868,101.31462,389.83868,102.5004,595754635452318,595754665754089
390.00952,90.852135,390.00952,102.5004,595754667432579,595754696881068
364.67575,93.13583,389.83868,101.31462,595754698266589,595754732406225
364.31592,103.44986,389.83868,102.5004,595754732527423,595754770699089
362.09827,94.41101,364.67575,101.31462,595754770845495,595754804486537
367.2094,97.97618,367.2094,101.31462,595754804629350,595754840466641
358.2979,98.49251,364.67575,98.49251,595754840570339,595754874080964
358.9464,98.041084,364.67575,98.49251,595754874261850,595754907438933
361.09488,101.32469,361.09488,98.49251,595754907534245,595754942361433
363.58994,94.813965,363.58994,98.49251,595754942456329,595754982248464
369.47388,99.4166,363.58994,98.49251,595754982423152,595755013079818
346.66583,94.95298,363.58994,98.49251,595755013223568,595755044846433
376.23227,97.16348,363.58994,98.49251,595755045064870,595755082840860
372.30048,91.08489,363.58994,97.16348,595755082934506,595755116298412
371.58237,88.49343,371.58237,97.16348,595755116512683,595755146460027
348.02588,93.433075,363.58994,93.433075,595755146645599,595755177546329
336.35037,98.28434,363.58994,97.16348,595755177727943,595755211432995
346.09335,98.190254,348.02588,97.16348,595755211618047,595755245558933
329.68066,96.41089,346.09335,97.16348,595755245751589,595755282002579
336.05048,90.82329,346.09335,97.16348,595755282178777,595755316079037
347.8575,89.70982,346.09335,96.41089,595755316248620,595755345908829
442.86237,87.89182,346.09335,90.82329,595755346081120,595755377312370
459.20493,87.398254,347.8575,89.70982,595755377508464,595755410522474
495.448,91.37044,442.86237,90.82329,595755410696016,595755447388672
482.5264,80.14932,459.20493,89.70982,595755447507266,595755480446120
484.18735,85.89228,482.5264,89.70982,595755480609506,595755512177266
418.3041,88.294785,459.20493,88.294785,595755513298985,595755549686849
373.13232,91.15847,459.20493,89.70982,595755549792474,595755579649662
345.55728,99.752945,418.3041,89.70982,595755579839662,595755612091901
329.7365,94.308655,373.13232,91.15847,595755612279506,595755648824766
332.5273,99.11162,345.55728,94.308655,595755649020599,595755682011172
329.10538,101.385574,332.5273,94.308655,595755682201849,595755715696120
309.01306,97.79329,332.5273,97.79329,595755715799141,595755748432005
324.1418,98.16277,329.10538,97.79329,595755748545755,595755779762370
298.1839,98.94833,324.1418,97.79329,595755779872474,595755811222839
325.32858,95.77616,325.32858,97.79329,595755811321276,595755841633776
287.13672,103.64238,324.1418,97.79329,595755841781537,595755874430026
289.68713,102.98608,324.1418,97.79329,595755874568255,595755909530912
278.16583,108.29413,289.68713,102.98608,595755909729453,595755946190183
309.99805,112.16916,309.99805,102.98608,595755946372474,595755977749610
307.5405,118.60615,307.5405,108.29413,595755977913047,595756019167110
340.3424,122.05646,309.99805,112.16916,595756019245443,595756050916485
332.69086,107.54382,309.99805,108.29413,595756051116276,595756083987735
339.9094,106.13719,332.69086,108.29413,595756084223360,595756113749557
338.28784,106.50398,332.69086,107.54382,595756113854401,595756147862682
350.6115,105.18471,338.28784,106.50398,595756148189610,595756181939922
335.0755,136.52122,335.0755,107.54382,595756182043724,595756211741224
401.712,772.4905,338.28784,107.54382,595756211879245,595756241880026
492.99902,776.8694,338.28784,136.52122,595756242065859,595756274372109
470.95,561.4829,401.712,561.4829,595756274555755,595756306628255
304.2248,494.78677,338.28784,494.78677,595756307727578,595756339208672
291.95734,329.14447,338.28784,494.78677,595756339313828,595756371013672
287.23376,177.27829,304.2248,494.78677,595756371117787,595756404767995
290.17163,112.03047,291.95734,329.14447,595756404864036,595756437658828
274.56192,110.12611,290.17163,177.27829,595756438157734,595756476963411
300.83594,110.69495,291.95734,112.03047,595756477062526,595756515264297
300.99948,113.57612,291.95734,113.57612,595756515439974,595756547365286
300.837,111.00928,300.83594,112.03047,595756547539661,595756580052266
268.0287,134.08452,291.95734,113.57612,595756580241953,595756610736901
253.36568,158.64476,291.95734,113.57612,595756610907370,595756643794870
255.72801,161.64966,268.0287,134.08452,595756643899088,595756676737370
244.54224,168.27466,255.72801,158.64476,595756676881484,595756710073099
245.19666,158.4911,255.72801,158.4911,595756710258672,595756743965911
226.9667,153.07834,245.19666,158.4911,595756744186120,595756782114401
207.47203,161.43729,245.19666,158.4911,595756782295963,595756812724818
247.01738,164.99954,245.19666,158.4911,595756812931224,595756845044297
229.22531,140.99875,245.19666,158.4911,595756845226120,595756877483307
241.4672,161.93689,245.19666,158.4911,595756877671797,595756914433151
209.11229,196.69238,241.4672,158.4911,595756914544505,595756947293203
206.84041,188.90816,241.4672,161.93689,595756947467422,595756979248307
233.07378,186.66222,233.07378,186.66222,595756979431224,595757010200963
271.46066,155.6888,241.4672,161.93689,595757010345182,595757043818880
229.10469,207.27489,233.07378,186.66222,595757043925911,595757077355807
204.9588,163.07664,233.07378,163.07664,595757077529453,595757111026536
216.06482,171.1515,229.10469,171.1515,595757111141640,595757144315755
198.91605,161.05641,216.06482,163.07664,595757144496692,595757179270442
235.04091,191.29338,229.10469,171.1515,595757179483828,595757210952526
223.67883,147.53496,223.67883,163.07664,595757211143307,595757242463567
250.56009,191.1522,229.10469,171.1515,595757242627213,595757274875026
195.5559,197.33186,223.67883,171.1515,595757275057265,595757308777161
193.4999,212.39967,223.67883,191.1522,595757308950911,595757342485078
202.19244,240.28847,202.19244,197.33186,595757342658255,595757380054505
215.05673,227.73692,215.05673,212.39967,595757382061953,595757414706797
221.88457,197.91704,215.05673,197.91704,595757414822786,595757445520755
209.73148,230.64754,215.05673,212.39967,595757445682213,595757478273672
207.78828,220.5231,215.05673,212.39967,595757478394453,595757511551328
205.71933,240.86893,209.73148,220.5231,595757511714192,595757542040182
224.03043,209.69983,215.05673,212.39967,595757542163307,595757575755651
208.3958,203.04256,209.73148,212.39967,595757575908880,595757608391224
201.77692,190.72269,209.73148,209.69983,595757608571953,595757647196067
192.50298,227.88712,208.3958,212.39967,595757647352526,595757683114453
210.41609,184.17265,209.73148,209.69983,595757683294192,595757716744817
204.85262,241.54532,208.3958,212.39967,595757716934609,595757747564192
215.10426,254.89209,209.73148,212.39967,595757747713515,595757780971692
201.05707,235.22467,208.3958,235.22467,595757781346015,595757813757890
195.29524,243.89185,208.3958,235.22467,595757813878411,595757848602473
193.20064,259.79633,201.05707,235.22467,595757848675494,595757878582630
193.93102,227.19781,195.29524,235.22467,595757878728619,595757911708307
201.37245,219.23836,201.05707,235.22467,595757911908984,595757944251692
196.84714,230.08351,196.84714,230.08351,595757944434400,595757977110494
201.77843,190.10736,201.05707,230.08351,595757977294557,595758007251692
211.66307,212.27434,201.05707,230.08351,595758007443932,595758044667630
195.0701,225.5629,201.05707,225.5629,595758044818463,595758076527942
204.8125,237.11786,201.05707,230.08351,595758076706223,595758109196015
207.62701,214.31781,201.05707,225.5629,595758109403932,595758142008671
201.41449,258.61734,201.41449,230.08351,595758142184296,595758180279661
215.475,189.50114,201.41449,225.5629,595758180452161,595758211124088
203.57465,206.88263,201.41449,225.5629,595758211314244,595758242609244
199.3808,213.0468,201.41449,213.0468,595758242811692,595758274814192
197.28915,271.6781,201.41449,225.5629,595758274926380,595758308994452
187.86336,297.85986,199.3808,225.5629,595758309095442,595758341306171
189.72589,279.4665,197.28915,271.6781,595758341476900,595758373927525
183.2166,297.16742,189.72589,279.4665,595758374111327,595758406204452
188.08563,298.96106,189.72589,279.4665,595758406321588,595758439896327
191.29012,293.81052,189.72589,293.81052,595758440129921,595758475928359
189.13426,254.59091,189.72589,279.4665,595758476162109,595758508943775
185.29819,270.79532,189.72589,279.4665,595758509138619,595758540871327
181.71336,294.55133,189.13426,279.4665,595758541064348,595758578686327
185.78043,279.28824,185.78043,279.4665,595758578874921,595758611318567
166.9942,321.1742,185.78043,279.4665,595758611519140,595758643758619
171.60793,293.82397,185.78043,279.4665,595758643951588,595758674374713
165.0829,298.7037,171.60793,293.82397,595758674477734,595758707081327
172.54436,319.69144,172.54436,293.82397,595758707185077,595758753766431
167.5756,314.00812,171.60793,298.7037,595758754599921,595758787364921
177.02974,291.9004,172.54436,293.82397,595758787536744,595758819058358
169.23708,329.89703,171.60793,298.7037,595758819232265,595758853408671
179.34897,317.33554,172.54436,298.7037,595758853591692,595758884338619
168.38733,347.10342,171.60793,317.33554,595758884453723,595758916033202
149.0701,372.322,171.60793,317.33554,595758916128567,595758946373775
144.77272,390.50165,168.38733,347.10342,595758946463254,595758978771483
160.76588,397.6296,160.76588,372.322,595758978904036,595759009672942
161.54156,395.1592,161.54156,390.50165,595759009792629,595759044872785
158.52444,409.60522,160.76588,395.1592,595759044991952,595759078577785
152.34131,432.1558,160.76588,395.1592,595759078696379,595759107808827
159.13988,480.32367,159.13988,409.60522,595759108104088,595759140884140
154.20906,436.9317,159.13988,432.1558,595759140995442,595759173088202
170.27644,446.87634,159.13988,436.9317,595759173194035,595759208066692
171.06854,426.41592,159.13988,432.1558,595759208234452,595759249924400
145.48398,442.28876,159.13988,436.9317,595759250017837,595759288839087
150.19083,429.95914,159.13988,432.1558,595759289123983,595759324208671
149.51137,482.58325,150.19083,436.9317,595759324303879,595759353939244
141.63252,494.1918,150.19083,436.9317,595759354117942,595759390612004
145.54855,501.84937,149.51137,482.58325,595759390782160,595759420110494
141.00209,526.3189,145.54855,494.1918,595759420267994,595759452792421
142.17235,556.8294,145.54855,501.84937,595759452950910,595759483183567
151.78188,520.8866,145.54855,520.8866,595759483290077,595759516819660
157.34454,502.23447,145.54855,502.23447,595759516905858,595759549239660
174.88844,559.12213,151.78188,520.8866,595759549762629,595759582606119
167.49974,524.9461,157.34454,520.8866,595759582708358,595759622077994
168.94107,486.6582,167.49974,520.8866,595759622227264,595759671700650
167.49059,509.18027,167.49059,520.8866,595759671802421,595759713432369
149.49664,533.4881,167.49059,520.8866,595759713542108,595759745827264
161.82747,540.3287,167.49059,520.8866,595759745982056,595759778491379
149.43234,549.7844,161.82747,533.4881,595759778608983,595759809341431
163.11626,528.9914,163.11626,528.9914,595759809498566,595759841999348
148.24663,561.28156,161.82747,533.4881,595759842120858,595759873796119
150.75887,583.9409,161.82747,533.4881,595759873981535,595759905546535
152.74226,582.8459,152.74226,561.28156,595759905701118,595759938436014
150.75377,615.3592,152.74226,582.8459,595759938588254,595759970902160
159.58221,617.47687,152.74226,582.8459,595759971006639,595760005839452
161.1795,638.74493,152.74226,615.3592,595760005954191,595760035486952
157.57315,648.93,157.57315,617.47687,595760035662629,595760068603202
150.9845,696.30914,152.74226,638.74493,595760069462264,595760117939660
156.7948,677.5506,156.7948,648.93,595760118028462,595760150059660
169.78874,663.2675,156.7948,663.2675,595760150179920,595760180458723
161.46448,679.104,156.7948,663.2675,595760180561848,595760209628462
166.7417,705.42114,161.46448,663.2675,595760209813202,595760241244608
161.80455,695.2752,161.46448,679.104,595760241432004,595760273133410
151.4382,728.2491,161.46448,695.2752,595760273304660,595760306074035
145.33362,692.9552,161.46448,692.9552,595760306252264,595760337672941
159.02328,694.5993,159.02328,694.5993,595760337841170,595760370666743
155.62909,728.35864,159.02328,694.5993,595760370767420,595760403601743
161.3452,787.3154,159.02328,694.5993,595760403703306,595760436304295
142.86963,770.7661,159.02328,728.35864,595760436413827,595760468910129
143.3864,811.58997,159.02328,770.7661,595760469005910,595760501440337
126.775696,802.2109,143.3864,770.7661,595760501707056,595760534975493
140.47263,790.14404,143.3864,790.14404,595760535075597,595760567955024
133.3772,800.3546,140.47263,790.14404,595760568508670,595760602905233
142.92363,832.2489,142.92363,790.14404,595760603008462,595760636616535
149.1254,827.08936,142.92363,800.3546,595760636782577,595760669995910
147.94592,889.5089,142.92363,827.08936,595760670183827,595760703695962
152.23125,878.63586,147.94592,827.08936,595760703877160,595760740256431
156.29596,895.5654,147.94592,878.63586,595760740451535,595760773338826
145.53606,881.07104,147.94592,878.63586,595760773514712,595760811498826
140.62956,886.0743,147.94592,881.07104,595760811638149,595760845685493
135.90883,931.7361,145.53606,881.07104,595760845787160,595760875481587
138.80951,941.82416,140.62956,886.0743,595760875671691,595760908894451
125.550026,959.8626,138.80951,931.7361,595760909081326,595760947684712
146.71486,953.2893,140.62956,941.82416,595760948592316,595760979418774
146.6842,965.8828,140.62956,953.2893,595760979538358,595761012402368
149.49243,933.4894,146.6842,941.82416,595761012501431,595761042286378
160.6608,957.9038,146.6842,953.2893,595761042392472,595761081849503
164.9614,963.1421,149.49243,953.2893,595761082505701,595761117419660
158.01718,1005.3082,158.01718,957.9038,595761117625024,595761152753618
162.97005,1005.7336,158.01718,963.1421,595761152957524,595761183540024
159.3019,989.5335,158.01718,989.5335,595761183702472,595761218835858
145.78973,1027.4087,158.01718,989.5335,595761219006378,595761253312212
157.00504,1014.3725,158.01718,989.5335,595761253493305,595761283927108
149.89767,963.54364,157.00504,989.5335,595761284065910,595761314118983
154.93376,1031.7269,157.00504,989.5335,595761314263201,595761345265441
155.97426,998.7723,155.97426,989.5335,595761345373305,595761377656899
148.81548,1043.492,155.97426,998.7723,595761377761274,595761408504764
163.52455,1059.8844,155.97426,998.7723,595761408706430,595761440407316
165.65335,1050.6649,155.97426,1043.492,595761440532420,595761475055962
159.3241,1073.064,159.3241,1050.6649,595761475192680,595761505256951
166.20744,1107.0558,159.3241,1050.6649,595761505378410,595761541225232
159.56313,1110.7886,159.3241,1073.064,595761541340545,595761576131326
169.72841,1128.4427,159.56313,1107.0558,595761576253149,595761607830128
169.23232,1141.3092,159.56313,1110.7886,595761607937732,595761639794659
149.9199,1156.7566,159.56313,1128.4427,595761639984920,595761671964451
149.12233,1206.7268,159.56313,1141.3092,595761672205909,595761727685128
157.0861,1110.2646,157.0861,1128.4427,595761727808045,595761762397576
146.18398,1206.9413,157.0861,1141.3092,595761762499972,595761795047212
138.68323,1140.2144,157.0861,1140.2144,595761796897212,595761831106639
151.79524,1170.9111,151.79524,1141.3092,595761831846378,595761866688097
144.24585,1186.9753,151.79524,1141.3092,595761866825336,595761901284764
137.1458,1227.9381,151.79524,1170.9111,595761901416586,595761934545284
138.2804,1205.2543,144.24585,1186.9753,595761934707941,595761966412836
141.95198,1238.0957,141.95198,1205.2543,595761966605076,595762001660284
144.76965,1273.5876,144.24585,1205.2543,595762001771691,595762039140284
141.03793,1240.8073,141.95198,1238.0957,595762039252628,595762071480909
148.64336,1232.8173,144.24585,1232.8173,595762071587941,595762105318461
153.78224,1262.0709,144.24585,1238.0957,595762105507316,595762137789138
153.92477,1298.9767,148.64336,1238.0957,595762137971274,595762170744243
151.18088,1252.1031,151.18088,1252.1031,595762170918357,595762205026482
161.40794,1345.8452,151.18088,1252.1031,595762205176118,595762236795649
143.18982,1362.9281,151.18088,1252.1031,595762236938513,595762274296534
145.12398,1374.0853,151.18088,1345.8452,595762274507836,595762305202524
133.2036,1388.278,145.12398,1362.9281,595762305312524,595762338352368
140.01082,1416.5319,145.12398,1374.0853,595762338511847,595762369845128
154.47699,1353.3772,145.12398,1362.9281,595762370035857,595762404324972
138.1986,1376.6669,145.12398,1374.0853,595762404505597,595762438182524
142.20314,1459.8668,145.12398,1374.0853,595762438291430,595762485911690
146.23056,1468.4779,145.12398,1376.6669,595762485998878,595762515899815
157.2803,1395.2134,145.12398,1395.2134,595762517446847,595762548382628
145.66179,1395.0397,145.66179,1395.0397,595762554518722,595762588189190
130.97069,1498.2377,145.12398,1395.2134,595762590149451,595762622588357
133.22841,1426.1254,145.12398,1395.2134,595762623117888,595762658308045
140.98424,1495.3339,140.98424,1426.1254,595762661321326,595762691809138
135.8376,1530.8975,140.98424,1426.1254,595762691906586,595762723650024
157.8376,1522.7838,140.98424,1495.3339,595762723741065,595762757338149
149.49504,1539.3657,140.98424,1522.7838,595762757419815,595762788237836
159.1103,1535.6543,149.49504,1522.7838,595762788334659,595762820615544
163.18672,1540.3184,149.49504,1535.6543,595762820699867,595762853332888
162.39455,1526.6702,159.1103,1526.6702,595762853462159,595762888295440
155.1116,1560.001,155.1116,1535.6543,595762888392524,595762922115232
159.71475,1576.0217,159.1103,1535.6543,595762922201274,595762964686065
152.24481,1635.2358,155.1116,1560.001,595762964778565,595762997214242
154.10052,1629.6332,155.1116,1576.0217,595762997349294,595763030235388
149.18027,1643.7012,154.10052,1629.6332,595763030337784,595763063284451
151.43924,1586.9203,154.10052,1586.9203,595763063453201,595763097675440
145.95607,1608.1301,151.43924,1608.1301,595763097809815,595763130882888
160.28871,1616.866,154.10052,1608.1301,595763131044711,595763164142628
169.9543,1581.1178,154.10052,1608.1301,595763164300336,595763198048357
159.23863,1596.6456,159.23863,1608.1301,595763198199867,595763231040023
151.08449,1617.0312,154.10052,1608.1301,595763231200857,595763264489815
155.36035,1624.591,155.36035,1608.1301,595763264640805,595763300382628
172.12573,1637.9913,155.36035,1617.0312,595763300557003,595763334751951
170.69073,1623.9187,155.36035,1623.9187,595763334940336,595763368080857
169.9999,1607.8984,169.9999,1617.0312,595763368171326,595763402530284
150.55023,1671.0488,155.36035,1623.9187,595763402623669,595763450190075
168.26752,1668.2697,168.26752,1623.9187,595763450280232,595763482229659
165.52834,1669.5522,165.52834,1668.2697,595763482414763,595763514562263
159.65404,1626.4453,165.52834,1626.4453,595763514748200,595763549122575
178.3811,1641.1964,165.52834,1641.1964,595763549821378,595763585571117
160.72733,1655.0935,165.52834,1641.1964,595763585778357,595763619072367
166.7088,1683.994,165.52834,1641.1964,595763619256117,595763653826013
169.74773,1705.9674,165.52834,1655.0935,595763653917419,595763696167836
173.15892,1709.0428,166.7088,1683.994,595763696365023,595763728447002
169.97789,1726.3708,169.74773,1705.9674,595763728607732,595763763583409
167.97556,1746.3387,167.97556,1709.0428,595763763682107,595763799607575
178.54587,1746.4445,169.74773,1726.3708,595763799706117,595763832366950
180.29953,1772.2904,169.74773,1746.3387,595763832527471,595763866917107
197.96233,1795.3977,178.54587,1746.4445,595763867109034,595763900439502
187.14105,1816.8578,180.29953,1772.2904,595763900617992,595763932149450
181.52745,1850.4642,181.52745,1795.3977,595763932338044,595763965436482
184.52066,1793.9921,181.52745,1793.9921,595763966747627,595764004231429
186.67949,1832.8499,181.52745,1795.3977,595764004330700,595764039134502
188.78079,1831.2867,184.52066,1795.3977,595764039240804,595764069712992
195.99557,1844.4349,186.67949,1831.2867,595764069911117,595764103509034
190.75287,1881.2155,188.78079,1831.2867,595764103610752,595764137040909
210.18303,1909.4572,190.75287,1844.4349,595764137148304,595764171635440
212.80844,1913.5398,190.75287,1881.2155,595764171739190,595764219424034
206.58969,1881.6135,206.58969,1881.6135,595764219527992,595764253590388
211.73993,1862.6017,206.58969,1881.2155,595764253782367,595764287568408
213.91496,1892.83,206.58969,1881.6135,595764287645492,595764320868721
203.58823,1874.1332,206.58969,1881.2155,595764323157783,595764382720961
196.51369,1882.4075,206.58969,1881.6135,595764382835440,595764417398513
198.20837,1906.6318,203.58823,1881.6135,595764417491273,595764463436273
189.6991,1917.4618,198.20837,1882.4075,595764463550127,595764497905492
205.0126,1930.1399,203.58823,1906.6318,595764498095075,595764534389815
206.2405,1920.5461,203.58823,1917.4618,595764534489971,595764565430908
240.49464,1920.7472,205.0126,1920.5461,595764565618356,595764599947731
244.76678,1918.0206,206.2405,1918.0206,595764600079971,595764634710075
212.87486,1935.93,212.87486,1920.5461,595764634826013,595764666666273
214.80759,1921.6289,212.87486,1920.5461,595764666856065,595764697682002
227.43066,1893.8246,212.87486,1920.5461,595764697858669,595764730971846
223.25262,1924.882,214.80759,1920.5461,595764731134190,595764768599346
223.2946,1896.8662,223.25262,1920.5461,595764768700700,595764801187835
203.0725,1957.4928,214.80759,1920.5461,595764801302367,595764834212367
197.18034,1976.2427,214.80759,1920.5461,595764834329867,595764868904450
229.43248,1943.3715,214.80759,1943.3715,595764869003721,595764899200231
223.95232,1939.2334,214.80759,1939.2334,595764899308669,595764930492471
224.90227,1908.7382,223.95232,1939.2334,595764930616481,595764966318200
200.78284,1996.6763,214.80759,1939.2334,595764966421689,595764999395179
261.05536,1989.596,223.95232,1939.2334,595764999502627,595765032969554
248.52803,1953.641,223.95232,1953.641,595765033127575,595765065753825
243.80894,1950.0,243.80894,1950.0,595765065938825,595765098903773
253.67386,1970.6315,243.80894,1953.641,595765099078356,595765134697419
236.00894,1936.4506,243.80894,1950.0,595765134807575,595765164538148
286.49185,1980.5813,243.80894,1953.641,595765164719971,595765197767419
249.91576,1985.317,243.80894,1953.641,595765197941116,595765229475596
310.38464,1987.8127,249.91576,1980.5813,595765229639241,595765261785700
260.93002,1983.8839,249.91576,1983.8839,595765261949502,595765296637002
282.08957,2005.8754,260.93002,1983.8839,595765296801585,595765327483616
285.95352,1989.5321,260.93002,1983.8839,595765327644398,595765360918616
292.9618,2016.818,282.08957,1989.5321,595765361036533,595765393558148
274.27664,2010.7976,274.27664,1989.5321,595765393667939,595765431330439
