x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
339.0595,1002.3193,319.55777,1044.8636,711978462939701,711978496147201
339.0595,1002.3193,319.55777,1044.8636,711978496230326,711978529247097
339.0595,1002.3193,319.55777,1044.8636,711978529346420,711978561305535
339.0595,1002.3193,319.55777,1044.8636,711978561397722,711978595386889
339.0595,1002.3193,324.10226,1084.8739,711978595471316,711978626831993
339.0595,1002.3193,324.10226,1081.5046,711978626970066,711978659024910
339.0595,1002.3193,324.10226,1081.5046,711978659123660,711978696336941
339.0595,1002.3193,324.10226,1081.5046,711978696504337,711978731358972
339.0595,1002.3193,324.10226,1081.5046,711978731511472,711978762893607
339.0595,1002.3193,324.10226,1081.5046,711978763000430,711978796519649
339.0595,1002.3193,324.10226,1081.5046,711978797430274,711978830342149
339.0595,1002.3193,324.10226,1057.4841,711978830490274,711978861468764
339.0595,1002.3193,324.10226,1056.1908,711978861555587,711978898648087
339.0595,1002.3193,328.40387,1056.1908,711978898801420,711978929681680
339.0595,1002.3193,328.40387,1056.1908,711978929921628,711978964553816
339.0595,1002.3193,328.40387,1056.1908,711978964686264,711978996300170
339.0595,1002.3193,339.40778,1118.1725,711978997373764,711979025590639
339.0595,1002.3193,339.40778,1176.3922,711979025693295,711979055770586
339.0595,1002.3193,355.57712,1200.5748,711979055938972,711979085568191
339.0595,1002.3193,360.8911,1207.3713,711979085706055,711979113564180
339.0595,1002.3193,371.17554,1200.5748,711979120892618,711979158183607
339.0595,1002.3193,360.8911,1200.5748,711979158346889,711979191183868
339.0595,1002.3193,371.17554,1136.6206,711979191327097,711979224957305
339.0595,1002.3193,371.17554,1103.9689,711979225086055,711979257702878
339.0595,1002.3193,384.76102,1115.5458,711979257877201,711979291286107
339.0595,1002.3193,382.6376,1103.9689,711979291389336,711979324185691
339.0595,1002.3193,382.6376,1115.5458,711979324265430,711979354833034
339.0595,1002.3193,382.6376,1115.5458,711979356302201,711979389252670
339.0595,1002.3193,371.06128,1134.0907,711979389420691,711979421094441
339.0595,1002.3193,351.7448,1134.0907,711979421245795,711979448658503
339.0595,1002.3193,371.06128,1139.1754,711979453890118,711979490388138
339.0595,1002.3193,366.9002,1134.0907,711979490517670,711979527486732
339.0595,1002.3193,371.06128,1134.0907,711979527624024,711979562262930
339.0595,1002.3193,367.44424,1134.0907,711979562363920,711979593657826
339.0595,1002.3193,371.06128,1134.0907,711979593763868,711979624675065
339.0595,1002.3193,371.06128,1134.0907,711979624815638,711979655741836
339.0595,1002.3193,375.07922,1134.0907,711979655878659,711979686463295
339.0595,1002.3193,371.06128,1113.2104,711979686590795,711979719201940
339.0595,1002.3193,371.06128,1113.2104,711979721391367,711979751524857
339.0595,1002.3193,371.06128,1113.2104,711979752802565,711979785069805
339.0595,1002.3193,371.06128,1113.2104,711979787706576,711979817647878
846.04034,1425.0992,884.3479,1615.0283,711981982449231,711982019961002
846.04034,1425.0992,891.03345,1607.2048,711982020135221,711982051668346
846.04034,1425.0992,891.03345,1602.634,711982051868137,711982084139231
846.04034,1425.0992,891.03345,1607.2048,711982084880690,711982115761575
846.04034,1425.0992,891.03345,1607.2048,711982115855794,711982148258189
846.04034,1425.0992,891.03345,1636.5485,711982149636939,711982183159700
846.04034,1425.0992,906.16583,1636.5485,711982183258762,711982213947200
846.04034,1425.0992,912.09796,1636.5485,711982221850377,711982256037877
846.04034,1425.0992,912.09796,1636.5485,711982258072564,711982290477877
846.04034,1425.0992,912.09796,1636.5485,711982290642617,711982321717929
846.04034,1425.0992,912.09796,1636.5485,711982322769960,711982351546523
846.04034,1425.0992,910.1007,1636.5485,711982353865898,711982386182096
846.04034,1425.0992,910.1007,1615.244,711982388983398,711982418339596
