x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
290.99292,1007.3875,225.21118,929.28845,712204836888938,712204870212167
290.99292,1007.3875,225.21118,925.1439,712204870374407,712204904589094
290.99292,1007.3875,229.91734,925.1439,712204904725813,712204940093573
290.99292,1007.3875,238.36928,925.1439,712204940217063,712204971550813
290.99292,1007.3875,248.79137,925.1439,712204971669459,712205004129979
290.99292,1007.3875,248.79137,925.1439,712205004233261,712205038363000
290.99292,1007.3875,291.71262,925.1439,712205038530552,712205068939563
290.99292,1007.3875,276.4415,925.1439,712205069223052,712205098415604
290.99292,1007.3875,276.4415,943.0415,712205101966334,712205130297063
290.99292,1007.3875,276.4415,970.19006,712205135294302,712205167467167
290.99292,1007.3875,276.4415,943.0415,712205168584511,712205199969146
290.99292,1007.3875,286.75726,970.19006,712205201351073,712205230430500
290.99292,1007.3875,276.4415,970.19006,712205237195500,712205272245761
290.99292,1007.3875,276.4415,1008.95123,712205272390552,712205303284667
290.99292,1007.3875,273.92764,975.9397,712205303399354,712205333744354
290.99292,1007.3875,276.4415,975.9397,712205334530761,712205363379719
290.99292,1007.3875,276.4415,975.9397,712205367125604,712205397665761
290.99292,1007.3875,281.73633,961.6159,712205400882167,712205429774094
290.99292,1007.3875,276.4415,961.6159,712205432806958,712205461985500
290.99292,1007.3875,276.4415,961.6159,712205465418938,712205493299719
290.99292,1007.3875,276.4415,935.38586,712205500365969,712205530522792
290.99292,1007.3875,276.4415,926.1523,712205535664042,712205565463104
290.99292,1007.3875,276.4415,935.38586,712205569562583,712205602594927
290.99292,1007.3875,276.4415,926.1523,712205602878521,712205633609719
290.99292,1007.3875,276.4415,935.38586,712205633719094,712205667942740
290.99292,1007.3875,276.4415,935.38586,712205668114094,712205700963260
290.99292,1007.3875,276.4415,935.38586,712205701253260,712205733441646
290.99292,1007.3875,276.4415,935.38586,712205733531906,712205765429875
290.99292,1007.3875,276.4415,935.38586,712205766997063,712205798253781
290.99292,1007.3875,276.4415,948.0662,712205798394042,712205831571021
290.99292,1007.3875,276.4415,948.0662,712205834351646,712205866943833
290.99292,1007.3875,286.90216,952.2198,712205867588521,712205903016333
290.99292,1007.3875,290.93884,948.0662,712205903174094,712205936378104
290.99292,1007.3875,286.90216,952.2198,712205937394927,712205966465448
290.99292,1007.3875,290.93884,952.2198,712205969513781,712205998104562
290.99292,1007.3875,286.90216,952.2198,712205999064823,712206026754198
290.99292,1007.3875,286.90216,952.2198,712206031765760,712206061162896
290.99292,1007.3875,283.71442,941.9912,712206066093208,712206093993573
290.99292,1007.3875,283.71442,952.2198,712206101265448,712206134074719
290.99292,1007.3875,283.71442,941.9912,712206135104458,712206165593573
145.67117,1136.8102,133.94684,952.40814,712208331745187,712208363804926
