x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
617.9781,1999.0465,346.30252,1928.6083,644428453056303,644428499092032
532.2019,1762.1273,532.2019,1928.1122,644428499237553,644428548125313
509.88147,1689.7659,509.88147,1928.1122,644428548353490,644428590996303
513.13403,1543.9235,513.13403,1762.1273,644428591124584,644428633810209
508.04025,1529.3125,509.88147,1689.7659,644428634366928,644428683676094
487.27173,1545.397,509.88147,1545.397,644428683837865,644428729544792
501.48914,1559.5112,508.04025,1559.5112,644428729770001,644428780146980
560.27527,1564.135,509.88147,1559.5112,644428780324897,644428832561719
592.7352,1598.0192,509.88147,1559.5112,644428832885522,644428881990990
866.24054,1673.4916,560.27527,1564.135,644428882292032,644428939032761
881.9757,1633.4406,592.7352,1598.0192,644428939421771,644428994456563
916.042,1561.2478,866.24054,1564.135,644428994604011,644429043953438
904.7238,1602.0419,881.9757,1598.0192,644429044150782,644429098239844
885.6311,1661.9302,885.6311,1598.0192,644429098715001,644429169914167
271.8797,1694.2563,881.9757,1602.0419,644429170063959,644429225164167
201.88942,1685.1552,881.9757,1661.9302,644429225280417,644429281401719
184.34734,1733.8531,271.8797,1685.1552,644429281606094,644429332892084
190.04166,1685.9271,201.88942,1685.1552,644429333073855,644429384665417
175.20091,1727.5273,190.04166,1685.9271,644429384795105,644429437751980
246.94406,1681.8386,201.88942,1685.1552,644429438404375,644429493884375
482.7633,1696.897,201.88942,1685.9271,644429494239948,644429536742396
496.4057,1671.3234,246.94406,1685.1552,644429536862709,644429599976146
523.37286,1741.548,482.7633,1685.9271,644429600133177,644429652095261
509.8558,1722.4332,496.4057,1685.9271,644429652212709,644429697235105
516.88654,1731.0176,509.8558,1722.4332,644429697393959,644429749799532
459.47266,1720.6519,496.4057,1720.6519,644429749941927,644429809397136
469.28735,1712.0792,496.4057,1720.6519,644429809566823,644429855610313
425.82706,1748.5342,469.28735,1720.6519,644429855733386,644429906969167
438.36267,1750.7915,469.28735,1720.6519,644429907170104,644429963292917
444.69162,1764.1906,444.69162,1748.5342,644429963409740,644430031859063
456.9894,1673.0187,456.9894,1720.6519,644430031989688,644430084561354
478.35193,1737.684,456.9894,1737.684,644430084872709,644430129856771
643.7427,1698.2924,456.9894,1720.6519,644430130384011,644430173620573
676.8153,1717.7942,478.35193,1720.6519,644430173739271,644430221344427
827.81366,1853.2681,643.7427,1720.6519,644430221493698,644430287788854
380.3027,1955.2954,478.35193,1720.6519,644430288045729,644430336257500
347.02878,1985.3658,478.35193,1853.2681,644430336400781,644430386997761
327.15515,1970.5182,380.3027,1955.2954,644430387119531,644430433308125
377.79953,1893.1785,377.79953,1893.1785,644430433444531,644430491173281
418.42816,1726.6912,380.3027,1893.1785,644430491330313,644430545834219
419.83258,1570.1624,380.3027,1893.1785,644430545947813,644430600987135
823.251,2087.4404,418.42816,1893.1785,644430601117656,644430653552083
776.26245,1873.497,419.83258,1893.1785,644430653761562,644430707887031
754.67084,1741.1819,754.67084,1893.1785,644430708090833,644430769159427
758.9258,1563.4218,754.67084,1873.497,644430769357083,644430819824635
728.85803,1591.0962,754.67084,1741.1819,644430820363281,644430870867760
760.8101,1536.8445,754.67084,1591.0962,644430871425937,644430926343698
787.0012,1537.8743,754.67084,1591.0962,644430926457760,644430980071510
785.958,1562.5704,760.8101,1562.5704,644430980261406,644431041091198
765.356,1430.2802,765.356,1562.5704,644431041263646,644431091402187
637.67847,986.27875,760.8101,1562.5704,644431091522656,644431133437552
604.4558,980.74066,760.8101,1430.2802,644431133602760,644431186280573
658.6256,1039.9983,658.6256,1039.9983,644431186435989,644431231975469
630.9522,1065.3137,658.6256,1065.3137,644431232174271,644431281359635
640.2444,1043.131,658.6256,1043.131,644431281517708,644431328297708
576.8686,1086.2971,640.2444,1065.3137,644431328456510,644431379090208
360.1511,1384.6426,640.2444,1065.3137,644431379238750,644431425462552
362.66977,1420.8009,576.8686,1086.2971,644431425631354,644431470584010
341.55743,1397.407,362.66977,1384.6426,644431470751927,644431519819062
363.8245,1462.6989,363.8245,1397.407,644431520250781,644431567854270
347.0017,1500.1525,362.66977,1397.407,644431568413333,644431620088958
372.65076,1376.3256,363.8245,1397.407,644431620235416,644431665934427
364.25467,1367.9849,363.8245,1397.407,644431666052395,644431723799895
368.0875,1294.3751,364.25467,1376.3256,644431723952864,644431774089427
360.54016,1289.1459,363.8245,1367.9849,644431774255104,644431832408020
316.7683,1344.7424,363.8245,1344.7424,644431832518437,644431881180937
276.02817,1191.9736,360.54016,1344.7424,644431881339270,644431927825781
265.52368,1193.419,316.7683,1344.7424,644431927983020,644431985856927
233.93709,1170.8715,276.02817,1193.419,644431986044218,644432029574531
191.67955,1200.2081,265.52368,1200.2081,644432029723958,644432096803177
235.48831,1077.0343,235.48831,1193.419,644432096944010,644432151253281
353.8092,1104.1962,265.52368,1193.419,644432151842656,644432200658437
843.0848,1462.316,265.52368,1193.419,644432200871093,644432247855989
836.343,1460.0087,353.8092,1193.419,644432247994062,644432291083229
870.1516,1384.7246,836.343,1384.7246,644432291222187,644432337302343
818.46783,1425.6505,818.46783,1384.7246,644432337417916,644432388486562
844.7933,1440.2301,836.343,1384.7246,644432388678124,644432433188072
393.8551,1275.3782,818.46783,1384.7246,644432433312395,644432481428124
385.70264,1299.5682,818.46783,1384.7246,644432482016822,644432532098906
349.94864,1350.5975,393.8551,1350.5975,644432532344114,644432588161249
357.2194,1230.3662,385.70264,1350.5975,644432588272551,644432640569426
485.5701,1153.3505,393.8551,1350.5975,644432640785416,644432705589530
453.4091,1147.5228,393.8551,1230.3662,644432705743124,644432751504322
421.29797,1156.9225,421.29797,1156.9225,644432751673489,644432802351353
453.10892,1222.9802,421.29797,1222.9802,644432802516874,644432851310728
523.31696,1112.0753,421.29797,1156.9225,644432851453697,644432896418124
568.55194,1188.6847,453.10892,1188.6847,644432896606041,644432953635676
592.6209,1251.2286,523.31696,1188.6847,644432953790416,644433004553332
605.73285,1187.4097,568.55194,1188.6847,644433004741353,644433074417812
632.55585,1193.333,592.6209,1188.6847,644433074569426,644433117836770
622.97516,1205.9893,605.73285,1188.6847,644433117980884,644433163384062
549.83765,1264.2948,592.6209,1193.333,644433163547187,644433217035103
564.805,1189.0983,592.6209,1189.0983,644433217189374,644433267953176
614.28,1152.333,592.6209,1189.0983,644433268183541,644433319423957
616.0053,1213.9838,592.6209,1189.0983,644433319613489,644433365772916
602.5793,1244.933,602.5793,1189.0983,644433365966457,644433415097707
605.0698,1167.7837,602.5793,1189.0983,644433415251353,644433460142239
536.6813,1179.6394,602.5793,1189.0983,644433461000416,644433515747343
513.1827,1262.839,602.5793,1189.0983,644433515936613,644433558124218
500.3937,1173.1807,536.6813,1189.0983,644433558294322,644433606458853
423.9973,1086.001,513.1827,1189.0983,644433606663072,644433654418853
409.959,1052.9708,500.3937,1173.1807,644433654661405,644433696778384
390.946,1145.6348,423.9973,1145.6348,644433696911301,644433744512655
380.12863,1167.4397,409.959,1167.4397,644433744668280,644433794803853
536.32855,1274.2671,423.9973,1167.4397,644433795010988,644433842118384
762.57385,1358.4883,423.9973,1167.4397,644433842391770,644433892790051
799.50714,1320.1344,536.32855,1274.2671,644433892911093,644433938620520
770.00397,1442.361,762.57385,1320.1344,644433938757082,644433987819165
764.04614,1488.6285,764.04614,1320.1344,644433987944530,644434034856353
761.9551,1481.7151,762.57385,1442.361,644434035086040,644434087009530
820.2041,1387.7504,764.04614,1387.7504,644434087178332,644434147866769
816.8811,1230.3176,764.04614,1387.7504,644434148104217,644434220498592
829.09045,1139.2817,816.8811,1387.7504,644434220608072,644434269113019
844.5714,1144.788,816.8811,1230.3176,644434269273801,644434320955572
816.3377,1351.4742,816.8811,1351.4742,644434321123488,644434377920884
742.21515,801.4348,816.8811,1230.3176,644434378369426,644434422898853
710.6185,89.20028,816.3377,1230.3176,644434423028488,644434472093488
736.8788,60.187145,742.21515,801.4348,644434472395415,644434523169478
784.00916,31.706066,784.00916,89.20028,644434523306978,644434574518540
813.1324,36.508034,784.00916,60.187145,644434574669894,644434617926144
828.76154,39.92337,784.00916,39.92337,644434618714998,644434691275936
814.981,54.59601,813.1324,54.59601,644434691399946,644434735719530
814.41113,42.452637,814.41113,42.452637,644434735862134,644434787814998
900.4717,48.00698,814.41113,48.00698,644434787953696,644434830649321
918.3508,54.86308,814.41113,48.00698,644434830820467,644434887244321
867.252,53.51322,867.252,48.00698,644434887375415,644434942219894
880.14136,59.488987,867.252,53.51322,644434942385050,644435001252550
913.1632,38.77412,867.252,48.00698,644435001425207,644435047740415
898.361,43.790062,880.14136,48.00698,644435047883071,644435095215780
917.40216,29.6451,898.361,43.790062,644435095399217,644435140161717
906.74164,30.645563,898.361,43.790062,644435140381665,644435185033800
903.3808,37.949093,903.3808,37.949093,644435185225467,644435228793175
881.856,32.70958,898.361,37.949093,644435228944738,644435273111092
890.8208,35.847607,898.361,37.949093,644435273287498,644435322219373
902.51056,37.845673,898.361,37.845673,644435322331457,644435373578748
895.21387,32.830315,898.361,37.845673,644435373791404,644435432638904
932.2423,33.515793,898.361,37.845673,644435432808175,644435484622290
926.6451,35.304985,898.361,35.304985,644435484905884,644435528749321
924.54144,27.445372,924.54144,35.304985,644435528912654,644435585767394
771.8422,122.22777,898.361,35.304985,644435586166977,644435650592654
407.56577,651.1804,898.361,35.304985,644435650740831,644435698617811
413.393,484.7342,771.8422,122.22777,644435698785519,644435756441821
463.2652,609.8485,463.2652,484.7342,644435756917602,644435807975883
350.2661,1271.6262,463.2652,484.7342,644435808180206,644435858654894
390.9399,1100.4171,463.2652,609.8485,644435858781352,644435906839060
434.49713,1051.464,434.49713,1051.464,644435906966873,644435971827238
478.82312,1135.767,463.2652,1051.464,644435971982238,644436030215571
460.12012,1156.4696,460.12012,1051.464,644436030359894,644436099413956
303.1087,1298.6909,460.12012,1135.767,644436099571665,644436155798487
316.70184,1306.4922,460.12012,1156.4696,644436155943540,644436214428956
275.44217,1406.103,316.70184,1298.6909,644436214585571,644436261801925
222.19899,1471.686,316.70184,1306.4922,644436261965519,644436320821769
142.30148,1511.6327,275.44217,1406.103,644436320955987,644436372955467
154.7366,1531.7354,222.19899,1471.686,644436373108956,644436436712862
135.20149,1433.4572,154.7366,1433.4572,644436436861144,644436483371196
245.60078,1430.7201,222.19899,1433.4572,644436483565883,644436530653644
121.26178,1440.8116,154.7366,1433.4572,644436530805102,644436583180727
178.24432,1384.9846,178.24432,1433.4572,644436583316456,644436629027602
214.3567,1392.2288,178.24432,1433.4572,644436629209737,644436676603071
221.86813,1412.5247,178.24432,1412.5247,644436676763227,644436733107341
251.63579,1322.7068,214.3567,1412.5247,644436733247289,644436789122550
159.75972,1251.7218,178.24432,1412.5247,644436789288904,644436834020623
162.58032,1404.666,178.24432,1404.666,644436834265779,644436891523227
175.2382,159.46555,175.2382,1404.666,644436891690571,644436941178227
125.431274,96.88715,175.2382,1404.666,644436941397081,644436996104737
104.89219,118.43281,175.2382,159.46555,644436996348279,644437045155362
98.43164,125.17073,125.431274,125.17073,644437045310831,644437093557289
85.21462,131.38603,104.89219,131.38603,644437093705675,644437171396039
85.26326,139.50201,98.43164,131.38603,644437171528800,644437231176195
85.36553,126.62023,85.36553,131.38603,644437231312914,644437287208695
72.82561,149.52126,85.36553,131.38603,644437288141456,644437335602341
72.28125,155.76804,85.36553,131.38603,644437335732133,644437389533800
67.852325,149.1369,72.82561,149.1369,644437389674997,644437443344633
59.281773,114.10672,72.28125,131.38603,644437443483435,644437497367966
170.55858,307.8875,72.82561,149.1369,644437497477289,644437560893122
375.30518,537.6361,72.82561,149.1369,644437561072289,644437614247497
440.97748,456.08704,170.55858,307.8875,644437614408904,644437691047601
279.0959,1815.8113,279.0959,456.08704,644437691223747,644437757862289
376.2569,1334.4404,279.0959,456.08704,644437758051351,644437812435414
465.75845,658.42725,279.0959,658.42725,644437812563799,644437856169581
470.32388,1153.6058,376.2569,658.42725,644437856338278,644437907218122
527.64154,1199.068,465.75845,658.42725,644437907437133,644437954776456
494.32303,1028.7874,470.32388,1028.7874,644437954900726,644438014106560
541.8357,913.813,494.32303,913.813,644438014244060,644438085793955
478.21887,1052.3167,478.21887,1028.7874,644438085913435,644438132321195
381.59308,1100.1787,478.21887,1028.7874,644438132494893,644438184262497
306.87463,1234.2076,478.21887,1052.3167,644438184415362,644438239643435
482.42645,994.3811,478.21887,1028.7874,644438239948226,644438305149320
869.3812,1192.564,478.21887,1052.3167,644438305394945,644438358258070
865.274,1229.1069,482.42645,1052.3167,644438358408591,644438411187393
884.73785,1225.2793,865.274,1192.564,644438411330049,644438454595414
678.2732,877.95526,678.2732,1052.3167,644438454754997,644438499777705
634.7791,996.6123,678.2732,1052.3167,644438499917810,644438546234112
686.54663,913.29443,678.2732,996.6123,644438546448799,644438593994789
728.8914,849.53674,678.2732,996.6123,644438594163851,644438645880674
709.4262,849.0049,686.54663,913.29443,644438646039372,644438705710101
674.1048,915.9731,678.2732,915.9731,644438705894684,644438751194632
575.38715,1048.8528,678.2732,915.9731,644438751937393,644438817688799
570.386,998.3893,674.1048,915.9731,644438817857497,644438861405778
488.2254,1056.8654,575.38715,998.3893,644438861597080,644438916385205
456.28265,1052.4268,570.386,998.3893,644438916600882,644438960890413
845.1456,1152.5337,575.38715,1052.4268,644438961025518,644439019260101
831.2722,1144.5275,575.38715,1052.4268,644439019416559,644439067678018
857.77155,1149.2212,831.2722,1144.5275,644439067809997,644439120099788
849.4139,1211.3586,831.2722,1144.5275,644439120306507,644439164489424
822.52075,1211.0568,831.2722,1149.2212,644439164643226,644439209670674
666.5764,830.4545,831.2722,1144.5275,644439209885465,644439254846559
681.37915,689.0075,822.52075,1144.5275,644439254978799,644439299375049
669.634,705.30817,681.37915,830.4545,644439299515830,644439347781924
668.13275,719.6667,681.37915,719.6667,644439347929788,644439389944111
667.8889,868.80347,669.634,830.4545,644439390072236,644439442272965
658.07904,810.81274,668.13275,810.81274,644439442447288,644439487021976
490.53488,1019.4839,667.8889,830.4545,644439487191195,644439529931403
509.29788,991.82733,658.07904,830.4545,644439532046559,644439582065309
392.306,1009.3306,509.29788,991.82733,644439582212809,644439628414944
470.95914,1112.3258,509.29788,991.82733,644439628609997,644439682428122
465.77957,1182.0134,470.95914,1009.3306,644439683449788,644439746160205
524.9352,1345.6232,509.29788,1112.3258,644439746323278,644439791498955
545.6585,1331.98,509.29788,1182.0134,644439791678538,644439838503903
555.2734,1256.3534,524.9352,1256.3534,644439838660778,644439905910621
538.35345,1382.2095,538.35345,1256.3534,644439906812653,644439952473382
616.8829,1457.5826,538.35345,1256.3534,644439952631559,644439998259632
691.9832,1422.4364,538.35345,1382.2095,644439998971142,644440047433642
659.5496,1450.265,616.8829,1422.4364,644440047591871,644440093407444
753.7817,1462.7334,659.5496,1422.4364,644440093599996,644440145902757
729.2374,1371.6289,659.5496,1422.4364,644440146662653,644440191498069
