x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
967.92084,479.4009,787.4694,348.9737,633791722909788,633791757309735
967.92084,479.4009,787.4694,297.29016,633791757462600,633791795032704
967.92084,479.4009,787.4694,289.94998,633791795222808,633791828637183
967.92084,479.4009,787.4694,289.94998,633791828770413,633791862794840
967.92084,479.4009,785.482,289.94998,633791862890413,633791896358642
967.92084,479.4009,753.9948,278.49725,633791896442704,633791927676454
967.92084,479.4009,760.5403,278.49725,633791927796194,633791960703590
967.92084,479.4009,760.5403,278.49725,633791960800829,633791998392079
967.92084,479.4009,760.5403,278.49725,633791998520152,633792028630933
967.92084,479.4009,761.7567,300.1926,633792028742808,633792059660673
967.92084,479.4009,761.7567,300.1926,633792059729944,633792087320933
967.92084,479.4009,774.811,300.1926,633792089079892,633792117746819
967.92084,479.4009,761.7567,321.6834,633792122462600,633792151361298
967.92084,479.4009,761.7567,839.7272,633792153731715,633792180695829
967.92084,479.4009,598.11304,1192.8691,633792186190829,633792213994787
967.92084,479.4009,620.3313,1173.4989,633792224090100,633792259043954
967.92084,479.4009,620.3313,1192.8691,633792259200256,633792289047287
967.92084,479.4009,620.3313,1179.7677,633792291232808,633792317765985
967.92084,479.4009,736.7231,1179.7677,633792323518121,633792351417027
967.92084,479.4009,742.54114,1179.7677,633792355456871,633792381859787
967.92084,479.4009,800.3797,891.25287,633792389059058,633792419773173
967.92084,479.4009,781.9019,616.8632,633792421656089,633792451100985
967.92084,479.4009,782.09973,597.28375,633792454849110,633792486646871
967.92084,479.4009,781.9019,436.7715,633792488643277,633792517754527
967.92084,479.4009,782.09973,309.98047,633792521844110,633792550777079
967.92084,479.4009,781.9019,243.78525,633792554197339,633792582645516
967.92084,479.4009,781.9019,243.78525,633792588282339,633792622304996
967.92084,479.4009,776.78326,223.30368,633792622483329,633792653539214
967.92084,479.4009,776.78326,223.30368,633792655729214,633792686516871
967.92084,479.4009,776.78326,223.30368,633792688837079,633792716850673
967.92084,479.4009,776.78326,223.30368,633792719793381,633792748945204
967.92084,479.4009,776.78326,252.89322,633792755593068,633792785276298
967.92084,479.4009,776.78326,252.89322,633792788489214,633792816584475
967.92084,479.4009,776.78326,252.89322,633792819826714,633792847063225
967.92084,479.4009,776.78326,252.89322,633792857424110,633792887067131
967.92084,479.4009,776.78326,252.89322,633792889894266,633792918919006
967.92084,479.4009,776.78326,252.89322,633792921396766,633792949006037
967.92084,479.4009,776.78326,252.89322,633792952987235,633792987082964
967.92084,479.4009,776.78326,273.77066,633792987931298,633793018076818
967.92084,479.4009,776.78326,252.89322,633793021138485,633793053101506
41.75238,1262.4263,114.46901,1163.1694,633795234773536,633795268615515
41.75238,1262.4263,113.67064,1136.902,633795268809995,633795299809317
41.75238,1262.4263,113.665665,1163.1694,633795299960984,633795333295932
41.75238,1262.4263,113.67064,1163.1694,633795333396036,633795364318953
41.75238,1262.4263,113.67064,1394.0387,633795364413745,633795396636401
41.75238,1262.4263,113.67064,1394.0387,633795396785984,633795425996088
41.75238,1262.4263,113.67064,1394.0387,633795426153067,633795457642286
41.75238,1262.4263,113.67064,1394.0387,633795457733849,633795488844786
41.75238,1262.4263,113.67064,1268.4174,633795489969942,633795522244109
41.75238,1262.4263,119.35724,1192.9207,633795522340359,633795554899161
41.75238,1262.4263,113.67064,1211.073,633795555275515,633795587447026
41.75238,1262.4263,119.35724,1211.073,633795587594526,633795617928172
41.75238,1262.4263,113.67064,1211.073,633795618056453,633795649897026
41.75238,1262.4263,113.67064,1253.2651,633795650661922,633795681344369
41.75238,1262.4263,113.02744,1275.4148,633795689053328,633795722673224
41.75238,1262.4263,94.84263,1317.231,633795723167234,633795754793640
41.75238,1262.4263,94.84263,1346.4557,633795755237599,633795783512442
41.75238,1262.4263,92.24961,1317.231,633795783682338,633795812852442
41.75238,1262.4263,80.434975,1346.4557,633795816854942,633795851212130
41.75238,1262.4263,79.53567,1346.4557,633795853812286,633795883557546
41.75238,1262.4263,79.53567,1346.4557,633795887178276,633795919254734
41.75238,1262.4263,64.021225,1346.4557,633795919804786,633795952209213
41.75238,1262.4263,77.224365,1346.4557,633795952300723,633795982901505
41.75238,1262.4263,64.021225,1346.4557,633795990016869,633796022409942
41.75238,1262.4263,64.021225,1346.4557,633796022500984,633796051091036
41.75238,1262.4263,64.021225,1346.4557,633796052725515,633796081846401
41.75238,1262.4263,64.021225,1352.9219,633796086919213,633796115369734
41.75238,1262.4263,69.70112,1352.9219,633796123105567,633796158954369
41.75238,1262.4263,69.70112,1352.9219,633796159389682,633796191066869
41.75238,1262.4263,70.05335,1352.9219,633796191224057,633796219226348
41.75238,1262.4263,87.67972,1352.9219,633796219316192,633796248998796
41.75238,1262.4263,73.006615,1352.9219,633796251217234,633796285289734
41.75238,1262.4263,87.67972,1352.9219,633796297497807,633796330115307
41.75238,1262.4263,81.814224,1352.9219,633796330303692,633796361249682
41.75238,1262.4263,87.67972,1352.9219,633796386830046,633796420664005
41.75238,1262.4263,87.67972,1352.9219,633796422407650,633796453854734
41.75238,1262.4263,94.836815,1269.9932,633796454316036,633796483859057
41.75238,1262.4263,94.836815,1269.9932,633796486987286,633796516985984
41.75238,1262.4263,98.17847,1269.9932,633796517991609,633796548639890
41.75238,1262.4263,94.836815,1269.9932,633796549656713,633796579205411
910.3657,1937.9757,735.9462,1723.6128,633798723094108,633798753123587
910.3657,1937.9757,735.9462,1732.3958,633798753290827,633798783259629
910.3657,1937.9757,746.86273,1723.6128,633798783987545,633798816314108
910.3657,1937.9757,735.9462,1723.6128,633798817129368,633798845811504
910.3657,1937.9757,738.93665,1705.1979,633798850557597,633798879768222
910.3657,1937.9757,735.9462,1723.6128,633798880587597,633798910271243
910.3657,1937.9757,738.93665,1723.6128,633798914772077,633798948738535
910.3657,1937.9757,735.9462,1723.6128,633798949494368,633798982496920
910.3657,1937.9757,735.9462,1723.6128,633798982583431,633799013292441
910.3657,1937.9757,732.18964,1723.6128,633799015183587,633799044496816
910.3657,1937.9757,715.16,1732.9298,633799047170462,633799077273483
910.3657,1937.9757,706.4115,1732.9298,633799079792910,633799109426764
910.3657,1937.9757,715.16,1732.9298,633799113766347,633799146297233
910.3657,1937.9757,715.16,1732.9298,633799148834785,633799180623847
910.3657,1937.9757,719.7345,1711.5392,633799199659212,633799233570983
910.3657,1937.9757,735.323,1711.5392,633799233712128,633799264775253
910.3657,1937.9757,719.7345,1683.7903,633799283640462,633799325761451
910.3657,1937.9757,719.7345,1683.7903,633799325864264,633799358658066
910.3657,1937.9757,719.7345,1675.1823,633799358824733,633799389674576
910.3657,1937.9757,719.7345,1675.1823,633799389813535,633799422395826
910.3657,1937.9757,752.47205,1675.1823,633799422491555,633799457548691
910.3657,1937.9757,719.7345,1675.1823,633799457728691,633799488335305
910.3657,1937.9757,719.7345,1675.1823,633799488443483,633799524187545
910.3657,1937.9757,719.7345,1746.5231,633799524294212,633799557204576
910.3657,1937.9757,719.7345,1716.3088,633799557387753,633799589381035
910.3657,1937.9757,719.7345,1746.5231,633799589521868,633799620472649
910.3657,1937.9757,719.7345,1746.5231,633799621145618,633799652424472
910.3657,1937.9757,719.7345,1749.1086,633799653108170,633799683470410
910.3657,1937.9757,719.7345,1760.1084,633799684634993,633799716760462
910.3657,1937.9757,717.77905,1801.6865,633799718171816,633799747801920
910.3657,1937.9757,717.77905,1802.4347,633799748813587,633799781864472
910.3657,1937.9757,701.58026,1802.4347,633799783462857,633799813510201
910.3657,1937.9757,701.58026,1834.7432,633799814394837,633799849635774
910.3657,1937.9757,678.50586,1813.9615,633799850116139,633799882098430
910.3657,1937.9757,678.50586,1813.9615,633799882184212,633799915039368
910.3657,1937.9757,678.50586,1813.9615,633799917936920,633799952920566
910.3657,1937.9757,678.50586,1779.6359,633799953004368,633799982808587
910.3657,1937.9757,699.3331,1777.0203,633799982987753,633800015025045
910.3657,1937.9757,699.3331,1779.6359,633800016453587,633800050420618
709.7368,557.5746,453.69037,667.8936,633802245660721,633802279032023
709.7368,557.5746,447.78534,656.4957,633802280567648,633802314089523
709.7368,557.5746,453.69037,661.3152,633802314186606,633802344921242
709.7368,557.5746,453.69037,661.3152,633802345064367,633802375165981
709.7368,557.5746,453.69037,661.3152,633802376443794,633802413868794
709.7368,557.5746,453.69037,661.3152,633802414031294,633802449644315
709.7368,557.5746,449.0892,642.7066,633802449796606,633802482381658
709.7368,557.5746,453.69037,661.3152,633802482475096,633802514952179
709.7368,557.5746,449.0892,642.7066,633802516438898,633802548843690
709.7368,557.5746,449.0892,661.3152,633802551124054,633802587005981
709.7368,557.5746,449.0892,661.3152,633802587185565,633802617942648
709.7368,557.5746,449.0892,693.3211,633802618039471,633802653666033
709.7368,557.5746,458.42236,661.3152,633802655070044,633802689125356
709.7368,557.5746,464.95602,661.3152,633802689257440,633802724115929
709.7368,557.5746,464.95602,631.167,633802724222179,633802755747804
709.7368,557.5746,464.95602,631.167,633802755880096,633802803608273
709.7368,557.5746,464.95602,631.167,633802803714940,633802835101242
709.7368,557.5746,461.33588,631.167,633802835271190,633802866893377
709.7368,557.5746,457.05692,661.0105,633802867074002,633802905764679
709.7368,557.5746,454.87103,702.744,633802905858117,633802936427700
709.7368,557.5746,454.87103,661.0105,633802936535252,633802968343065
709.7368,557.5746,454.87103,661.0105,633802968454940,633803003138169
709.7368,557.5746,454.87103,611.09106,633803003243794,633803033184106
709.7368,557.5746,454.87103,611.09106,633803033389419,633803062260096
709.7368,557.5746,454.87103,569.09454,633803062462231,633803093222804
709.7368,557.5746,454.87103,569.09454,633803093411294,633803132782804
709.7368,557.5746,440.78894,569.09454,633803132960304,633803163035877
709.7368,557.5746,440.78894,569.09454,633803163194419,633803193812544
709.7368,557.5746,440.78894,593.05927,633803193985304,633803226457387
709.7368,557.5746,440.78894,569.09454,633803226630304,633803262413325
709.7368,557.5746,440.78894,569.09454,633803262608117,633803292913169
709.7368,557.5746,440.78894,569.09454,633803293102387,633803325774575
709.7368,557.5746,440.78894,569.09454,633803325950304,633803357759679
709.7368,557.5746,453.53537,569.09454,633803357920252,633803389547804
709.7368,557.5746,453.53537,569.09454,633803389685200,633803422165564
709.7368,557.5746,483.35175,569.09454,633803422561241,633803458395616
709.7368,557.5746,475.582,516.12036,633803458558689,633803491980200
709.7368,557.5746,477.29132,569.09454,633803492134523,633803525680981
709.7368,557.5746,477.29132,569.09454,633803525868012,633803558156241
881.1999,1088.1771,574.5487,1129.9597,633805711556970,633805742633480
881.1999,1088.1771,569.7464,1038.2953,633805743047855,633805778328116
881.1999,1088.1771,569.7464,1040.1266,633805778425407,633805808982803
881.1999,1088.1771,569.7464,1038.2953,633805809160980,633805840452803
881.1999,1088.1771,569.7464,1038.2953,633805842536241,633805871119782
881.1999,1088.1771,569.7464,1038.2953,633805876053116,633805905947491
881.1999,1088.1771,569.7464,1038.2953,633805909144730,633805941984938
881.1999,1088.1771,620.6856,1062.1353,633805943727543,633805973012751
881.1999,1088.1771,614.8269,1038.2953,633805973706605,633806004717803
881.1999,1088.1771,620.6856,1062.1353,633806006526032,633806037331293
881.1999,1088.1771,614.8269,1038.2953,633806041890251,633806074709990
881.1999,1088.1771,620.6856,1038.2953,633806076785772,633806107732490
881.1999,1088.1771,617.6484,1038.2953,633806109791397,633806140562699
881.1999,1088.1771,620.6856,1038.2953,633806143231865,633806172497334
881.1999,1088.1771,617.6484,1038.2953,633806175608949,633806204348532
881.1999,1088.1771,617.6484,994.1555,633806215835824,633806253655199
881.1999,1088.1771,611.5322,994.1555,633806253775042,633806286771345
881.1999,1088.1771,617.6484,994.1555,633806286949938,633806319942907
881.1999,1088.1771,611.5322,994.1555,633806320080772,633806350225928
881.1999,1088.1771,617.6484,1022.4571,633806350336345,633806380377126
881.1999,1088.1771,617.6484,994.1555,633806380458324,633806413280615
881.1999,1088.1771,628.94275,994.1555,633806413799834,633806444264730
881.1999,1088.1771,628.94275,994.1555,633806445375407,633806476607126
881.1999,1088.1771,656.3511,994.1555,633806478655042,633806510338740
881.1999,1088.1771,643.61224,1010.9479,633806510514886,633806540474626
881.1999,1088.1771,643.61224,1010.9479,633806542509417,633806573549730
881.1999,1088.1771,643.61224,1010.9479,633806574179365,633806607801344
881.1999,1088.1771,643.61224,1066.828,633806608886657,633806638321084
881.1999,1088.1771,643.61224,1068.3337,633806639178063,633806668454834
881.1999,1088.1771,622.2843,1066.828,633806673490928,633806702520094
881.1999,1088.1771,622.2843,1068.3337,633806708130563,633806737818480
881.1999,1088.1771,618.03894,1066.828,633806741082386,633806774614157
881.1999,1088.1771,622.2843,1066.828,633806774695615,633806804144938
881.1999,1088.1771,618.03894,1005.89233,633806805805980,633806835358480
881.1999,1088.1771,622.2843,1002.56433,633806842203792,633806878926709
