x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
73.61253,441.83908,71.41118,388.76172,371937885791448,371937913842125
73.61253,441.83908,71.41118,388.76172,371937918642906,371937950374885
73.61253,441.83908,85.28529,373.0424,371937953310458,371937982015406
73.61253,441.83908,85.28529,388.76172,371937988295875,371938018363375
73.61253,441.83908,85.28529,388.76172,371938019338010,371938047834156
73.61253,441.83908,85.28529,388.76172,371938049696448,371938090389104
73.61253,441.83908,75.773155,388.76172,371938091228218,371938123745302
73.61253,441.83908,85.28529,369.1464,371938123900718,371938152375458
73.61253,441.83908,85.28529,388.76172,371938153247593,371938182089468
73.61253,441.83908,97.77796,371.8819,371938182457593,371938212710614
73.61253,441.83908,97.04122,371.8819,371938220695614,371938252771500
73.61253,441.83908,97.77796,371.8819,371938253912437,371938281905823
73.61253,441.83908,97.04122,369.14462,371938283072958,371938316071552
73.61253,441.83908,97.77796,368.9874,371938319901500,371938350348218
73.61253,441.83908,97.04122,368.9874,371938353998166,371938382322750
73.61253,441.83908,97.04122,368.9874,371938385213375,371938415564416
73.61253,441.83908,90.71413,368.9874,371938417948270,371938450270510
73.61253,441.83908,97.04122,368.9874,371938452486031,371938480724625
73.61253,441.83908,97.04122,368.9874,371938483448062,371938513426708
73.61253,441.83908,97.40784,359.1202,371938517663687,371938546873166
73.61253,441.83908,97.40784,368.9874,371938554139104,371938582775718
73.61253,441.83908,97.40784,368.9874,371938583698895,371938614985718
73.61253,441.83908,97.40784,381.30893,371938618087802,371938648768947
73.61253,441.83908,97.40784,368.9874,371938651623895,371938681847489
73.61253,441.83908,97.40784,368.9874,371938685037854,371938718752281
73.61253,441.83908,106.01576,351.34128,371938719112854,371938746649781
73.61253,441.83908,106.01576,368.9874,371938748730614,371938792803895
73.61253,441.83908,106.01576,368.9874,371938793322802,371938822117906
73.61253,441.83908,130.03822,397.933,371938822211135,371938851987854
73.61253,441.83908,106.01576,377.4962,371938852406708,371938881330979
73.61253,441.83908,106.01576,377.4962,371938890396552,371938921320510
73.61253,441.83908,94.20572,377.4962,371938921704572,371938948999885
73.61253,441.83908,94.20572,377.4962,371938957838583,371938990208947
73.61253,441.83908,92.63049,377.4962,371938991698583,371939021601343
73.61253,441.83908,94.20572,377.4962,371939049626239,371939089648062
73.61253,441.83908,94.20572,407.2244,371939089749208,371939117202124
73.61253,441.83908,107.63527,398.77948,371939118721135,371939150170249
73.61253,441.83908,106.51268,407.2244,371939150316187,371939180714051
73.61253,441.83908,107.63527,398.77948,371939187434103,371939224360978
919.90436,2148.9956,886.9784,2163.867,371941413806498,371941444939884
919.90436,2148.9956,867.44196,2163.867,371941448964780,371941478203946
919.90436,2148.9956,886.9784,2163.867,371941481378321,371941511247540
919.90436,2148.9956,882.3772,2159.4136,371941513530353,371941548887488
919.90436,2148.9956,882.3772,2163.867,371941549061030,371941578471655
919.90436,2148.9956,882.3772,2159.4136,371941583025092,371941617107123
919.90436,2148.9956,882.3772,2163.867,371941617223998,371941646360665
919.90436,2148.9956,892.55414,2159.4136,371941650478165,371941682177332
919.90436,2148.9956,892.55414,2163.867,371941683979259,371941712608009
919.90436,2148.9956,892.55414,2163.867,371941715593009,371941746245457
919.90436,2148.9956,892.55414,2206.9146,371941750821967,371941779141550
919.90436,2148.9956,892.55414,2163.867,371941779792488,371941808292332
919.90436,2148.9956,892.55414,2206.9146,371941813545040,371941852158217
919.90436,2148.9956,892.55414,2163.867,371941853013165,371941883723477
919.90436,2148.9956,892.55414,2163.867,371941884721863,371941915093113
919.90436,2148.9956,966.13855,2161.9153,371941915224623,371941945944727
919.90436,2148.9956,935.2086,2163.867,371941947422696,371941985855613
919.90436,2148.9956,940.01196,2163.867,371941986008009,371942014524519
919.90436,2148.9956,940.01196,2163.867,371942014659779,371942044747904
