x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
257.93265,1552.0687,398.49905,1552.1451,759420110040718,759420161425614
269.5581,1598.6788,315.90057,1552.1451,759420161598114,759420209408010
254.80936,1620.069,269.5581,1552.1451,759420209586343,759420264358531
262.83292,1556.1346,269.5581,1556.1346,759420264530354,759420309508322
321.0676,1662.0056,269.5581,1556.1346,759420309720197,759420359566812
273.8071,1551.8141,269.5581,1556.1346,759420359754208,759420407570979
439.68005,1634.0535,273.8071,1556.1346,759420407711291,759420456551447
383.86273,1603.1339,273.8071,1556.1346,759420456713479,759420497594572
454.9579,1613.7745,383.86273,1603.1339,759420497788322,759420567936604
762.08777,1590.147,383.86273,1590.147,759420568197333,759420611537437
814.80725,1560.0684,454.9579,1590.147,759420611700510,759420667088739
844.67993,1511.5968,762.08777,1590.147,759420667269364,759420712363322
528.0625,1560.2859,528.0625,1560.2859,759420712533479,759420763891343
51.99099,1599.8494,528.0625,1590.147,759420764112281,759420828060718
16.368343,1561.4272,528.0625,1561.4272,759420828345249,759420878590301
9.7584915,1532.4408,51.99099,1561.4272,759420878785718,759420949185510
88.054855,1589.5388,88.054855,1561.4272,759420949389364,759421002349468
191.98799,1659.6084,88.054855,1561.4272,759421002524989,759421057147541
154.39302,1727.6135,88.054855,1589.5388,759421057953635,759421128748583
197.76952,1639.2166,154.39302,1639.2166,759421128891135,759421181297280
211.9695,1681.8737,154.39302,1639.2166,759421181626291,759421229050041
403.17883,1554.3201,197.76952,1639.2166,759421229208530,759421278048895
416.2401,1523.578,211.9695,1639.2166,759421278227332,759421331695666
388.23523,1488.9478,388.23523,1554.3201,759421331858218,759421378680978
455.42834,1511.8486,388.23523,1523.578,759421378880822,759421432148426
427.37006,1522.2971,388.23523,1522.2971,759421432321395,759421489181343
468.81787,1540.256,427.37006,1523.578,759421489342645,759421538036395
792.5516,1462.8197,427.37006,1522.2971,759421538160978,759421607858739
792.148,1449.8905,468.81787,1522.2971,759421608100405,759421660580457
808.6581,1455.6641,792.148,1462.8197,759421660765457,759421710993634
639.27203,1466.0562,639.27203,1466.0562,759421711190145,759421763772593
38.787086,1708.1713,639.27203,1466.0562,759421763924155,759421816846811
32.59364,1754.1299,639.27203,1466.0562,759421816979468,759421860318218
77.84673,1715.2795,77.84673,1708.1713,759421860486186,759421917623738
187.40303,1842.4161,187.40303,1715.2795,759421917807176,759421961794988
191.73463,1895.0057,187.40303,1715.2795,759421962018947,759422006703530
165.76251,1917.6333,187.40303,1842.4161,759422006888530,759422054923686
589.523,1907.9532,187.40303,1895.0057,759422055126863,759422099778843
605.7282,1871.4642,187.40303,1871.4642,759422099965926,759422167862332
733.64886,1906.5483,589.523,1895.0057,759422168058895,759422212410613
737.197,1886.0819,605.7282,1886.0819,759422212566968,759422260438113
770.1397,1864.3197,733.64886,1886.0819,759422260570353,759422317271342
759.75323,1875.7501,737.197,1886.0819,759422317468738,759422361983061
805.52454,1946.6118,759.75323,1886.0819,759422362152176,759422413611759
473.05783,1842.7778,737.197,1886.0819,759422413795197,759422467585770
279.55328,1785.3434,737.197,1886.0819,759422467806967,759422528483165
389.62735,1823.0573,473.05783,1842.7778,759422528654207,759422582033478
441.33694,1791.2454,441.33694,1823.0573,759422582285249,759422630064519
976.03235,816.7254,473.05783,1823.0573,759422630225561,759422679828478
966.36127,793.91766,473.05783,1791.2454,759422680053217,759422728523113
937.55365,799.68195,937.55365,816.7254,759422728688686,759422795839728
619.94305,807.96814,619.94305,807.96814,759422796107749,759422853601082
610.6431,1089.8135,619.94305,816.7254,759422853803426,759422901836655
576.15894,575.88855,619.94305,807.96814,759422902413790,759422967010561
840.2192,272.23822,619.94305,807.96814,759422967197592,759423015693998
958.9815,650.67426,619.94305,650.67426,759423015852540,759423064273478
988.7631,611.3688,840.2192,650.67426,759423064724311,759423108058634
963.43256,699.70966,958.9815,650.67426,759423108260405,759423162412175
1007.8575,667.49365,963.43256,650.67426,759423162549207,759423225770248
1033.2136,718.9677,963.43256,667.49365,759423225907540,759423277027748
1031.5513,839.22565,1007.8575,667.49365,759423277438686,759423328534050
1033.2749,805.47644,1031.5513,718.9677,759423328688269,759423376131446
1038.182,720.2925,1031.5513,720.2925,759423376283634,759423429381290
1060.4601,839.5519,1033.2749,720.2925,759423429537748,759423498737540
1057.049,865.735,1038.182,720.2925,759423498913530,759423542674259
1073.6261,1074.428,1057.049,839.5519,759423542840196,759423598436811
1111.0356,1577.1337,1057.049,865.735,759423598556134,759423648579207
1095.413,1591.5477,1073.6261,1074.428,759423648773113,759423709842904
1093.117,1591.4995,1093.117,1577.1337,759423710018634,759423760097592
1061.1393,1541.4521,1073.6261,1541.4521,759423760230613,759423816073738
1059.0911,1462.6387,1073.6261,1541.4521,759423816270925,759423859403998
372.1753,1034.6829,1061.1393,1541.4521,759423859560352,759423913247800
217.1889,993.81915,1059.0911,1462.6387,759423913469102,759423961596134
272.077,1114.5232,372.1753,1114.5232,759423961765665,759424010056915
223.10239,1162.0323,272.077,1162.0323,759424010638686,759424066268738
292.09714,1147.1404,292.09714,1147.1404,759424066476654,759424125680404
477.42307,1255.2484,292.09714,1162.0323,759424126165717,759424179702644
524.9425,1397.2212,292.09714,1162.0323,759424180142331,759424231261446
577.77985,1371.1676,477.42307,1255.2484,759424231833113,759424296244415
544.6295,1350.1307,524.9425,1350.1307,759424296396550,759424343594310
557.18414,1391.0818,544.6295,1350.1307,759424343787956,759424387654571
929.1811,1216.6292,544.6295,1350.1307,759424387805508,759424428375873
1022.64215,1212.7278,557.18414,1350.1307,759424428563008,759424471131394
1018.58966,1266.8121,929.1811,1266.8121,759424471289727,759424517541446
1011.17773,1270.9023,1011.17773,1270.9023,759424517709675,759424563530300
1014.79626,1320.2113,1011.17773,1270.9023,759424563632696,759424613530612
1091.846,1432.3262,1011.17773,1270.9023,759424613651758,759424656148685
1123.543,1441.6494,1014.79626,1320.2113,759424656350977,759424710753737
1112.6547,1372.171,1091.846,1372.171,759424710978842,759424775661550
1071.7179,1397.4343,1071.7179,1372.171,759424775873894,759424828760977
1078.2465,1413.7961,1078.2465,1372.171,759424829083633,759424871779050
1055.5555,1308.7128,1071.7179,1372.171,759424871932644,759424919692644
1064.9111,1316.0908,1071.7179,1372.171,759424919856706,759424980625560
1074.0801,1388.8,1071.7179,1372.171,759424980825248,759425023351133
1035.2568,1374.2847,1071.7179,1372.171,759425023544987,759425065897696
1041.4125,1353.1619,1071.7179,1372.171,759425066192852,759425118925977
1019.18225,1414.2604,1041.4125,1372.171,759425119088216,759425165481341
1035.2396,1527.935,1041.4125,1372.171,759425165702435,759425215540977
664.5307,1543.2833,1035.2396,1414.2604,759425215766810,759425260124831
256.0439,1382.5834,1035.2396,1382.5834,759425261000300,759425303555716
327.72824,1177.9094,664.5307,1382.5834,759425303723633,759425351452435
344.06555,1026.6975,344.06555,1382.5834,759425351667800,759425399453477
347.59756,984.2139,347.59756,1177.9094,759425399683477,759425451468477
453.6018,1238.292,347.59756,1238.292,759425451642175,759425501849258
473.16632,1419.6967,347.59756,1238.292,759425502062591,759425552875039
603.5073,1160.7098,453.6018,1238.292,759425553101654,759425598180664
559.69794,1193.7263,473.16632,1238.292,759425598381966,759425669689622
685.89136,1252.9365,559.69794,1238.292,759425669823581,759425714939466
644.69037,1214.8011,559.69794,1238.292,759425715138893,759425757846445
497.17563,1279.4996,559.69794,1238.292,759425758017383,759425799593424
569.979,1289.5374,559.69794,1238.292,759425799813841,759425849762591
651.1972,1232.4222,559.69794,1238.292,759425849973008,759425897719674
485.2974,1345.9299,559.69794,1238.292,759425897946341,759425949176341
532.89557,1484.4814,559.69794,1238.292,759425949347018,759426018645195
599.2341,1939.914,559.69794,1345.9299,759426018782435,759426088823164
633.83453,1620.773,559.69794,1484.4814,759426089056289,759426133145872
727.8675,1752.9216,599.2341,1620.773,759426133273424,759426203535716
209.09503,1896.6582,559.69794,1620.773,759426203644154,759426251392174
109.96833,1735.4591,559.69794,1735.4591,759426251602018,759426296818164
112.81073,1722.3013,209.09503,1722.3013,759426296952695,759426346975143
123.21834,1742.2557,123.21834,1735.4591,759426347168528,759426387632226
93.2842,1742.4926,123.21834,1735.4591,759426387793060,759426455194101
163.75601,1807.0945,123.21834,1742.2557,759426455402070,759426498574101
682.0587,1094.863,123.21834,1735.4591,759426498709778,759426549066341
607.98114,1090.4254,163.75601,1735.4591,759426549234987,759426600366393
606.86383,1016.086,606.86383,1094.863,759426600548008,759426650363841
617.61304,953.92065,606.86383,1090.4254,759426650545560,759426697104310
685.8527,981.4294,606.86383,1016.086,759426697239414,759426747343424
598.09436,956.42053,606.86383,981.4294,759426747532799,759426797302539
595.8769,977.3128,606.86383,981.4294,759426797489153,759426863364310
400.02664,954.239,598.09436,977.3128,759426863578841,759426924557070
292.28546,833.0677,595.8769,977.3128,759426924693528,759426976031757
288.51416,947.2868,400.02664,954.239,759426976220924,759427049315664
310.18866,909.9773,310.18866,947.2868,759427049452382,759427110743372
552.3749,531.80286,400.02664,947.2868,759427110937695,759427162281966
637.0481,1995.47,400.02664,947.2868,759427162457539,759427227566653
693.0669,2121.1775,552.3749,947.2868,759427227720195,759427284510768
615.06903,2032.1847,615.06903,1995.47,759427284682695,759427340070143
608.04144,1684.7697,608.04144,1684.7697,759427340272122,759427387640351
527.11816,1241.997,608.04144,1684.7697,759427388354830,759427453384570
290.96954,433.01297,608.04144,1684.7697,759427453574205,759427499497382
650.2866,1766.568,608.04144,1684.7697,759427499616757,759427548899830
594.63214,1758.0693,608.04144,1684.7697,759427549041393,759427596954101
511.5496,374.51147,608.04144,1684.7697,759427597106028,759427654641393
548.2159,279.46323,594.63214,1684.7697,759427654919674,759427702154205
562.77325,1580.4835,562.77325,1580.4835,759427702342590,759427752184413
634.15137,1339.1383,594.63214,1580.4835,759427752333267,759427799416913
424.7555,261.0163,562.77325,1580.4835,759427799569830,759427850573476
436.8367,603.9254,562.77325,1339.1383,759427850685403,759427897373736
528.27496,1365.7052,528.27496,1365.7052,759427897518111,759427949225299
618.974,2112.2542,562.77325,1365.7052,759427949368945,759427991750038
556.53503,1648.3759,556.53503,1365.7052,759427991866497,759428041727851
443.55286,1036.8036,556.53503,1365.7052,759428041879049,759428092989465
300.99112,1598.2373,556.53503,1365.7052,759428093134465,759428139963997
343.89624,1545.9426,443.55286,1365.7052,759428140178997,759428186269569
323.5564,1513.244,343.89624,1513.244,759428186444621,759428233539778
524.1773,1048.2748,443.55286,1365.7052,759428233704309,759428292416705
522.48004,1179.3098,443.55286,1365.7052,759428292533319,759428347210403
385.5812,1217.927,443.55286,1217.927,759428347363371,759428399674413
445.2618,1177.2228,443.55286,1217.927,759428399819778,759428454183163
464.35144,1180.4541,443.55286,1217.927,759428454895246,759428499051028
481.26703,1173.9249,445.2618,1180.4541,759428499183476,759428556743319
407.3692,1314.0027,443.55286,1217.927,759428556880923,759428608138371
480.37494,1209.7521,445.2618,1209.7521,759428608322121,759428675992069
445.79926,1268.9344,445.2618,1217.927,759428676198007,759428730769205
414.5541,1304.8082,445.2618,1217.927,759428730930194,759428780253163
444.0709,1342.2946,445.2618,1268.9344,759428780375663,759428822785611
455.15378,1339.416,445.2618,1304.8082,759428822947903,759428870822017
375.5839,1327.9343,445.2618,1327.9343,759428871947173,759428915768892
404.9282,1387.1948,445.2618,1327.9343,759428915920715,759428964864309
384.53796,1324.4742,404.9282,1327.9343,759428965026132,759429013321444
330.66898,1366.606,404.9282,1327.9343,759429013467850,759429065015611
377.0662,1483.1173,384.53796,1327.9343,759429065167590,759429112603892
416.1119,1373.886,404.9282,1366.606,759429112761132,759429168106184
426.2868,1404.8798,404.9282,1373.886,759429168287329,759429237265090
391.8934,1401.8218,404.9282,1373.886,759429237404777,759429291452850
363.37064,1402.6973,404.9282,1401.8218,759429291593059,759429336070350
401.13437,1353.6285,401.13437,1373.886,759429336204986,759429391307017
405.64374,1415.9792,404.9282,1401.8218,759429391452381,759429444259465
312.81442,1393.5444,401.13437,1393.5444,759429444418215,759429496951340
351.6857,1451.1835,401.13437,1401.8218,759429497102381,759429544904986
319.976,1442.4895,351.6857,1401.8218,759429545052381,759429593218163
331.60455,1379.1904,351.6857,1401.8218,759429593371600,759429644189048
352.77188,1383.0455,351.6857,1401.8218,759429644340506,759429695163683
350.92407,1394.592,351.6857,1394.592,759429695315715,759429767326235
308.454,1371.3036,351.6857,1394.592,759429767460142,759429826804308
382.991,1372.7511,351.6857,1394.592,759429826959048,759429879064829
359.70288,1433.9529,351.6857,1394.592,759429879236444,759429926880819
389.90765,1421.594,359.70288,1394.592,759429927027121,759429976234569
384.14383,1468.2883,359.70288,1421.594,759429976396860,759430027304465
455.3127,1373.9612,384.14383,1394.592,759430027462381,759430079122277
312.94537,1408.8691,359.70288,1408.8691,759430079280819,759430133520975
219.48932,1475.4027,359.70288,1408.8691,759430133652590,759430195744881
274.77295,1457.736,312.94537,1408.8691,759430195882277,759430246600767
299.72803,1379.5621,299.72803,1408.8691,759430247011964,759430292728058
414.57333,1360.1959,312.94537,1408.8691,759430292872069,759430339332902
467.21936,1346.0385,312.94537,1379.5621,759430339509725,759430387453475
396.77524,1333.9178,396.77524,1360.1959,759430387583683,759430443540506
398.78668,1358.2999,396.77524,1358.2999,759430443673214,759430493413996
362.7802,1409.0563,396.77524,1360.1959,759430493565402,759430546102173
376.05957,1395.5623,396.77524,1360.1959,759430546464829,759430594735558
397.34906,1394.5104,396.77524,1394.5104,759430594861756,759430649558787
413.63416,1417.4989,396.77524,1394.5104,759430650542693,759430694341756
393.78845,1354.9939,396.77524,1394.5104,759430694508214,759430748851183
352.7887,1298.5387,396.77524,1394.5104,759430749032485,759430793304933
384.67755,1272.1891,393.78845,1354.9939,759430793508735,759430838849933
405.7903,1321.0453,396.77524,1321.0453,759430839041704,759430886704048
411.86456,1374.9598,396.77524,1354.9939,759430886827277,759430935570298
350.8841,1407.1458,396.77524,1354.9939,759430935736860,759430988184829
418.18344,1297.4227,396.77524,1354.9939,759430988325923,759431039756860
419.21982,1358.8003,396.77524,1354.9939,759431039911287,759431112422641
381.54968,1329.0516,396.77524,1354.9939,759431112581391,759431168342797
395.394,1369.2363,396.77524,1354.9939,759431168520662,759431239402537
363.6971,1243.3793,395.394,1354.9939,759431239553943,759431290810766
347.7759,1288.2341,395.394,1354.9939,759431290946808,759431344767120
419.2048,1323.4406,395.394,1323.4406,759431345373943,759431392493214
446.64157,1274.5927,395.394,1323.4406,759431392697745,759431441145297
425.83893,1317.2969,419.2048,1323.4406,759431442484620,759431489702172
428.14548,1312.5626,425.83893,1317.2969,759431489930662,759431531977433
424.00238,1232.1147,424.00238,1317.2969,759431532153058,759431574942068
366.84164,1314.4055,424.00238,1314.4055,759431575098526,759431618908006
420.57285,1209.1085,424.00238,1314.4055,759431619125037,759431672932797
460.44745,1237.1216,424.00238,1314.4055,759431673083422,759431714993578
426.81952,1241.4429,424.00238,1241.4429,759431715109933,759431768029724
504.74252,1316.2958,426.81952,1314.4055,759431768172224,759431824848058
453.5305,1342.0525,426.81952,1314.4055,759431824992172,759431878054828
432.5936,1393.588,432.5936,1316.2958,759431878238631,759431926114308
445.37,1358.4058,432.5936,1342.0525,759431926261547,759431971801130
432.60336,1262.8741,432.5936,1316.2958,759431971947797,759432023459828
396.79025,1388.664,432.5936,1342.0525,759432023607328,759432071063266
434.70242,1298.8286,432.5936,1316.2958,759432071207953,759432123439099
384.30298,1373.5522,432.5936,1342.0525,759432123584464,759432169354620
454.2034,1376.6587,432.5936,1342.0525,759432169519412,759432222007641
455.39413,1280.7997,432.5936,1342.0525,759432222132745,759432274897068
451.23917,1332.2965,451.23917,1342.0525,759432275052068,759432326756807
467.45096,1408.411,451.23917,1342.0525,759432326921182,759432373068630
402.36627,1324.5648,451.23917,1342.0525,759432373261026,759432427873422
388.6834,1272.5991,451.23917,1342.0525,759432428181130,759432472910297
404.7624,1250.9548,404.7624,1324.5648,759432473064776,759432533720401
402.61746,1382.703,404.7624,1342.0525,759432533867380,759432587179411
391.2868,1360.9623,404.7624,1342.0525,759432587326026,759432635970766
366.60574,1280.4392,402.61746,1342.0525,759432636258682,759432688039203
433.55722,1276.5172,404.7624,1342.0525,759432688157224,759432738490349
460.30222,1271.2349,404.7624,1280.4392,759432738675609,759432790018005
470.99908,1247.9939,433.55722,1276.5172,759432790140609,759432840350609
469.04553,1264.2142,460.30222,1271.2349,759432840506495,759432895426391
435.9572,1241.7026,435.9572,1264.2142,759432895886547,759432949979411
444.3958,1250.4835,444.3958,1264.2142,759432950132953,759432995610349
502.59555,1236.5865,444.3958,1250.4835,759432995795505,759433050182380
546.84064,1279.5968,444.3958,1264.2142,759433050299672,759433094640557
460.47507,1286.314,460.47507,1264.2142,759433094770765,759433138909151
461.29684,1269.5583,460.47507,1269.5583,759433139072276,759433191654724
463.05948,1251.6772,460.47507,1264.2142,759433191849620,759433244631495
477.24884,1157.9294,461.29684,1264.2142,759433244771703,759433296110765
456.3405,1172.6316,460.47507,1251.6772,759433296248786,759433348746078
439.5304,1281.6526,460.47507,1264.2142,759433349948005,759433397647901
432.04443,1243.1328,456.3405,1251.6772,759433397783734,759433447645661
421.4276,1322.7345,439.5304,1264.2142,759433449113005,759433502411390
419.78088,1219.8103,432.04443,1251.6772,759433502541234,759433555639567
473.34244,1285.4211,439.5304,1264.2142,759433555770453,759433610203109
408.2832,1268.7001,432.04443,1264.2142,759433610346599,759433655215921
383.76068,1242.1832,432.04443,1264.2142,759433655366546,759433703356807
458.67545,1255.4994,432.04443,1264.2142,759433703505036,759433751574932
458.24298,1267.31,432.04443,1264.2142,759433751728526,759433801427901
439.04068,1247.388,439.04068,1264.2142,759433801573213,759433846554255
474.6644,1262.3,439.04068,1264.2142,759433846729671,759433899725453
427.4198,1236.9252,439.04068,1262.3,759433899874046,759433972900036
446.37283,1314.6766,439.04068,1264.2142,759433973095296,759434031596598
493.54605,1228.9924,439.04068,1262.3,759434031747536,759434084578005
483.3337,1191.9656,446.37283,1262.3,759434084736807,759434135073942
494.23828,1209.4977,483.3337,1228.9924,759434135219203,759434193006390
461.6542,1278.2197,461.6542,1262.3,759434193200869,759434245921598
489.3557,1210.5566,483.3337,1228.9924,759434246129671,759434299325869
451.15128,1143.1996,461.6542,1228.9924,759434299487432,759434353116494
478.09604,1207.5677,478.09604,1210.5566,759434353276963,759434404366650
