x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
261.15665,1774.7393,207.63747,1955.6517,670281545332534,670281576956597
261.15665,1774.7393,207.63747,1955.6517,670281577055764,670281608357951
261.15665,1774.7393,207.63747,1955.6517,670281609393107,670281640928732
261.15665,1774.7393,207.63747,1955.6517,670281641037430,670281671669253
261.15665,1774.7393,207.63747,1955.6517,670281672251753,670281703840191
261.15665,1774.7393,218.42409,1955.6517,670281703940034,670281734748212
261.15665,1774.7393,219.71146,1955.6517,670281734893680,670281764378576
261.15665,1774.7393,218.42409,1956.8934,670281772405920,670281805120816
261.15665,1774.7393,219.71146,1977.3761,670281805593889,670281833869253
261.15665,1774.7393,219.71146,1977.3761,670281868869826,670281905915191
261.15665,1774.7393,222.63542,1977.3761,670281906048107,670281939274305
261.15665,1774.7393,219.71146,2001.9092,670281939389253,670281974728784
261.15665,1774.7393,219.71146,1984.0308,670281974885086,670282007520034
261.15665,1774.7393,219.33694,1984.0308,670282007681284,670282041746024
261.15665,1774.7393,219.33694,1984.0308,670282041850086,670282074436701
261.15665,1774.7393,214.01,1966.9618,670282075282534,670282109981805
261.15665,1774.7393,214.01,1966.9618,670282110075816,670282140594253
261.15665,1774.7393,214.01,1966.9618,670282140744618,670282175575607
261.15665,1774.7393,214.01,1966.9618,670282175651961,670282205344357
261.15665,1774.7393,225.8512,1979.0397,670282205510815,670282234973420
261.15665,1774.7393,225.8512,1966.9618,670282235503211,670282265541336
261.15665,1774.7393,225.8512,1979.0188,670282267080555,670282296222378
261.15665,1774.7393,225.8512,1979.0188,670282298824722,670282327250190
261.15665,1774.7393,225.8512,1979.0188,670282333078940,670282361896649
261.15665,1774.7393,225.8512,1979.0188,670282366890451,670282397502534
261.15665,1774.7393,225.8512,1979.0188,670282398140711,670282428205086
261.15665,1774.7393,225.8512,1979.0188,670282430655659,670282461769722
261.15665,1774.7393,225.8512,1979.0188,670282464922534,670282494425711
261.15665,1774.7393,224.3128,1979.0188,670282497221076,670282526324513
261.15665,1774.7393,224.3128,1980.937,670282531158680,670282565293107
261.15665,1774.7393,224.3128,1979.0188,670282573095920,670282603350086
261.15665,1774.7393,205.50607,1980.937,670282603432586,670282634290086
261.15665,1774.7393,215.21143,1979.0188,670282634984149,670282669761597
261.15665,1774.7393,205.50607,1979.0188,670282670126544,670282701815503
261.15665,1774.7393,215.21143,1931.7804,670282701988211,670282730191753
261.15665,1774.7393,206.71584,1932.664,670282731003472,670282761044826
261.15665,1774.7393,206.71584,1932.664,670282766606597,670282797946284
261.15665,1774.7393,206.71584,1932.664,670282798554201,670282827470555
261.15665,1774.7393,206.71584,1932.664,670282829057586,670282859032794
432.95975,1913.4182,431.80505,2080.5244,670285061786335,670285092845241
432.95975,1913.4182,431.80505,2080.5244,670285093961700,670285126646752
432.95975,1913.4182,431.80505,2080.5244,670285128475137,670285158871804
432.95975,1913.4182,431.80505,2080.5244,670285163338731,670285197187846
432.95975,1913.4182,415.3892,2080.5244,670285197682898,670285226491075
432.95975,1913.4182,413.0232,2095.5984,670285236090554,670285268117637
432.95975,1913.4182,415.3892,2089.7148,670285269400866,670285299443887
432.95975,1913.4182,415.3892,2089.7148,670285300419200,670285330708106
432.95975,1913.4182,415.3892,2089.7148,670285330904981,670285362572950
432.95975,1913.4182,415.3892,2086.4773,670285363490241,670285395571648
432.95975,1913.4182,407.51526,2086.4773,670285397457481,670285432467429
432.95975,1913.4182,398.01605,2076.893,670285432588731,670285466066439
432.95975,1913.4182,407.51526,2076.893,670285466180189,670285498280866
432.95975,1913.4182,403.96793,2070.6443,670285498364929,670285526571387
432.95975,1913.4182,403.96793,2066.5261,670285527556700,670285561240085
432.95975,1913.4182,403.96793,2066.2637,670285561364616,670285591985189
432.95975,1913.4182,403.96793,2052.2173,670285595841960,670285628032377
432.95975,1913.4182,408.2558,2066.2637,670285628126491,670285658131387
432.95975,1913.4182,403.96793,2052.2173,670285660691387,670285692463002
432.95975,1913.4182,408.2558,2052.2173,670285692806283,670285725050033
432.95975,1913.4182,408.2558,2031.1595,670285727378679,670285756583470
432.95975,1913.4182,408.2558,2029.9336,670285759702377,670285790822325
432.95975,1913.4182,408.2558,2029.9336,670285791774929,670285820980293
432.95975,1913.4182,399.77246,2011.1163,670285824451595,670285859026700
432.95975,1913.4182,408.2558,2029.9336,670285862501647,670285892986387
432.95975,1913.4182,399.77246,2029.9336,670285895926491,670285929385189
432.95975,1913.4182,399.77246,2029.9336,670285929517064,670285960225502
432.95975,1913.4182,399.77246,2029.9336,670285961036543,670285993131752
432.95975,1913.4182,399.77246,2017.3213,670285993303002,670286022609616
