x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
646.75085,2086.7168,650.5516,2189.158,670068386658032,670068419434022
646.75085,2086.7168,650.5516,2189.158,670068420364491,670068455852043
646.75085,2086.7168,650.5516,2189.158,670068455977980,670068487189647
646.75085,2086.7168,650.5516,2192.5303,670068487378085,670068517383814
646.75085,2086.7168,650.5516,2196.471,670068517849126,670068550576782
646.75085,2086.7168,650.5516,2196.471,670068550689959,670068580451834
646.75085,2086.7168,644.5281,2196.471,670068580632095,670068612553657
646.75085,2086.7168,644.5281,2196.471,670068612753397,670068644635376
646.75085,2086.7168,644.5281,2196.471,670068644807720,670068674652668
646.75085,2086.7168,644.5281,2196.471,670068674761939,670068705825480
646.75085,2086.7168,644.5281,2196.471,670068706005064,670068736925064
646.75085,2086.7168,634.5335,2196.471,670068738998918,670068767668136
646.75085,2086.7168,634.70886,2196.471,670068770429230,670068799513605
646.75085,2086.7168,634.5335,2199.899,670068802123397,670068831731105
646.75085,2086.7168,634.5335,2204.821,670068835106105,670068864853136
646.75085,2086.7168,634.5335,2214.7097,670068869931157,670068899814959
646.75085,2086.7168,634.5335,2204.821,670068907058866,670068935414751
646.75085,2086.7168,634.5335,2204.821,670068936344751,670068967380793
646.75085,2086.7168,634.45575,2203.4333,670068981392720,670069015751678
646.75085,2086.7168,634.5335,2183.5696,670069015880897,670069045439543
646.75085,2086.7168,634.45575,2203.4333,670069069969178,670069111469907
646.75085,2086.7168,634.45575,2194.1277,670069111577824,670069139973918
646.75085,2086.7168,617.63837,2203.4333,670069140160428,670069170190845
646.75085,2086.7168,623.6311,2196.042,670069170330741,670069200322043
646.75085,2086.7168,617.63837,2196.042,670069202967563,670069232856053
646.75085,2086.7168,620.5615,2196.042,670069234533345,670069264955793
646.75085,2086.7168,617.63837,2196.042,670069267850845,670069298678501
646.75085,2086.7168,620.5615,2196.231,670069303068813,670069337269647
646.75085,2086.7168,620.5615,2206.4248,670069338535636,670069370503084
646.75085,2086.7168,633.28723,2206.4248,670069372413657,670069401526418
646.75085,2086.7168,620.5615,2206.4248,670069402726730,670069433415376
646.75085,2086.7168,620.5615,2214.1985,670069436154699,670069466281522
646.75085,2086.7168,620.5615,2208.9236,670069467653449,670069496325584
646.75085,2086.7168,620.5615,2210.564,670069502118970,670069535156365
646.75085,2086.7168,620.5615,2208.9236,670069535327824,670069565792407
646.75085,2086.7168,620.5615,2208.9236,670069567597876,670069600256782
646.75085,2086.7168,620.5615,2208.9236,670069600803657,670069630261938
646.75085,2086.7168,620.5615,2208.9236,670069634286730,670069661925584
646.75085,2086.7168,619.3421,2208.9236,670069668882355,670069699643657
646.75085,2086.7168,619.3421,2198.134,670069700551053,670069732965376
419.41205,1431.7759,396.5376,1628.209,670071913780375,670071944695010
419.41205,1431.7759,396.5376,1626.1925,670071944793083,670071979398604
419.41205,1431.7759,407.9604,1626.1925,670071979580062,670072014484958
419.41205,1431.7759,407.9604,1626.1925,670072014656729,670072046098760
