x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
970.1305,258.34485,868.12646,369.87286,723115745789151,723115774144099
970.1305,258.34485,883.5417,369.87286,723115778656859,723115809712171
970.1305,258.34485,895.3451,369.87286,723115813162536,723115845878161
970.1305,258.34485,895.3451,369.87286,723115846579359,723115877521807
970.1305,258.34485,895.3451,366.918,723115879466494,723115911124046
970.1305,258.34485,895.3451,366.918,723115912495036,723115943174411
970.1305,258.34485,895.3451,366.918,723115946007484,723115977189880
970.1305,258.34485,895.3451,366.918,723115982148057,723116012929463
970.1305,258.34485,895.3451,366.918,723116013048578,723116048552536
970.1305,258.34485,890.76245,366.918,723116048944723,723116085297796
970.1305,258.34485,891.5566,366.918,723116085399880,723116124101546
970.1305,258.34485,890.76245,366.918,723116124204932,723116157291911
970.1305,258.34485,890.76245,378.35306,723116157447328,723116187192744
970.1305,258.34485,876.876,378.35306,723116187336494,723116217588421
970.1305,258.34485,869.90314,383.21948,723116217717744,723116247337119
970.1305,258.34485,876.876,378.35306,723116249081755,723116279157796
970.1305,258.34485,876.876,378.35306,723116289119463,723116321156494
970.1305,258.34485,876.876,368.39453,723116321320609,723116351857536
970.1305,258.34485,876.876,378.35306,723116352403786,723116382186963
970.1305,258.34485,873.21826,368.39453,723116382633161,723116412571494
970.1305,258.34485,873.21826,378.35306,723116415732900,723116444719880
970.1305,258.34485,873.21826,368.39453,723116447281702,723116478169202
970.1305,258.34485,873.21826,373.3419,723116478946650,723116506611025
970.1305,258.34485,885.99347,373.3419,723116511904932,723116540637327
970.1305,258.34485,889.99475,373.3419,723116544941077,723116576834515
970.1305,258.34485,891.6092,398.41052,723116579453161,723116607237640
970.1305,258.34485,889.99475,373.3419,723116612362432,723116641445869
970.1305,258.34485,891.6092,398.41052,723116646917744,723116678241702
970.1305,258.34485,891.6092,398.41052,723116681521963,723116709945088
970.1305,258.34485,900.17444,402.4535,723116713652900,723116751087432
970.1305,258.34485,918.77344,398.41052,723116751197536,723116782001963
970.1305,258.34485,900.17444,398.41052,723116782087640,723116813308890
970.1305,258.34485,900.17444,398.41052,723116814512067,723116847813577
970.1305,258.34485,900.17444,398.41052,723116847988786,723116879789619
970.1305,258.34485,900.17444,398.41052,723116879933734,723116910828161
970.1305,258.34485,900.17444,398.41052,723116912833734,723116942838421
970.1305,258.34485,900.17444,398.41052,723116945125609,723116975551129
970.1305,258.34485,884.1233,407.2406,723116978735973,723117006175973
970.1305,258.34485,871.9464,437.72775,723117013884931,723117048369046
970.1305,258.34485,883.46246,437.72775,723117048461859,723117078709775
374.4626,1986.6212,297.89365,2015.6848,723119254149201,723119287732378
374.4626,1986.6212,304.1295,2068.9143,723119287834097,723119323688108
374.4626,1986.6212,304.1295,2082.2273,723119324039774,723119358603472
374.4626,1986.6212,304.1295,2071.6763,723119358693472,723119387400399
374.4626,1986.6212,304.43332,2071.6763,723119387531128,723119419593160
374.4626,1986.6212,304.43332,2071.6763,723119419723003,723119452579045
374.4626,1986.6212,304.43332,2071.6763,723119452725920,723119482222378
374.4626,1986.6212,304.43332,2071.6763,723119482365660,723119519847378
374.4626,1986.6212,289.3947,2071.6763,723119519999670,723119553523472
374.4626,1986.6212,292.3214,2071.6763,723119553653680,723119583551076
374.4626,1986.6212,292.3214,2071.6763,723119583657951,723119614613212
374.4626,1986.6212,292.3214,2085.2676,723119614740608,723119646010295
374.4626,1986.6212,319.20145,2071.6763,723119646151493,723119675465712
