x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
369.61526,1053.1125,326.66788,1292.9861,722746557440125,722746589487781
369.61526,1053.1125,326.66788,1292.9861,722746589644812,722746619709708
369.61526,1053.1125,326.66788,1288.8407,722746622011479,722746650129552
369.61526,1053.1125,326.66788,1292.9861,722746652668250,722746682363146
369.61526,1053.1125,317.93875,1292.9861,722746685889187,722746714890854
369.61526,1053.1125,308.07837,1338.6583,722746717470125,722746745614604
369.61526,1053.1125,313.6902,1340.9183,722746753535437,722746783303719
369.61526,1053.1125,312.9726,1338.6583,722746784112156,722746811979083
369.61526,1053.1125,313.6902,1338.6583,722746818972208,722746856185021
369.61526,1053.1125,313.6902,1312.9417,722746856343927,722746886960698
369.61526,1053.1125,314.72424,1338.6583,722746887061896,722746915316687
369.61526,1053.1125,314.72424,1312.9417,722746917713927,722746949522468
369.61526,1053.1125,314.72424,1312.9417,722746952151166,722746980115958
369.61526,1053.1125,314.72424,1292.7794,722746983026635,722747012693614
369.61526,1053.1125,314.72424,1292.7794,722747020091635,722747049054604
369.61526,1053.1125,321.5947,1292.7794,722747049959552,722747077948979
369.61526,1053.1125,373.38104,1292.7794,722747083662156,722747115921323
369.61526,1053.1125,323.28778,1293.7708,722747118554083,722747149535073
369.61526,1053.1125,349.1721,1292.7794,722747150832000,722747180470437
369.61526,1053.1125,323.28778,1293.7708,722747183745073,722747214688823
369.61526,1053.1125,323.28778,1293.7708,722747217042937,722747245482468
369.61526,1053.1125,323.28778,1350.7168,722747247968198,722747275401375
369.61526,1053.1125,323.28778,1343.5518,722747284475958,722747314481687
369.61526,1053.1125,344.08005,1350.7168,722747317632312,722747347334760
369.61526,1053.1125,367.8106,1350.7168,722747350144239,722747378948562
369.61526,1053.1125,360.6332,1350.7168,722747384609343,722747413476687
369.61526,1053.1125,360.6332,1350.7168,722747415644656,722747443861843
369.61526,1053.1125,360.6332,1331.5642,722747450651062,722747479781895
369.61526,1053.1125,332.01245,1271.0289,722747481408562,722747511182937
369.61526,1053.1125,360.6332,1294.7656,722747517405593,722747546700958
369.61526,1053.1125,342.3426,1294.7656,722747550909447,722747579525802
369.61526,1053.1125,342.3426,1294.7656,722747584036479,722747612880906
369.61526,1053.1125,342.3426,1328.0815,722747618134916,722747646203354
369.61526,1053.1125,328.6814,1336.762,722747648700958,722747679391427
369.61526,1053.1125,332.15283,1336.762,722747681790489,722747712559239
369.61526,1053.1125,332.15283,1336.762,722747716652885,722747750673041
369.61526,1053.1125,332.15283,1339.0054,722747752827520,722747783798354
369.61526,1053.1125,348.25415,1339.0054,722747785739604,722747816378718
369.61526,1053.1125,348.25415,1339.0054,722747817221791,722747845958145
369.61526,1053.1125,348.25415,1344.1583,722747852488041,722747882817729
444.78555,2151.0786,414.696,2133.284,722750080946165,722750116187207
444.78555,2151.0786,388.39893,2140.7083,722750117189342,722750160626790
444.78555,2151.0786,405.5653,2140.7083,722750160743405,722750192771165
444.78555,2151.0786,405.5653,2140.7083,722750192961686,722750224170019
444.78555,2151.0786,405.5653,2146.56,722750224343926,722750257488926
444.78555,2151.0786,405.5653,2146.56,722750257700801,722750289900019
444.78555,2151.0786,405.5653,2146.56,722750290068040,722750323567050
444.78555,2151.0786,383.4879,2160.3552,722750323736217,722750355592050
444.78555,2151.0786,391.44116,2154.812,722750355752519,722750386797103
444.78555,2151.0786,389.24396,2154.812,722750387816217,722750418789707
444.78555,2151.0786,391.44116,2154.812,722750418936582,722750451379759
444.78555,2151.0786,391.44116,2153.841,722750452103092,722750481781530
444.78555,2151.0786,424.4085,2152.4368,722750481879759,722750517039394
444.78555,2151.0786,424.4085,2139.846,722750518098925,722750547761686
444.78555,2151.0786,424.4085,2138.4617,722750548523769,722750580561009
444.78555,2151.0786,424.4085,2138.4617,722750581638561,722750612223457
444.78555,2151.0786,424.4085,2138.4617,722750613786686,722750643538248
444.78555,2151.0786,424.4085,2138.4617,722750645748873,722750674624759
444.78555,2151.0786,421.08704,2141.6035,722750682435175,722750714229342
444.78555,2151.0786,424.4085,2138.4617,722750714484655,722750743771582
444.78555,2151.0786,421.08704,2138.4617,722750750512571,722750780229707
444.78555,2151.0786,424.4085,2132.0544,722750780638873,722750811937207
444.78555,2151.0786,421.08704,2138.4617,722750812928665,722750843666998
444.78555,2151.0786,421.08704,2138.4617,722750846916738,722750879421946
444.78555,2151.0786,417.02982,2138.4617,722750879745384,722750913900800
444.78555,2151.0786,421.08704,2138.4617,722750916245800,722750947020019
444.78555,2151.0786,417.02982,2137.7686,722750949302623,722750979993456
444.78555,2151.0786,421.08704,2138.4617,722750980434550,722751011147779
444.78555,2151.0786,421.08704,2137.7686,722751021769759,722751053209811
444.78555,2151.0786,461.18683,2137.7686,722751053358977,722751082134654
444.78555,2151.0786,429.20697,2137.7686,722751089354186,722751121501790
444.78555,2151.0786,438.57352,2137.7686,722751121673561,722751154398717
444.78555,2151.0786,438.57352,2137.7686,722751154597363,722751184549081
444.78555,2151.0786,438.57352,2136.9146,722751187155123,722751224365956
444.78555,2151.0786,450.31158,2137.7686,722751224484758,722751254342727
444.78555,2151.0786,438.57352,2137.7686,722751254452258,722751283637831
444.78555,2151.0786,450.31158,2137.7686,722751285203508,722751317045279
444.78555,2151.0786,438.57352,2137.7686,722751318038248,722751347781061
444.78555,2151.0786,438.57352,2133.7175,722751349372102,722751379429238
558.53235,1105.2236,561.2385,1172.5796,722753576361268,722753608926216
558.53235,1105.2236,561.2385,1172.5796,722753610464758,722753640409653
558.53235,1105.2236,561.2385,1172.5796,722753641939810,722753674440487
558.53235,1105.2236,561.2385,1204.5748,722753677696997,722753706321424
558.53235,1105.2236,561.2385,1232.8417,722753709216060,722753740476685
558.53235,1105.2236,561.2385,1232.5481,722753746156945,722753775204549
558.53235,1105.2236,561.2385,1232.5481,722753776103403,722753809630799
558.53235,1105.2236,561.2385,1232.5481,722753810320851,722753846875122
558.53235,1105.2236,561.2385,1232.5481,722753847042362,722753880251007
558.53235,1105.2236,561.2385,1234.3892,722753880351268,722753914076580
558.53235,1105.2236,561.2385,1234.3892,722753914184862,722753943480643
558.53235,1105.2236,561.2385,1239.5079,722753944195330,722753976522830
558.53235,1105.2236,561.2385,1239.5079,722753977960955,722754007467101
558.53235,1105.2236,561.2385,1290.5425,722754007554237,722754041014497
558.53235,1105.2236,561.2385,1290.5425,722754044275382,722754072877101
558.53235,1105.2236,577.4533,1419.0983,722754075347466,722754103785539
558.53235,1105.2236,561.2385,1383.476,722754110970591,722754142110851
558.53235,1105.2236,561.2385,1383.476,722754143714862,722754174839341
558.53235,1105.2236,561.2385,1383.476,722754174985539,722754206082622
558.53235,1105.2236,561.2385,1383.476,722754207856059,722754237430434
558.53235,1105.2236,561.2385,1451.1589,722754241297726,722754272667153
558.53235,1105.2236,546.55164,1406.7482,722754276708039,722754317317570
558.53235,1105.2236,521.55884,1451.1589,722754317397726,722754350865747
558.53235,1105.2236,488.60614,1431.0494,722754351045070,722754383453403
558.53235,1105.2236,485.69788,1451.1589,722754383580226,722754413928091
558.53235,1105.2236,488.60614,1431.0494,722754414042309,722754444328924
558.53235,1105.2236,485.69788,1431.0494,722754445601320,722754478257101
558.53235,1105.2236,488.60614,1409.2227,722754479728663,722754511469913
558.53235,1105.2236,485.69788,1409.2227,722754511600174,722754543909028
558.53235,1105.2236,485.69788,1403.132,722754544918299,722754576172674
558.53235,1105.2236,485.69788,1403.132,722754576274288,722754605862570
558.53235,1105.2236,485.69788,1402.1125,722754619731216,722754652890434
558.53235,1105.2236,543.4999,1402.1125,722754653015747,722754685340330
558.53235,1105.2236,569.9112,1402.1125,722754685506684,722754718480799
558.53235,1105.2236,552.98254,1378.5438,722754718635590,722754750012622
558.53235,1105.2236,569.9112,1378.5438,722754750208038,722754782487309
558.53235,1105.2236,569.2111,1355.9836,722754782681736,722754815443611
558.53235,1105.2236,569.2111,1355.9836,722754815597934,722754849904809
558.53235,1105.2236,569.2111,1355.9836,722754850052413,722754880525278
558.53235,1105.2236,569.2111,1355.9836,722754880688976,722754913043872
318.99057,70.71112,326.9235,261.5243,722757074828663,722757106445902
318.99057,70.71112,329.93295,257.60748,722757107310069,722757137345277
318.99057,70.71112,326.9235,257.60748,722757148748454,722757183306631
318.99057,70.71112,329.93295,257.60748,722757183411319,722757218901371
318.99057,70.71112,326.9235,257.60748,722757219082308,722757249830433
318.99057,70.71112,329.93295,257.60748,722757249921631,722757280252412
318.99057,70.71112,329.93295,246.63728,722757280348923,722757309713819
318.99057,70.71112,330.07605,246.63728,722757309872256,722757340126892
318.99057,70.71112,343.71436,210.49779,722757340207048,722757371531162
318.99057,70.71112,351.72726,194.0685,722757372587048,722757403406162
318.99057,70.71112,351.72726,205.482,722757406779964,722757435715902
318.99057,70.71112,351.72726,205.482,722757437984183,722757469504287
318.99057,70.71112,351.72726,205.482,722757472022100,722757502789964
318.99057,70.71112,342.58527,205.482,722757506684027,722757538338402
318.99057,70.71112,342.58527,205.482,722757539065121,722757569079444
318.99057,70.71112,310.07947,261.8219,722757572566475,722757602502308
318.99057,70.71112,301.06418,264.04797,722757603604912,722757635419912
318.99057,70.71112,310.07947,261.8219,722757641170902,722757678462256
318.99057,70.71112,310.07947,261.8219,722757679572360,722757709308714
318.99057,70.71112,316.3134,261.8219,722757709421631,722757749873871
318.99057,70.71112,316.3134,261.8219,722757750958350,722757782763246
318.99057,70.71112,316.3134,275.84418,722757782871839,722757815147777
318.99057,70.71112,317.00085,261.8219,722757815234808,722757848478610
318.99057,70.71112,329.98035,261.8219,722757848578089,722757880098975
318.99057,70.71112,317.00085,247.06873,722757880215850,722757914300850
318.99057,70.71112,329.98035,247.06873,722757914400850,722757947590954
318.99057,70.71112,329.98035,239.45221,722757947701058,722757980777204
318.99057,70.71112,329.98035,247.06873,722757980861579,722758012141110
318.99057,70.71112,329.98035,247.06873,722758012236006,722758045717777
318.99057,70.71112,252.68565,361.35013,722758045829964,722758078299704
318.99057,70.71112,281.59726,302.30188,722758078450068,722758110883037
318.99057,70.71112,281.59726,302.30188,722758111078141,722758143025277
318.99057,70.71112,281.59726,302.30188,722758143181839,722758171893922
318.99057,70.71112,283.349,263.10333,722758172121058,722758203976110
318.99057,70.71112,283.349,246.47868,722758205385277,722758235402360
318.99057,70.71112,329.51895,184.47768,722758242108454,722758274790745
318.99057,70.71112,325.049,184.47768,722758276174964,722758307720589
318.99057,70.71112,325.049,184.47768,722758308809391,722758339611995
318.99057,70.71112,325.049,184.47768,722758341046162,722758370280433
784.2268,334.93686,875.94293,419.05005,722760578965172,722760609969599
784.2268,334.93686,835.9065,419.05005,722760612235224,722760642869651
