x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
418.73737,521.5422,474.72,542.4969,495622626495568,495622661043953
441.81802,540.291,441.81802,540.291,495622661211662,495622694638693
430.06918,554.85236,441.81802,542.4969,495622694831557,495622727633797
414.28397,560.0998,441.81802,542.4969,495622727813641,495622759369578
365.65335,436.1455,430.06918,542.4969,495622759544318,495622796610307
371.57913,389.32498,414.28397,542.4969,495622796770047,495622828232547
360.8717,385.20297,371.57913,436.1455,495622828405516,495622862103068
343.30905,429.51276,371.57913,429.51276,495622862228901,495622893459474
344.68494,427.55325,360.8717,429.51276,495622893629370,495622926959682
347.97192,436.44952,347.97192,429.51276,495622927072130,495622961290047
362.50055,425.4418,360.8717,429.51276,495622961455047,495622998244734
356.2645,418.44556,356.2645,429.51276,495622998353068,495623034272859
344.2269,405.20728,356.2645,425.4418,495623034463016,495623065248589
372.16483,371.45258,356.2645,418.44556,495623065503068,495623096884266
538.48267,551.1998,356.2645,425.4418,495623096983797,495623134923745
559.4312,585.171,372.16483,425.4418,495623135073172,495623167633172
566.6935,616.2499,538.48267,551.1998,495623167805151,495623201714057
571.3856,658.7884,559.4312,585.171,495623201887651,495623231369838
585.8701,662.37085,566.6935,616.2499,495623231673068,495623265525776
471.22214,1147.628,559.4312,658.7884,495623265652599,495623303563901
493.3688,1513.4094,559.4312,662.37085,495623303723432,495623335647911
524.5421,1500.949,524.5421,1147.628,495623335836765,495623369837599
513.90717,1525.8281,524.5421,1500.949,495623370009890,495623403271505
479.4263,1476.9475,524.5421,1476.9475,495623403427182,495623434457963
491.52502,1524.0541,513.90717,1500.949,495623434604213,495623465429057
452.07568,1517.6124,491.52502,1500.949,495623465571088,495623496272078
421.30304,1491.6674,491.52502,1500.949,495623496369838,495623527323797
389.41992,1451.5009,452.07568,1500.949,495623527417338,495623559472495
428.8295,1472.9236,428.8295,1491.6674,495623559657651,495623593277599
404.49094,1498.7322,428.8295,1498.7322,495623593449786,495623625984526
431.723,1514.0592,428.8295,1498.7322,495623626181088,495623662427078
436.82416,1473.064,428.8295,1498.7322,495623662522338,495623700583901
442.42065,1459.6532,431.723,1498.7322,495623700749422,495623731679578
538.1915,1536.7839,436.82416,1498.7322,495623731852599,495623762713119
569.4509,1535.0465,442.42065,1498.7322,495623762809213,495623796030828
573.28845,1490.7734,538.1915,1498.7322,495623796130672,495623830893901
620.46277,1490.4204,569.4509,1498.7322,495623831002755,495623863952703
622.94336,1466.333,573.28845,1490.7734,495623864658484,495623897328953
657.5003,1476.2358,620.46277,1490.4204,495623897724474,495623931682755
660.0864,1469.574,622.94336,1476.2358,495623931829630,495623963376244
628.9301,1495.7831,628.9301,1490.4204,495623963879265,495623995561921
678.3423,1481.8517,628.9301,1481.8517,495623995683015,495624026179734
741.0991,1454.7366,628.9301,1481.8517,495624026276349,495624059147338
766.61646,1451.4543,678.3423,1481.8517,495624059263640,495624094438171
787.4886,1456.533,741.0991,1456.533,495624094554213,495624128203119
798.2236,1433.9152,766.61646,1456.533,495624128376557,495624162791765
813.04156,1447.3143,787.4886,1456.533,495624163692859,495624195574005
832.4652,1436.5306,798.2236,1447.3143,495624195685567,495624228941869
657.3868,1079.1697,787.4886,1447.3143,495624229031140,495624275835984
553.3225,556.61084,787.4886,1436.5306,495624275937703,495624317610359
549.6369,517.786,657.3868,1079.1697,495624317785307,495624349873848
567.0667,463.02454,567.0667,556.61084,495624350470880,495624382758015
554.9384,433.8255,567.0667,517.786,495624382936973,495624418394265
501.45053,447.0014,567.0667,463.02454,495624418519682,495624458360619
525.173,478.19614,554.9384,478.19614,495624458449890,495624490984942
523.7684,434.4059,525.173,463.02454,495624491095150,495624521083432
466.04828,333.95007,525.173,463.02454,495624521169734,495624556236400
429.12347,320.37238,523.7684,434.4059,495624556718328,495624589817650
454.05136,316.10907,466.04828,333.95007,495624589925255,495624628506452
449.73242,329.10284,454.05136,329.10284,495624628628692,495624665118744
454.47504,305.16904,454.47504,329.10284,495624665321036,495624705484265
455.9061,296.66077,454.47504,329.10284,495624705589265,495624737914942
444.0548,286.7382,454.47504,305.16904,495624741727390,495624781179109
458.49658,299.07745,454.47504,299.07745,495624781263744,495624815664369
467.06015,347.52493,454.47504,305.16904,495624815825567,495624856212494
513.7287,369.38812,458.49658,305.16904,495624856336036,495624890685254
515.7391,372.7325,467.06015,347.52493,495624890801713,495624922513796
543.05096,341.15494,513.7287,341.15494,495624922617911,495624955320984
547.84454,337.56537,515.7391,341.15494,495624955415098,495624988310202
587.053,293.69025,543.05096,341.15494,495624988413952,495625022402598
560.0751,385.17133,547.84454,341.15494,495625022510619,495625055027546
562.8641,353.8456,560.0751,341.15494,495625055210306,495625086975202
515.96454,378.7472,547.84454,353.8456,495625087171713,495625119982546
554.72504,332.81262,554.72504,341.15494,495625120134369,495625153230306
575.92346,325.17358,554.72504,341.15494,495625153342754,495625199252598
577.4879,311.29846,554.72504,332.81262,495625199429838,495625240152598
549.76776,290.08865,554.72504,325.17358,495625240233640,495625275451765
512.3055,672.697,554.72504,332.81262,495625276327442,495625308894004
482.1456,1308.6418,549.76776,332.81262,495625308970150,495625341763588
490.71588,1353.2437,512.3055,672.697,495625341852129,495625374837911
468.92157,1372.7684,490.71588,1308.6418,495625374915723,495625405638744
443.83185,1417.384,490.71588,1353.2437,495625407830463,495625441532858
488.07974,1387.7217,488.07974,1372.7684,495625442848483,495625478510463
456.34277,1331.4304,488.07974,1353.2437,495625479836452,495625512399265
449.0997,1124.0531,488.07974,1353.2437,495625512555723,495625546587285
479.1753,1145.8187,479.1753,1331.4304,495625548215671,495625581801244
572.4982,431.26654,488.07974,1145.8187,495625581879369,495625614561088
438.86627,690.29443,479.1753,1145.8187,495625614661348,495625649568327
387.12506,1219.0283,479.1753,1145.8187,495625649709056,495625686145358
441.81625,706.7062,441.81625,1145.8187,495625686318067,495625721730098
563.95996,387.6324,479.1753,1145.8187,495625721905515,495625755812442
553.7317,825.7481,479.1753,825.7481,495625755983744,495625792185462
550.16315,887.7821,550.16315,887.7821,495625792308587,495625830198692
536.2953,817.9147,536.2953,825.7481,495625830374629,495625863200410
489.86407,856.468,536.2953,856.468,495625863368171,495625904764421
499.5173,881.86816,536.2953,856.468,495625904863015,495625936380046
519.2418,845.3095,519.2418,856.468,495625936509577,495625968315827
508.0486,469.64102,519.2418,856.468,495625970844473,495626003034525
387.45364,297.76,519.2418,845.3095,495626003359317,495626053611035
437.1765,267.36005,508.0486,469.64102,495626053726348,495626086748900
399.7277,321.45947,437.1765,321.45947,495626086912806,495626122251608
397.72476,345.65927,437.1765,345.65927,495626122446087,495626157820462
372.03265,321.1186,399.7277,321.45947,495626157923066,495626193022494
388.08456,331.05988,397.72476,331.05988,495626193151764,495626226635306
407.24185,285.21692,399.7277,321.45947,495626226753848,495626279806452
364.5355,301.05817,397.72476,321.45947,495626279993587,495626312954733
386.4992,290.18677,397.72476,301.05817,495626315128431,495626348156504
412.551,309.50067,397.72476,309.50067,495626349100306,495626382870514
442.50302,280.68613,397.72476,301.05817,495626382967546,495626419063952
488.5385,296.08337,412.551,301.05817,495626419229525,495626454145202
458.5537,265.32065,442.50302,296.08337,495626454316191,495626491126139
460.51984,268.26395,458.5537,296.08337,495626491225983,495626523521139
446.11572,270.40195,446.11572,270.40195,495626523626035,495626556593014
503.69125,272.77368,458.5537,272.77368,495626557427129,495626591713170
691.0899,259.21594,458.5537,270.40195,495626592577129,495626626015202
717.29095,264.98303,503.69125,270.40195,495626626189941,495626658561816
707.07385,259.21927,691.0899,264.98303,495626658682077,495626690687806
706.65955,313.09122,706.65955,270.40195,495626690782754,495626723571191
717.6536,263.07336,706.65955,264.98303,495626723672754,495626765550983
730.857,268.8648,706.65955,268.8648,495626765759004,495626798065462
713.6578,260.32767,713.6578,264.98303,495626798227441,495626830452650
703.11145,257.76187,706.65955,264.98303,495626830623170,495626862465879
716.3826,323.04694,713.6578,264.98303,495626862634212,495626896227233
743.0864,270.63583,713.6578,264.98303,495626896396920,495626928656712
509.7586,279.7415,713.6578,270.63583,495626928838587,495626962142389
394.53384,295.98352,713.6578,270.63583,495626962304316,495626994912962
404.14786,271.00568,509.7586,271.00568,495626995054733,495627033569993
353.32736,309.21484,404.14786,271.00568,495627033754733,495627067182649
365.39752,293.09238,404.14786,271.00568,495627067324056,495627098406191
372.35397,301.93576,372.35397,293.09238,495627098519056,495627129396608
370.08136,317.51608,372.35397,293.09238,495627129586660,495627163634160
372.37366,313.3492,372.35397,301.93576,495627164963118,495627197897754
502.8059,1028.0461,372.35397,313.3492,495627198666191,495627233010514
479.4131,1476.668,372.37366,313.3492,495627233188379,495627267684316
477.33524,1471.9043,477.33524,1028.0461,495627267872910,495627302585149
451.6629,1439.4681,451.6629,1439.4681,495627302768170,495627335698899
474.86703,1436.4906,474.86703,1436.4906,495627335865306,495627372989629
393.03403,1376.3928,451.6629,1436.4906,495627373777910,495627405032701
217.29883,1547.5111,451.6629,1436.4906,495627405110618,495627438982545
199.23228,1478.6675,393.03403,1436.4906,495627439686451,495627476465618
158.74571,1464.0222,217.29883,1464.0222,495627476604420,495627511544003
142.69322,1483.8451,199.23228,1464.0222,495627511717337,495627546648483
136.01067,1444.7136,158.74571,1464.0222,495627546729889,495627580309941
139.1975,1466.3718,142.69322,1464.0222,495627580459420,495627613936660
124.28365,1460.2611,139.1975,1464.0222,495627614036920,495627649997858
108.53441,1519.3462,139.1975,1464.0222,495627650171972,495627684102128
622.2926,1430.3301,139.1975,1464.0222,495627684270305,495627721583691
828.27594,1469.1412,139.1975,1464.0222,495627721677493,495627754035410
824.9852,1505.4666,622.2926,1464.0222,495627754149785,495627786399108
821.11444,1489.6614,821.11444,1469.1412,495627786503639,495627818506972
841.7575,1490.55,821.11444,1489.6614,495627818616868,495627851554524
863.41736,1496.9816,821.11444,1489.6614,495627851658118,495627883743535
787.2857,1524.8268,821.11444,1490.55,495627883850982,495627917796243
783.53357,1522.7854,821.11444,1496.9816,495627917896399,495627951464680
786.46814,1538.8281,787.2857,1522.7854,495627951639003,495628004708118
840.7228,1499.057,821.11444,1499.057,495628004801451,495628039089524
842.76184,1523.7161,821.11444,1522.7854,495628041491087,495628075639524
850.3396,1529.01,840.7228,1522.7854,495628075821816,495628108253691
848.2838,1498.4414,842.76184,1522.7854,495628108365045,495628140181347
840.8688,1536.1268,840.8688,1522.7854,495628140314732,495628175035774
172.19077,1474.8617,840.8688,1522.7854,495628175163430,495628209399055
141.66106,1484.2926,840.8688,1522.7854,495628210366816,495628243616191
153.11667,1421.1931,172.19077,1484.2926,495628243780722,495628275796920
147.04852,1400.307,153.11667,1484.2926,495628275896295,495628312204524
146.78009,1455.3441,153.11667,1455.3441,495628312368639,495628346656347
129.39299,1460.7765,147.04852,1460.7765,495628346800253,495628379546451
121.49495,1474.9355,146.78009,1460.7765,495628379630149,495628412746139
131.21747,1431.6287,131.21747,1460.7765,495628413992753,495628448521503
112.58503,1427.1368,131.21747,1460.7765,495628448614993,495628482139159
123.13013,1482.1514,131.21747,1460.7765,495628482291764,495628515992441
478.55615,1385.0846,131.21747,1460.7765,495628516230826,495628550905045
837.42084,1509.5905,131.21747,1460.7765,495628551007441,495628586422961
847.3037,1513.6516,478.55615,1460.7765,495628586514836,495628622181503
836.9161,1503.1351,836.9161,1503.1351,495628622298066,495628657472336
849.5961,1521.8276,836.9161,1503.1351,495628657597180,495628691362128
822.4589,1523.9836,836.9161,1503.1351,495628691467128,495628724579472
813.6267,1514.6936,836.9161,1514.6936,495628724762180,495628758322597
818.61926,1483.5394,822.4589,1503.1351,495628758463065,495628797887336
882.073,1503.3234,836.9161,1503.3234,495628797973326,495628834703638
824.0381,1487.1436,824.0381,1503.1351,495628834797857,495628875390565
825.0971,1500.1,825.0971,1503.1351,495628875550305,495628908201347
825.48425,1497.4382,825.0971,1500.1,495628908296034,495628942184732
814.0921,1488.6147,825.0971,1500.1,495628942290618,495628976171711
797.0434,1502.0513,825.0971,1500.1,495628976324836,495629009281190
435.91418,1222.6735,814.0921,1500.1,495629010391972,495629049705722
404.68732,1073.2207,797.0434,1500.1,495629049805722,495629084748899
413.4752,1057.4069,435.91418,1222.6735,495629084857753,495629118462128
399.69733,1096.9768,413.4752,1096.9768,495629118557128,495629153480409
367.6172,1077.1067,413.4752,1096.9768,495629153647492,495629187892440
471.19717,185.60236,413.4752,1096.9768,495629188722544,495629221437440
418.29187,1089.8486,413.4752,1089.8486,495629221613847,495629255385149
417.1715,1243.4468,417.1715,1096.9768,495629255558065,495629289027128
481.38416,636.7726,417.1715,1089.8486,495629289150565,495629322863013
547.278,489.70413,417.1715,1089.8486,495629323076815,495629357820826
549.12006,932.2581,481.38416,932.2581,495629358108899,495629389652128
467.23993,946.3756,467.23993,946.3756,495629389834315,495629420577336
466.24527,953.10175,467.23993,946.3756,495629420741451,495629452225617
483.1822,978.541,467.23993,946.3756,495629452678482,495629485151555
468.78537,952.7076,467.23993,952.7076,495629485256763,495629518878534
475.7801,1174.9879,468.78537,952.7076,495629519285096,495629554965513
464.39508,1573.7855,467.23993,952.7076,495629555119003,495629599357649
497.1575,1566.8312,468.78537,1174.9879,495629599544211,495629637467180
485.1258,1593.3303,468.78537,1566.8312,495629637571086,495629671153013
489.7158,1575.7852,485.1258,1566.8312,495629671309732,495629702523273
453.20648,1513.4592,468.78537,1566.8312,495629702623586,495629764114992
423.57028,1524.9335,468.78537,1566.8312,495629764222544,495629808306763
438.82806,1469.3552,453.20648,1524.9335,495629808398221,495629843037805
416.10272,1496.4727,438.82806,1524.9335,495629843191971,495629876407075
447.36688,1460.6001,447.36688,1496.4727,495629876571555,495629910213534
452.69858,1462.065,447.36688,1496.4727,495629910375044,495629941639003
453.78418,1438.8151,447.36688,1462.065,495629941781294,495629978362961
468.44458,1451.9991,452.69858,1462.065,495629978525565,495630014432805
472.71777,1468.203,453.78418,1462.065,495630014531034,495630046601242
492.35724,1453.78,468.44458,1462.065,495630046759003,495630084555305
495.83197,1408.0742,472.71777,1462.065,495630084646711,495630124769523
504.35098,1455.3757,492.35724,1455.3757,495630124941138,495630156987544
500.37656,1402.8525,495.83197,1455.3757,495630157885200,495630190147023
442.43964,842.8134,492.35724,1455.3757,495630190263117,495630229799627
430.0296,535.8722,492.35724,1402.8525,495630229974471,495630264870877
439.27597,509.06256,442.43964,842.8134,495630265043430,495630299148065
429.91965,543.68384,439.27597,543.68384,495630299250409,495630334663846
424.49338,530.9133,439.27597,543.68384,495630334892909,495630371240617
403.21002,512.21075,429.91965,543.68384,495630371376919,495630405804784
437.4673,541.01416,437.4673,541.01416,495630405960044,495630440352544
441.2691,535.9178,437.4673,541.01416,495630440526867,495630472786815
415.93466,587.9324,437.4673,541.01416,495630472968742,495630509159054
505.43756,516.1767,437.4673,541.01416,495630509242700,495630543883221
537.3585,485.47147,437.4673,541.01416,495630543982961,495630577732075
546.47577,444.68268,505.43756,516.1767,495630577886138,495630611626450
542.3902,458.01028,537.3585,485.47147,495630611785773,495630674632075
560.4656,474.57834,542.3902,474.57834,495630674723950,495630706292492
557.16907,483.8379,542.3902,483.8379,495630707604679,495630739395877
557.5301,414.4796,557.16907,474.57834,495630739529940,495630777487127
613.44653,392.89478,557.16907,474.57834,495630777626033,495630812076190
631.21246,361.46664,557.5301,414.4796,495630812189263,495630845618898
645.6186,392.71744,613.44653,392.89478,495630845703273,495630877862908
666.9127,373.1721,631.21246,392.71744,495630878037700,495630915539523
686.7413,371.9338,645.6186,392.71744,495630915636554,495630950039054
557.4761,755.22375,631.21246,392.71744,495630950148169,495630982384367
477.10962,1493.5198,631.21246,392.71744,495630982488013,495631033367648
452.7168,1507.6615,557.4761,755.22375,495631033468429,495631074292127
473.8946,1502.6606,477.10962,1493.5198,495631074438065,495631110407544
458.26263,1489.9792,473.8946,1489.9792,495631110479315,495631149746346
456.40158,1477.0459,473.8946,1489.9792,495631149831294,495631186839315
494.47153,1489.0737,473.8946,1489.9792,495631187023585,495631219506919
480.51297,1494.3984,473.8946,1489.9792,495631219667127,495631259462700
484.4115,1477.9211,480.51297,1489.9792,495631259619106,495631294653429
472.31467,1445.4042,473.8946,1489.9792,495631294742335,495631327681294
457.7955,1463.0035,473.8946,1477.9211,495631327833012,495631359623481
455.40387,1441.2784,472.31467,1463.0035,495631359809575,495631399644054
483.81708,1438.6765,473.8946,1463.0035,495631399812283,495631434282856
477.21024,1484.5181,473.8946,1463.0035,495631434437439,495631471423117
454.87244,1453.088,473.8946,1463.0035,495631472445304,495631508267387
427.18027,1445.5538,473.8946,1463.0035,495631508432075,495631541288846
426.13382,1419.5756,454.87244,1453.088,495631541442387,495631577538012
436.43195,1406.9211,436.43195,1445.5538,495631577681398,495631612648273
423.55524,1416.4702,436.43195,1419.5756,495631612760408,495631646596710
435.9365,1399.3032,436.43195,1416.4702,495631646684835,495631683473689
472.54227,1399.8695,436.43195,1416.4702,495631683571085,495631716828637
441.83267,1382.2612,436.43195,1399.8695,495631716994627,495631751442387
496.00195,1404.1901,441.83267,1404.1901,495631751630252,495631787331971
548.856,1395.1815,441.83267,1399.8695,495631787451658,495631820206241
546.623,1404.5697,496.00195,1404.1901,495631820353585,495631853810043
530.06287,1395.8779,530.06287,1399.8695,495631853929523,495631889110825
547.66565,1395.3153,530.06287,1399.8695,495631889306814,495631923866398
545.13934,1407.7386,530.06287,1399.8695,495631924061918,495631957472335
539.25415,1434.9,539.25415,1399.8695,495631957651293,495631991430252
540.83124,1422.4857,539.25415,1407.7386,495631991535043,495632027183845
557.5927,1393.3425,539.25415,1399.8695,495632027359262,495632061074054
552.1658,1399.3558,540.83124,1399.8695,495632061168116,495632094436814
564.7917,1402.1982,552.1658,1399.8695,495632094535981,495632129229575
552.89514,1401.7628,552.1658,1399.8695,495632129599679,495632169631345
474.6117,1349.3373,552.1658,1399.8695,495632169801345,495632204989418
499.80725,1386.2709,552.1658,1399.8695,495632205078429,495632236516970
527.5347,1381.5989,527.5347,1386.2709,495632236605981,495632267919835
484.4673,1361.3217,527.5347,1386.2709,495632267999262,495632300171085
441.08426,1394.6243,527.5347,1386.2709,495632300607439,495632330210512
525.9417,1419.5098,525.9417,1386.2709,495632334249522,495632365400825
525.42114,1365.6301,525.9417,1386.2709,495632365541085,495632396190981
537.02234,1358.432,525.9417,1386.2709,495632398777231,495632431852491
502.1239,1286.5101,525.9417,1365.6301,495632431972127,495632465825095
495.85846,1017.93005,525.9417,1358.432,495632467669418,495632499708012
472.57388,885.78894,502.1239,1286.5101,495632500144835,495632531334522
517.1699,228.91687,517.1699,1017.93005,495632532254418,495632564429262
427.48627,1167.7043,502.1239,1167.7043,495632564576502,495632598056241
450.2479,697.1432,502.1239,1017.93005,495632599384522,495632634011241
686.37396,210.29942,502.1239,1017.93005,495632635619106,495632667997647
611.43506,583.86285,502.1239,697.1432,495632668597074,495632698996137
550.9904,730.10736,550.9904,730.10736,495632699109731,495632732178168
538.65643,698.44324,538.65643,698.44324,495632732324835,495632764345824
502.77313,693.9042,538.65643,698.44324,495632764489314,495632799289939
509.3357,681.24304,538.65643,698.44324,495632799411710,495632834423793
506.77716,692.4047,509.3357,693.9042,495632835744574,495632866670876
514.4795,709.1884,514.4795,698.44324,495632868317647,495632906668324
515.1725,718.6333,514.4795,698.44324,495632906823012,495632941318585
503.11823,572.9216,514.4795,698.44324,495632941415564,495632977736658
483.65076,312.70233,514.4795,698.44324,495632977844783,495633011434210
506.37598,341.99576,506.37598,572.9216,495633011520876,495633051950356
500.34705,361.02322,506.37598,361.02322,495633052229314,495633085807387
499.68237,392.81296,506.37598,392.81296,495633085904991,495633118516241
527.21844,340.5378,506.37598,361.02322,495633118614730,495633152594158
551.2534,337.40555,506.37598,361.02322,495633152772960,495633184992908
534.6597,341.3579,527.21844,341.3579,495633185127022,495633216918897
524.13446,352.32907,524.13446,352.32907,495633217079262,495633253546189
565.1916,309.86407,527.21844,341.3579,495633253707855,495633286551137
579.9255,247.771,527.21844,341.3579,495633286713324,495633319000199
538.28186,250.71628,538.28186,309.86407,495633319181241,495633350524470
516.5662,205.68588,527.21844,250.71628,495633350674574,495633386281397
548.36304,227.21945,538.28186,250.71628,495633386463168,495633422898168
538.2679,245.42508,538.2679,245.42508,495633423025564,495633455416970
546.29266,253.66177,538.28186,250.71628,495633455583689,495633492538532
538.3864,263.41403,538.28186,250.71628,495633492747751,495633528331657
534.1798,239.22011,538.28186,250.71628,495633528493897,495633588077387
514.49023,272.89264,538.28186,250.71628,495633588186189,495633624400980
535.72876,275.2615,535.72876,250.71628,495633624508324,495633682848376
582.9906,1065.8596,538.28186,272.89264,495633682992751,495633725108324
633.249,1069.5017,538.28186,275.2615,495633725200928,495633756366241
553.89795,1089.1914,553.89795,1065.8596,495633756483584,495633789914886
584.71625,1062.613,553.89795,1062.613,495633790028220,495633822652439
593.903,1050.4817,553.89795,1062.613,495633822830876,495633862037699
583.42706,1129.9323,583.42706,1062.613,495633862145459,495633897084782
462.85876,1280.895,553.89795,1062.613,495633897250251,495633932498793
467.67267,1259.0359,553.89795,1129.9323,495633932628272,495633974080095
455.84732,1264.0298,467.67267,1259.0359,495633974244886,495634012443949
454.0226,1226.664,467.67267,1226.664,495634012649730,495634046577855
410.99994,1292.8,455.84732,1259.0359,495634046758741,495634083549366
376.09668,1328.0084,454.0226,1259.0359,495634083675928,495634117023168
391.98163,1287.5872,410.99994,1287.5872,495634117247803,495634148511293
379.5563,1287.5314,391.98163,1287.5314,495634148697699,495634183464053
388.6979,1383.9413,391.98163,1287.5872,495634183634157,495634216849522
372.90466,1503.256,388.6979,1287.5872,495634217039209,495634249936240
374.477,1545.4645,388.6979,1383.9413,495634250117022,495634283925876
356.18802,1579.2285,374.477,1503.256,495634284082386,495634317172595
370.31802,1569.2377,374.477,1545.4645,495634317343324,495634348369209
387.7167,1561.6292,374.477,1561.6292,495634348555147,495634381700355
473.3921,1583.6348,374.477,1561.6292,495634381867438,495634417111970
401.04074,1578.4719,387.7167,1561.6292,495634417221136,495634451690667
376.79626,1577.4995,376.79626,1577.4995,495634451880772,495634483868584
373.51456,1581.5697,376.79626,1577.4995,495634484136292,495634524762230
322.97183,1604.2076,376.79626,1577.4995,495634524874001,495634556328011
309.04868,1632.565,373.51456,1581.5697,495634556441136,495634592924626
324.06985,1616.7573,324.06985,1604.2076,495634593069470,495634626582386
348.81122,1602.7526,348.81122,1602.7526,495634626666761,495634661217282
324.68896,1637.1263,324.68896,1604.2076,495634662807594,495634693082074
340.97287,1623.2842,340.97287,1604.2076,495634697062282,495634731599053
362.14417,1625.9497,340.97287,1623.2842,495634734202855,495634769576709
356.6412,1594.3354,340.97287,1604.2076,495634769674782,495634803511136
341.12363,1605.5934,341.12363,1605.5934,495634806090980,495634847324313
407.18082,1595.0779,341.12363,1604.2076,495634847463844,495634882321240
380.36496,1606.2703,341.12363,1605.5934,495634882500042,495634914563063
348.17188,1630.6011,348.17188,1605.5934,495634914736865,495634948422074
158.92589,1719.0085,341.12363,1606.2703,495634948548636,495634979929469
137.53621,1689.2184,341.12363,1630.6011,495634980160355,495635017391032
130.6103,1739.3293,158.92589,1689.2184,495635017560824,495635051102074
129.60143,1734.9592,137.53621,1689.2184,495635052976969,495635086546344
113.779274,1735.8693,130.6103,1734.9592,495635086724782,495635120704001
113.64715,1798.4401,129.60143,1734.9592,495635120890667,495635158007438
115.989876,1779.9897,115.989876,1735.8693,495635158975355,495635193358896
117.65721,1793.1757,117.65721,1779.9897,495635193507438,495635250153636
122.79609,1833.1803,117.65721,1779.9897,495635250264521,495635289243896
118.16666,1812.8201,117.65721,1793.1757,495635289350459,495635320936032
326.18347,1666.0787,118.16666,1779.9897,495635321042125,495635356120146
377.58887,1602.2867,118.16666,1779.9897,495635356318219,495635389514990
380.64377,1628.7312,326.18347,1666.0787,495635389659573,495635421859209
431.12396,1570.2421,377.58887,1628.7312,495635421959573,495635459604938
441.7405,1564.6492,380.64377,1628.7312,495635459727959,495635522706240
473.7975,1596.706,431.12396,1596.706,495635522805250,495635565279313
736.55383,1481.1958,441.7405,1596.706,495635565373115,495635598303584
768.5368,1451.4172,473.7975,1596.706,495635598399313,495635635400927
771.7417,1468.1237,736.55383,1481.1958,495635636173115,495635676946448
795.5651,1508.0804,768.5368,1508.0804,495635677077542,495635711803167
793.4153,1460.5746,771.7417,1481.1958,495635711942698,495635743533219
754.08905,1484.9785,768.5368,1484.9785,495635743719573,495635780614261
783.2325,1435.9156,771.7417,1481.1958,495635782881448,495635815457229
771.98706,1464.9155,771.7417,1481.1958,495635815618844,495635848118740
754.85364,1509.6627,771.7417,1481.1958,495635848242959,495635883890823
781.45465,1526.5265,771.7417,1481.1958,495635884127594,495635917097021
767.88184,1529.8527,771.7417,1509.6627,495635917248740,495635962565250
686.7402,1433.7922,771.7417,1481.1958,495635962655198,495635993816240
264.27606,1102.5955,767.88184,1481.1958,495635997795615,495636031771292
252.40733,1071.8912,686.7402,1433.7922,495636031871084,495636066551813
259.3716,1121.4246,264.27606,1121.4246,495636066663740,495636099857594
275.37662,1099.7765,275.37662,1121.4246,495636100054052,495636138096031
265.43668,1116.6132,265.43668,1121.4246,495636138238688,495636173052073
230.85213,1088.9181,265.43668,1116.6132,495636173435146,495636206748167
177.85666,1108.247,265.43668,1116.6132,495636206892698,495636241123479
128.12512,1085.8541,230.85213,1108.247,495636241297646,495636274468948
143.75224,999.1784,177.85666,1108.247,495636274631708,495636309600927
136.39807,1031.494,143.75224,1085.8541,495636309782906,495636343342386
139.40488,1085.0515,143.75224,1085.0515,495636343519938,495636379489990
163.80968,1061.1979,143.75224,1085.0515,495636379657802,495636411439833
258.76245,1033.4548,143.75224,1085.0515,495636411578323,495636442490094
306.11426,997.65204,163.80968,1061.1979,495636445128740,495636476647021
290.06802,1051.421,258.76245,1051.421,495636476802125,495636511029156
235.8824,1064.385,235.8824,1061.1979,495636511153688,495636549925667
216.8575,1048.5808,235.8824,1051.421,495636550106031,495636583037021
355.23502,1008.6364,235.8824,1051.421,495636583199729,495636615552854
768.9109,1089.3445,235.8824,1051.421,495636615730198,495636648360562
764.5861,1082.8458,355.23502,1051.421,495636648526500,495636683955667
774.17645,1089.3395,764.5861,1082.8458,495636684241604,495636721620927
770.2301,1058.0911,764.5861,1058.0911,495636722098375,495636755022229
774.4365,1038.4958,770.2301,1058.0911,495636755153323,495636789393844
775.87134,1071.4792,770.2301,1058.0911,495636789579729,495636821454052
751.82806,1025.282,770.2301,1058.0911,495636821556865,495636853850667
782.8825,1055.3221,770.2301,1058.0911,495636854749469,495636889788427
774.06067,1056.0914,770.2301,1056.0914,495636890712385,495636948705562
136.34184,1119.02,770.2301,1058.0911,495636948787177,495636984157333
134.54144,1130.3243,770.2301,1058.0911,495636984235562,495637014976604
120.306244,1164.1553,136.34184,1119.02,495637015141083,495637047197125
131.55339,1164.9677,134.54144,1130.3243,495637047352437,495637080775302
107.173035,1215.6973,131.55339,1164.1553,495637080957698,495637115678323
119.686485,1178.5197,131.55339,1164.9677,495637115859781,495637146580041
109.20145,1185.0521,119.686485,1178.5197,495637146752541,495637177752489
98.1333,1200.6185,119.686485,1178.5197,495637177928271,495637212940875
116.647354,1212.5502,116.647354,1185.0521,495637213082958,495637243696916
224.94334,1226.0999,119.686485,1200.6185,495637243846604,495637276591812
223.18646,1205.5818,119.686485,1205.5818,495637276734104,495637309099677
254.22032,1154.9993,223.18646,1200.6185,495637309238531,495637343525666
230.68298,1215.2976,223.18646,1205.5818,495637343645771,495637376297698
244.91818,1216.8091,230.68298,1205.5818,495637376489104,495637409827177
609.60895,1181.6787,230.68298,1205.5818,495637410013375,495637447914260
628.9713,1186.7566,244.91818,1205.5818,495637448103010,495637481766812
