x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
754.2282,1938.1743,747.2283,2102.6,615383080519779,615383115646393
754.2282,1938.1743,747.2283,2095.8828,615383115776602,615383153085508
754.2282,1938.1743,747.2283,2095.8828,615383153228008,615383184466081
754.2282,1938.1743,747.2283,2091.3179,615383184619258,615383217068477
754.2282,1938.1743,747.2283,2060.472,615383217181602,615383246959727
754.2282,1938.1743,747.2283,2060.472,615383247068477,615383278346185
754.2282,1938.1743,753.4401,2060.472,615383278529206,615383310547070
754.2282,1938.1743,753.4401,2060.472,615383310647383,615383339364101
754.2282,1938.1743,759.8692,2085.6277,615383339429362,615383368700091
754.2282,1938.1743,759.8692,2092.569,615383368801133,615383396542435
754.2282,1938.1743,759.8692,2085.6277,615383402898789,615383432424154
754.2282,1938.1743,759.8692,2085.6277,615383436092331,615383463895716
754.2282,1938.1743,759.8692,2060.3955,615383469639622,615383499517487
754.2282,1938.1743,759.8692,2060.1487,615383502447851,615383533321393
754.2282,1938.1743,759.8692,2060.1487,615383534883997,615383566779935
754.2282,1938.1743,759.8692,2060.1487,615383570612383,615383599964778
754.2282,1938.1743,766.1192,2017.5831,615383602017747,615383632107851
754.2282,1938.1743,766.1168,2023.3491,615383636080247,615383666118476
754.2282,1938.1743,766.1192,2017.5831,615383669001810,615383701954726
754.2282,1938.1743,766.1168,2023.3491,615383702093893,615383733028997
754.2282,1938.1743,766.1168,2023.3491,615383734258997,615383762945091
754.2282,1938.1743,766.1168,2035.1478,615383767222018,615383798185560
754.2282,1938.1743,766.1168,2024.0171,615383802017174,615383835607695
754.2282,1938.1743,766.1168,2035.1478,615383836894935,615383868186810
754.2282,1938.1743,766.1168,2024.0171,615383868912226,615383901992851
754.2282,1938.1743,784.9275,2024.0171,615383902986705,615383937028476
754.2282,1938.1743,791.2136,2018.5988,615383937185455,615383971127278
754.2282,1938.1743,784.9275,2024.0171,615383971213528,615384003770612
754.2282,1938.1743,784.9275,2018.5988,615384003910351,615384033182539
754.2282,1938.1743,777.85156,2024.0171,615384035513007,615384066545872
754.2282,1938.1743,777.85156,2024.0171,615384067823893,615384101906289
754.2282,1938.1743,777.85156,2031.4252,615384103944049,615384134567487
754.2282,1938.1743,777.85156,2028.4426,615384135538112,615384164668268
754.2282,1938.1743,777.85156,2028.4426,615384168264310,615384202098424
754.2282,1938.1743,777.85156,2028.4426,615384204024726,615384239256809
754.2282,1938.1743,778.53906,2015.5002,615384239334622,615384272488789
754.2282,1938.1743,787.97833,2028.4426,615384272631966,615384302944934
754.2282,1938.1743,791.6503,2028.4426,615384311225351,615384343275820
754.2282,1938.1743,787.97833,2033.178,615384343434309,615384373257955
754.2282,1938.1743,791.6503,2033.178,615384373387799,615384404651757
404.06537,2158.2708,474.77,2181.1467,615386565739986,615386596029934
404.06537,2158.2708,474.77,2181.1467,615386599307798,615386633711027
404.06537,2158.2708,471.83902,2181.1467,615386634548788,615386668062486
404.06537,2158.2708,471.83902,2181.1467,615386668176184,615386704779517
404.06537,2158.2708,471.83902,2181.1467,615386704866809,615386737517225
404.06537,2158.2708,471.83902,2181.1467,615386743147850,615386779213788
404.06537,2158.2708,471.83902,2181.1467,615386779313215,615386812841861
404.06537,2158.2708,471.83902,2171.8328,615386812979361,615386848182902
404.06537,2158.2708,471.83902,2180.479,615386848283371,615386879917902
404.06537,2158.2708,471.83902,2180.479,615386880110246,615386910516756
404.06537,2158.2708,475.5406,2180.479,615386910628371,615386941601652
404.06537,2158.2708,471.83902,2194.941,615386941688736,615386974627590
404.06537,2158.2708,471.83902,2194.941,615386974794204,615387003686704
404.06537,2158.2708,471.83902,2194.941,615387004410558,615387032680923
404.06537,2158.2708,471.83902,2194.941,615387032937017,615387065306808
404.06537,2158.2708,471.83902,2175.5652,615387066391444,615387100521131
404.06537,2158.2708,471.83902,2190.2573,615387100982225,615387137468110
404.06537,2158.2708,471.83902,2190.2573,615387137633735,615387165875558
404.06537,2158.2708,471.83902,2190.2573,615387165971704,615387198671340
404.06537,2158.2708,491.68506,2190.2573,615387199120715,615387229210975
404.06537,2158.2708,495.57404,2169.5977,615387230685246,615387260098996
404.06537,2158.2708,495.57404,2166.8428,615387268423944,615387297310454
404.06537,2158.2708,495.57404,2169.5977,615387298139048,615387327879777
404.06537,2158.2708,495.57404,2166.8428,615387330357642,615387357924933
404.06537,2158.2708,486.1527,2169.5977,615387365335350,615387394653892
404.06537,2158.2708,465.20508,2166.8428,615387399108110,615387431090715
404.06537,2158.2708,486.1527,2166.8428,615387431301392,615387462898840
404.06537,2158.2708,486.1527,2160.4553,615387463604360,615387493166444
404.06537,2158.2708,492.03555,2147.055,615387497567746,615387530547694
404.06537,2158.2708,486.1527,2160.4553,615387533886027,615387564897225
404.06537,2158.2708,486.1527,2160.4553,615387565578110,615387622692746
404.06537,2158.2708,486.1527,2160.4553,615387622810558,615387650287746
404.06537,2158.2708,486.1527,2160.4553,615387650419256,615387682061027
404.06537,2158.2708,486.1527,2160.4553,615387682232017,615387717927016
404.06537,2158.2708,486.1527,2160.4553,615387718089516,615387752191600
404.06537,2158.2708,486.1527,2160.4553,615387752301600,615387780239360
404.06537,2158.2708,486.1527,2160.4553,615387780333423,615387815188683
404.06537,2158.2708,486.1527,2163.3787,615387815289516,615387846392485
404.06537,2158.2708,486.1527,2160.4553,615387846487798,615387876933006
404.06537,2158.2708,486.1527,2163.3787,615387877073787,615387906918839
392.3538,1295.9446,409.4238,1362.1688,615390093797224,615390127438318
392.3538,1295.9446,409.4238,1362.1688,615390128153474,615390183813109
392.3538,1295.9446,409.4238,1362.1688,615390183938526,615390215089932
392.3538,1295.9446,409.4238,1378.2222,615390215190818,615390243813786
392.3538,1295.9446,409.4238,1411.9081,615390243989568,615390277958005
392.3538,1295.9446,409.4238,1411.9081,615390278106026,615390309300245
392.3538,1295.9446,385.59494,1412.126,615390309425401,615390338976651
392.3538,1295.9446,385.59494,1412.126,615390339255922,615390370210088
392.3538,1295.9446,385.59494,1412.126,615390370296078,615390406017797
392.3538,1295.9446,385.59494,1426.4747,615390406223370,615390440476234
392.3538,1295.9446,385.59494,1433.067,615390440567015,615390474425401
392.3538,1295.9446,401.92346,1444.2002,615390474503318,615390507877745
392.3538,1295.9446,401.92346,1444.2002,615390507971495,615390540683474
392.3538,1295.9446,422.06705,1444.2002,615390540788318,615390571954359
392.3538,1295.9446,403.05063,1453.5267,615390572066234,615390603398942
392.3538,1295.9446,422.06705,1444.2002,615390603499359,615390634596703
392.3538,1295.9446,422.06705,1444.2002,615390634693422,615390663554567
392.3538,1295.9446,436.48285,1412.5969,615390663680349,615390698660713
392.3538,1295.9446,436.48285,1409.0984,615390698766130,615390729550609
392.3538,1295.9446,436.48285,1408.5289,615390729673995,615390758273370
392.3538,1295.9446,436.48285,1408.5289,615390759584047,615390789582797
392.3538,1295.9446,436.48285,1408.5289,615390791849203,615390820843682
392.3538,1295.9446,436.48285,1389.3605,615390826475088,615390856420557
392.3538,1295.9446,428.37415,1389.3605,615390860494359,615390892646130
392.3538,1295.9446,420.63364,1389.3605,615390893390036,615390924576026
392.3538,1295.9446,417.8272,1355.0533,615390926020869,615390957990036
392.3538,1295.9446,417.8272,1183.4496,615390958324255,615390987028369
392.3538,1295.9446,417.8272,1355.0533,615390992261546,615391026851599
392.3538,1295.9446,417.8272,1355.0533,615391027863994,615391061748786
392.3538,1295.9446,467.86975,1402.6787,615391061824307,615391089812484
392.3538,1295.9446,467.86975,1355.0533,615391090605974,615391125954671
392.3538,1295.9446,467.86975,1355.0533,615391126999203,615391159510453
392.3538,1295.9446,467.86975,1331.6785,615391159674515,615391190931442
392.3538,1295.9446,467.86975,1331.6785,615391194825765,615391225588682
392.3538,1295.9446,467.86975,1331.6785,615391225759359,615391254520088
392.3538,1295.9446,443.0224,1331.6785,615391259267640,615391289935192
392.3538,1295.9446,440.07318,1369.4698,615391294087067,615391322748734
392.3538,1295.9446,438.23434,1364.1667,615391325982640,615391355070140
392.3538,1295.9446,438.23434,1369.4698,615391358372484,615391393531703
392.3538,1295.9446,436.40854,1369.4698,615391393664567,615391425052275
874.12866,1131.5975,941.15405,1185.8031,615393575139566,615393614988525
874.12866,1131.5975,945.0556,1185.214,615393615127014,615393645235035
874.12866,1131.5975,945.0556,1185.214,615393645433577,615393678837483
874.12866,1131.5975,946.26825,1185.214,615393679019254,615393710076858
874.12866,1131.5975,945.0556,1185.214,615393710187379,615393741156337
874.12866,1131.5975,945.0556,1185.214,615393741341702,615393772274410
874.12866,1131.5975,944.4236,1185.214,615393772461650,615393805460920
874.12866,1131.5975,944.4236,1150.6948,615393805890035,615393839326233
874.12866,1131.5975,944.4236,1152.1975,615393839429566,615393871823004
874.12866,1131.5975,944.4236,1152.1975,615393871993212,615393905497900
874.12866,1131.5975,944.4236,1152.1975,615393906277066,615393939197222
874.12866,1131.5975,936.92456,1152.1975,615393939385764,615393970867275
874.12866,1131.5975,936.92456,1152.1975,615393970957014,615394006818264
874.12866,1131.5975,931.7398,1152.1975,615394006979879,615394040324618
874.12866,1131.5975,931.7398,1152.1975,615394040477899,615394071747327
874.12866,1131.5975,925.0429,1152.1975,615394071885868,615394104920972
874.12866,1131.5975,925.0429,1152.1975,615394105051493,615394139701181
874.12866,1131.5975,925.0429,1132.9191,615394139870452,615394169948368
874.12866,1131.5975,910.6506,1152.1975,615394170077743,615394202225295
874.12866,1131.5975,910.6506,1152.1975,615394202373941,615394234810295
874.12866,1131.5975,902.99786,1152.1975,615394234919097,615394266392535
874.12866,1131.5975,906.7165,1152.1975,615394266466910,615394299229097
874.12866,1131.5975,906.7165,1152.1975,615394299314045,615394360174410
874.12866,1131.5975,906.7165,1174.5514,615394360291962,615394392210816
874.12866,1131.5975,913.13745,1152.1975,615394393057379,615394425098160
874.12866,1131.5975,906.7165,1157.019,615394425955087,615394456179722
874.12866,1131.5975,913.13745,1152.1975,615394456261597,615394487881181
874.12866,1131.5975,906.7165,1154.7799,615394490238056,615394525697326
874.12866,1131.5975,906.7165,1152.8514,615394525826337,615394557450035
874.12866,1131.5975,893.6602,1154.7799,615394558991337,615394591262691
874.12866,1131.5975,906.7165,1152.8514,615394591434045,615394619224983
874.12866,1131.5975,901.259,1152.8514,615394621339358,615394653414462
874.12866,1131.5975,906.7165,1134.8429,615394658742691,615394689334566
874.12866,1131.5975,901.259,1145.3698,615394690954983,615394720071597
874.12866,1131.5975,901.259,1134.8429,615394723682170,615394755889358
874.12866,1131.5975,897.9851,1134.8429,615394756129618,615394787094826
874.12866,1131.5975,897.9851,1108.1436,615394789161024,615394818021753
874.12866,1131.5975,886.54614,1134.8429,615394822057378,615394857018368
874.12866,1131.5975,897.9851,1134.8429,615394857099097,615394886897430
874.12866,1131.5975,897.9851,1143.6647,615394889787535,615394924362430
833.4896,61.71647,830.67957,134.99666,615397088628680,615397118206180
