x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
823.9577,729.8942,791.3571,809.04724,8232171066650,8232220092796
823.9577,729.8942,818.51086,781.16205,8232220206807,8232270549255
823.9577,729.8942,840.63873,781.16205,8232270722067,8232334553057
823.9577,729.8942,837.705,781.16205,8232334684359,8232380506234
823.9577,729.8942,840.20825,777.44855,8232380645661,8232430220296
823.9577,729.8942,840.20825,770.1949,8232430346286,8232478581390
823.9577,729.8942,840.20825,775.0631,8232478709359,8232528047640
823.9577,729.8942,840.20825,770.1949,8232528189723,8232571422744
823.9577,729.8942,833.7343,770.1949,8232571959254,8232626417327
823.9577,729.8942,840.20825,754.8142,8232626587744,8232667288421
823.9577,729.8942,833.7343,734.09436,8232667418265,8232718074879
823.9577,729.8942,833.7343,737.5151,8232718193525,8232760853004
823.9577,729.8942,829.0186,734.09436,8232761962015,8232809108421
823.9577,729.8942,829.0186,737.5151,8232809242015,8232861438994
823.9577,729.8942,800.30743,737.5151,8232861557015,8232907750036
823.9577,729.8942,775.38055,738.7763,8232907930400,8232957023577
823.9577,729.8942,776.8376,738.7763,8232957207327,8233006179879
823.9577,729.8942,776.8376,738.7763,8233006341858,8233053468473
823.9577,729.8942,776.8376,738.7763,8233053698056,8233115565765
823.9577,729.8942,786.42615,738.7763,8233115708681,8233183140088
823.9577,729.8942,811.0995,738.7763,8233183266285,8233225106390
823.9577,729.8942,811.0995,777.7622,8233225370608,8233271014306
823.9577,729.8942,821.19727,777.7622,8233271197171,8233317574775
823.9577,729.8942,865.4439,777.7622,8233317706129,8233366675452
823.9577,729.8942,837.13995,780.8925,8233366776962,8233419271285
823.9577,729.8942,861.545,780.8925,8233419412483,8233469817275
823.9577,729.8942,861.545,782.7662,8233469939254,8233518993785
483.06287,2206.7456,531.16394,2152.048,8235708509045,8235774865659
483.06287,2206.7456,531.16394,2152.048,8235774988264,8235825812795
483.06287,2206.7456,530.12036,2152.048,8235825926284,8235863479930
483.06287,2206.7456,530.12036,2177.766,8235863603264,8235911589722
483.06287,2206.7456,523.18494,2177.766,8235911739826,8235991849826
483.06287,2206.7456,523.18494,2177.766,8235991983680,8236029349722
483.06287,2206.7456,523.18494,2177.766,8236029459097,8236073556857
483.06287,2206.7456,523.18494,2177.766,8236073678264,8236114059357
483.06287,2206.7456,523.18494,2177.766,8236114169618,8236158199774
483.06287,2206.7456,523.18494,2177.766,8236158345295,8236200332170
483.06287,2206.7456,523.18494,2177.766,8236200451024,8236240344982
483.06287,2206.7456,523.18494,2177.766,8236240525034,8236281085607
483.06287,2206.7456,523.18494,2177.766,8236281206545,8236325174097
483.06287,2206.7456,498.86392,2177.766,8236325299513,8236363358003
483.06287,2206.7456,493.79355,2178.1257,8236363485711,8236405906493
483.06287,2206.7456,496.37775,2182.1353,8236406071753,8236444783940
483.06287,2206.7456,496.37775,2182.1353,8236444930763,8236489363836
483.06287,2206.7456,496.37775,2182.1353,8236489485347,8236529010451
483.06287,2206.7456,496.37775,2191.481,8236529539097,8236570413263
483.06287,2206.7456,496.37775,2184.4963,8236571400867,8236611127430
483.06287,2206.7456,496.37775,2184.4963,8236611278472,8236653913992
483.06287,2206.7456,496.37775,2184.4963,8236654067430,8236698869097
483.06287,2206.7456,516.2791,2184.4963,8236698982951,8236741127274
483.06287,2206.7456,514.9536,2184.4963,8236741291597,8236783042430
483.06287,2206.7456,516.2791,2176.4739,8236783143367,8236823636440
483.06287,2206.7456,514.9536,2182.2874,8236823823472,8236865513419
483.06287,2206.7456,514.9536,2177.3577,8236865694149,8236907200555
483.06287,2206.7456,471.02838,2182.2874,8236907337899,8236954141857
483.06287,2206.7456,471.02838,2177.3577,8236954315086,8236999674305
483.06287,2206.7456,468.1842,2177.3577,8237001015190,8237043252690
895.81934,1341.1044,889.59656,1597.2673,8239181679929,8239230470189
895.81934,1341.1044,867.1774,1567.7468,8239230600919,8239295789981
895.81934,1341.1044,889.59656,1567.7468,8239295908939,8239341032689
895.81934,1341.1044,867.1774,1542.5775,8239341177221,8239389480762
895.81934,1341.1044,873.0798,1567.7468,8239389619096,8239436238679
895.81934,1341.1044,871.3758,1567.7468,8239436352168,8239483799356
895.81934,1341.1044,871.3758,1576.8917,8239483990398,8239534878106
895.81934,1341.1044,871.3758,1567.7468,8239535912221,8239581222846
895.81934,1341.1044,871.3758,1567.7468,8239581665293,8239629645345
895.81934,1341.1044,871.3758,1567.7468,8239629781752,8239675329252
895.81934,1341.1044,871.3758,1567.7468,8239675471804,8239724825970
