x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
455.17175,1856.3754,373.02597,2004.8981,8026287167354,8026329630531
455.17175,1856.3754,337.21732,2004.8981,8026330165948,8026371793916
455.17175,1856.3754,373.02597,2004.8981,8026371935062,8026415493656
455.17175,1856.3754,362.6563,2004.8981,8026415644750,8026459395791
455.17175,1856.3754,362.6563,2004.8981,8026459609229,8026500124125
455.17175,1856.3754,362.6563,2004.8981,8026500352875,8026540466208
455.17175,1856.3754,362.6563,2004.8981,8026541162927,8026579847666
455.17175,1856.3754,362.6563,2004.8981,8026580043239,8026621029854
455.17175,1856.3754,362.6563,2004.8981,8026621226000,8026662693656
455.17175,1856.3754,362.6563,2004.8981,8026662907770,8026704848343
455.17175,1856.3754,362.6563,2003.829,8026704994020,8026747011312
455.17175,1856.3754,362.6563,2003.829,8026747143552,8026789939750
455.17175,1856.3754,362.6563,2003.829,8026790097927,8026830864750
455.17175,1856.3754,362.6563,1988.1959,8026831085010,8026874282927
455.17175,1856.3754,362.6563,1988.1959,8026874524854,8026912975166
455.17175,1856.3754,362.6563,1988.1959,8026913136260,8026951162145
455.17175,1856.3754,362.6563,1988.1959,8026951320322,8026992772406
455.17175,1856.3754,362.6563,1988.1959,8026992930583,8027035474177
455.17175,1856.3754,362.6563,1988.1959,8027035616312,8027074373031
455.17175,1856.3754,362.6563,1988.1959,8027074529541,8027114526260
455.17175,1856.3754,362.6563,1988.1959,8027114667614,8027156362979
455.17175,1856.3754,363.87903,1983.3212,8027156546729,8027198077927
455.17175,1856.3754,363.87903,1957.6245,8027198326416,8027241774958
455.17175,1856.3754,363.87903,1971.4559,8027241930166,8027280535791
455.17175,1856.3754,363.87903,1971.4559,8027280666885,8027322459697
455.17175,1856.3754,363.87903,1971.4559,8027322633135,8027362788864
455.17175,1856.3754,363.87903,1971.4559,8027362953395,8027405288604
455.17175,1856.3754,373.84875,1971.4559,8027406065166,8027445354906
455.17175,1856.3754,379.01413,1995.3516,8027445490010,8027497317301
455.17175,1856.3754,379.01413,1995.3516,8027497476520,8027539320999
455.17175,1856.3754,379.01413,2015.5143,8027539446728,8027579801103
455.17175,1856.3754,383.99033,2000.0668,8027579946312,8027620930426
452.72366,334.68436,384.84637,140.25432,8029803125009,8029842885321
452.72366,334.68436,384.84637,173.63953,8029843025998,8029892178238
452.72366,334.68436,384.84637,173.63953,8029892332092,8029933924696
452.72366,334.68436,394.07053,179.04247,8029934080738,8029978996780
452.72366,334.68436,399.18036,183.66454,8029979680790,8030021036780
452.72366,334.68436,422.9925,183.66454,8030021169280,8030061022353
452.72366,334.68436,399.18036,215.16354,8030061201780,8030102917665
452.72366,334.68436,399.18036,225.30907,8030103086103,8030143497248
