x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
233.32954,1247.6976,300.57303,1247.6976,659518922202942,659518954980546
232.85873,1134.9296,278.02316,1211.6829,659518955577942,659518988864713
198.68675,1175.8815,233.32954,1211.6829,659518988996640,659519021806588
191.67903,1208.4946,232.85873,1208.4946,659519022227473,659519052478098
265.5914,1273.4949,233.32954,1211.6829,659519052665286,659519085001119
355.17105,1186.7701,233.32954,1208.4946,659519085128515,659519115136484
375.79407,1190.8613,265.5914,1208.4946,659519115255390,659519145230390
398.35236,1299.2354,355.17105,1208.4946,659519145365546,659519178542578
383.69235,1285.3784,375.79407,1208.4946,659519178701953,659519211949817
378.60333,1287.8558,378.60333,1285.3784,659519212228359,659519244694244
407.14438,1248.9474,378.60333,1248.9474,659519244977421,659519279149609
302.8813,1115.5735,378.60333,1248.9474,659519279305390,659519312211015
232.21327,1217.5605,378.60333,1248.9474,659519312366067,659519346075234
218.325,1132.6107,302.8813,1217.5605,659519346209088,659519387615598
252.66231,1217.7914,252.66231,1217.7914,659519387714244,659519418106432
271.32162,1219.2499,271.32162,1217.7914,659519418233463,659519448743932
278.33704,1176.8447,271.32162,1217.7914,659519448914192,659519484713984
716.0095,1029.4109,271.32162,1217.7914,659519485449140,659519516412942
877.7608,949.1025,278.33704,1176.8447,659519516548515,659519546798723
931.1087,1035.7832,716.0095,1035.7832,659519546923254,659519578539192
939.46735,1138.1721,877.7608,1138.1721,659519578677577,659519610623723
918.11456,1023.1702,918.11456,1035.7832,659519610714296,659519641149296
908.37665,1005.39886,908.37665,1035.7832,659519641265807,659519671655598
925.68896,1022.4818,918.11456,1023.1702,659519672324244,659519707094244
1009.7377,1046.0792,918.11456,1035.7832,659519707440702,659519737249036
990.2833,1068.027,925.68896,1035.7832,659519737698098,659519769801536
1055.432,1173.0544,990.2833,1046.0792,659519769977994,659519801756952
1057.2336,1084.3531,990.2833,1068.027,659519804507317,659519836661223
1013.4817,1038.5194,1013.4817,1046.0792,659519840470911,659519871851119
1050.3909,1075.6035,1013.4817,1068.027,659519873536379,659519904730702
1024.0544,1071.4725,1013.4817,1068.027,659519906106640,659519937789608
1019.3677,1130.4226,1019.3677,1071.4725,659519937968254,659519970470754
1015.75507,1120.2153,1015.75507,1071.4725,659519971081744,659520008499140
1042.783,1230.6489,1019.3677,1120.2153,659520009053723,659520068319036
1052.3779,1188.3514,1019.3677,1120.2153,659520068423931,659520096542629
1038.7854,1137.014,1038.7854,1137.014,659520096715025,659520126707369
1060.5553,1123.875,1038.7854,1123.875,659520126807681,659520163909921
1058.4165,1079.6836,1038.7854,1123.875,659520164131223,659520203817108
952.905,996.46796,1038.7854,1123.875,659520204435546,659520234661119
883.8084,972.84204,1038.7854,1079.6836,659520237856535,659520267052733
884.0203,1018.0502,952.905,1018.0502,659520271641535,659520302058462
882.98224,1012.40814,884.0203,1018.0502,659520302250077,659520332990962
864.78253,970.37305,884.0203,1018.0502,659520334102994,659520363117056
846.5906,930.26373,882.98224,1012.40814,659520371153723,659520403851223
817.78845,1008.4785,864.78253,1008.4785,659520405454973,659520437424244
136.84857,1202.8248,846.5906,1012.40814,659520438348098,659520467785702
101.12776,1249.0723,817.78845,1012.40814,659520469701535,659520499709869
105.50158,1248.745,136.84857,1202.8248,659520511161640,659520544973671
99.062225,1272.3248,105.50158,1248.745,659520545077264,659520578663619
91.85551,1332.0714,105.50158,1248.745,659520578834035,659520609585129
92.14421,1339.8561,99.062225,1272.3248,659520609722473,659520640551171
93.781654,1254.1183,93.781654,1254.1183,659520640649973,659520673832577
254.51387,1213.7631,99.062225,1254.1183,659520673955962,659520705674817
219.92023,1229.4106,99.062225,1254.1183,659520706150494,659520742770389
268.39926,1254.5021,219.92023,1254.1183,659520742910077,659520775035181
290.8249,1138.6641,219.92023,1254.1183,659520775220181,659520809027525
268.57632,1213.5044,268.39926,1254.1183,659520809162369,659520844639869
229.16614,1305.842,229.16614,1254.1183,659520844744348,659520873954296
268.06387,1340.1334,268.06387,1254.1183,659520874069087,659520907116691
260.47446,1100.1079,260.47446,1254.1183,659520907466379,659520937989191
317.38028,1141.084,268.06387,1254.1183,659520939172316,659520969232421
373.63617,1266.4441,268.06387,1254.1183,659520971690754,659521003541431
390.53348,1138.3453,317.38028,1254.1183,659521003870962,659521034233879
430.63495,1134.8866,373.63617,1254.1183,659521037230962,659521066079504
419.52554,1123.4451,390.53348,1138.3453,659521069947160,659521103375441
447.6926,1136.7999,419.52554,1136.7999,659521103457421,659521133595962
380.26184,1129.7262,390.53348,1136.7999,659521137356379,659521167540806
420.65067,1195.6907,419.52554,1136.7999,659521170677993,659521201988410
813.17834,983.28534,419.52554,1136.7999,659521203763723,659521235440441
854.08716,1042.314,420.65067,1136.7999,659521239361952,659521268402004
830.1435,987.5115,813.17834,1042.314,659521269365545,659521302981639
868.2871,1026.5797,830.1435,1042.314,659521303115858,659521335274608
827.60126,907.8551,827.60126,1026.5797,659521335381483,659521374872420
828.9198,1029.1774,828.9198,1029.1774,659521375250285,659521406963983
818.57404,1053.4734,827.60126,1029.1774,659521407099452,659521444333202
864.69696,1072.1891,828.9198,1029.1774,659521444460129,659521476632629
884.14453,1110.355,828.9198,1053.4734,659521476776743,659521509276379
903.8608,1149.4894,864.69696,1072.1891,659521509437629,659521558436795
884.7964,1059.3405,884.14453,1059.3405,659521558604868,659521602251691
861.43866,948.92664,864.69696,1059.3405,659521602389868,659521637293774
826.28076,987.40546,864.69696,1059.3405,659521637538670,659521670007993
879.002,1093.907,864.69696,1059.3405,659521670289191,659521700156431
862.18414,994.7613,864.69696,1059.3405,659521701024868,659521736281587
302.14017,1216.532,864.69696,1059.3405,659521736366327,659521766841535
130.4367,1111.1475,862.18414,1059.3405,659521767201170,659521801345389
119.23441,1263.1823,302.14017,1111.1475,659521802768462,659521838942264
113.68359,1244.99,130.4367,1111.1475,659521849322576,659521884827212
109.03126,1240.8708,119.23441,1240.8708,659521884904191,659521916228566
141.39313,1221.9797,130.4367,1221.9797,659521916375285,659521950555597
116.136505,1229.7076,119.23441,1229.7076,659521951041743,659521985410337
129.29156,1215.2834,129.29156,1221.9797,659521985572889,659522018066483
111.23484,1254.8235,119.23441,1229.7076,659522018225389,659522065699503
204.24026,1214.1965,129.29156,1221.9797,659522065786743,659522098335337
270.66284,1307.8772,129.29156,1229.7076,659522103342837,659522138692212
287.25317,1229.7546,204.24026,1229.7076,659522138771743,659522170831274
298.31024,1314.5344,270.66284,1229.7546,659522170904608,659522199447368
292.38922,1271.4222,287.25317,1229.7546,659522202398253,659522236389920
303.98883,1260.7335,292.38922,1260.7335,659522237742264,659522268284764
320.25946,1220.9032,292.38922,1229.7546,659522268472108,659522300337837
334.2402,1360.8104,303.98883,1260.7335,659522300425024,659522330633201
314.8972,1270.7491,314.8972,1260.7335,659522335729139,659522367678514
294.91504,1244.425,303.98883,1260.7335,659522371589295,659522400756743
321.94415,1292.8118,314.8972,1260.7335,659522401169399,659522432480649
311.8888,1243.1141,311.8888,1260.7335,659522433987576,659522467038774
351.674,1228.2092,314.8972,1260.7335,659522467465285,659522507688045
308.22607,1177.5991,311.8888,1243.1141,659522507789660,659522542866899
303.72946,1120.9332,311.8888,1228.2092,659522544166014,659522578783618
311.44122,1150.762,311.44122,1177.5991,659522578873930,659522608869972
319.07605,1211.1923,311.8888,1211.1923,659522609035857,659522648610441
482.08432,1197.9988,311.8888,1197.9988,659522654313253,659522684697628
771.51215,1182.5317,319.07605,1197.9988,659522684807941,659522716940753
799.8205,1204.8748,482.08432,1197.9988,659522717036534,659522747400337
827.3654,1172.8528,771.51215,1197.9988,659522747521847,659522779373826
841.56055,1224.8147,799.8205,1197.9988,659522779478305,659522809821795
813.4279,1266.2759,813.4279,1197.9988,659522809998566,659522842461951
840.2472,1188.1111,813.4279,1197.9988,659522842582889,659522874826587
811.8815,1193.0592,813.4279,1197.9988,659522874916951,659522907696118
832.4585,1212.2814,813.4279,1197.9988,659522907784139,659522938459086
771.16266,1214.6599,813.4279,1197.9988,659522938621743,659522972686274
678.9033,1223.6755,813.4279,1212.2814,659522972856014,659523005770024
599.12964,1173.417,771.16266,1197.9988,659523006415545,659523041993878
615.5099,1289.0131,678.9033,1212.2814,659523042088253,659523074997107
585.65906,1240.4255,615.5099,1212.2814,659523075146170,659523105722889
609.5978,1148.2822,615.5099,1212.2814,659523105875128,659523136571795
634.11566,1089.0801,615.5099,1212.2814,659523141644503,659523174694972
636.30566,1063.1727,615.5099,1148.2822,659523174861118,659523203763513
626.40015,1093.9342,626.40015,1093.9342,659523209954086,659523242120388
639.34705,1033.472,626.40015,1093.9342,659523242249347,659523275272993
655.66986,1051.6707,626.40015,1093.9342,659523275434920,659523308634763
660.3919,1002.68884,639.34705,1051.6707,659523308796795,659523338042732
687.076,1061.6345,655.66986,1061.6345,659523338196222,659523370180024
665.33563,956.3791,660.3919,1051.6707,659523370246690,659523398815649
658.5696,1063.4221,658.5696,1061.6345,659523399893774,659523433881638
641.6933,1084.6259,658.5696,1061.6345,659523434258670,659523465769711
619.36597,973.55536,658.5696,1061.6345,659523466624243,659523498088305
628.42175,1074.939,641.6933,1061.6345,659523499056013,659523533563409
651.0658,1102.2811,651.0658,1061.6345,659523534982003,659523565143670
616.58905,1057.6587,641.6933,1061.6345,659523565838565,659523595893357
621.57697,1056.7803,641.6933,1061.6345,659523598693565,659523627258930
664.3324,1027.5781,641.6933,1057.6587,659523634187367,659523663683878
626.36414,995.6376,641.6933,1056.7803,659523668270857,659523701179451
648.25885,1053.2023,641.6933,1053.2023,659523701337992,659523734755024
628.5038,968.5247,641.6933,1053.2023,659523734835961,659523765142211
641.9346,1039.0154,641.6933,1053.2023,659523765295492,659523795962315
658.99866,1070.975,641.6933,1053.2023,659523798555492,659523827236378
621.7003,1038.3743,641.6933,1053.2023,659523837492680,659523873927524
633.40106,966.76105,641.6933,1053.2023,659523874026690,659523908954607
618.57434,987.13007,633.40106,1038.3743,659523909042211,659523953629972
627.1845,1010.77356,633.40106,1010.77356,659523954273774,659523985969190
614.49304,1049.9039,627.1845,1038.3743,659523986127992,659524023928201
595.4157,1001.26263,627.1845,1010.77356,659524024150909,659524056500596
614.9305,977.75037,614.9305,1010.77356,659524056654190,659524087011482
620.91254,1095.731,620.91254,1010.77356,659524087174971,659524116030128
582.8423,1041.8209,614.9305,1010.77356,659524116134034,659524162207003
578.5517,999.3053,614.9305,1010.77356,659524162286482,659524193858409
617.2181,1087.8616,614.9305,1010.77356,659524194033409,659524228568201
629.09064,1084.2423,614.9305,1010.77356,659524228672159,659524266194398
613.21655,1027.8774,614.9305,1027.8774,659524266364138,659524299792940
625.0215,942.3144,614.9305,1010.77356,659524300607523,659524332230076
632.877,1022.282,614.9305,1022.282,659524332328930,659524362948201
663.59576,974.2075,625.0215,1010.77356,659524367137315,659524400603930
600.6132,1006.28674,614.9305,1010.77356,659524401313773,659524433805076
678.4369,986.44116,625.0215,1006.28674,659524433913773,659524468511742
634.05994,1063.5533,625.0215,1010.77356,659524468881638,659524510898617
642.1905,979.57043,634.05994,1006.28674,659524511006742,659524543146273
606.5736,1052.8958,625.0215,1010.77356,659524543310648,659524577353930
617.00714,932.5581,625.0215,1006.28674,659524577529450,659524609113565
685.49115,924.53204,625.0215,1006.28674,659524609268044,659524642993617
612.4207,987.3423,625.0215,987.3423,659524643138617,659524677622002
624.8865,996.72046,625.0215,996.72046,659524677809242,659524711377992
593.48535,954.4694,624.8865,987.3423,659524711552940,659524744239867
618.3603,954.3716,624.8865,987.3423,659524744401898,659524777824294
678.04016,949.7696,624.8865,954.4694,659524777967055,659524810535961
600.54504,962.0577,624.8865,962.0577,659524810718148,659524843049242
596.6869,960.6827,624.8865,960.6827,659524843156534,659524877224034
609.3438,969.9467,609.3438,962.0577,659524877303825,659524906346534
568.19855,961.1415,609.3438,961.1415,659524906448721,659524939135752
616.3124,985.12524,609.3438,962.0577,659524939205648,659524970958825
655.96313,1022.776,609.3438,962.0577,659524971175492,659525002058357
596.5033,1099.3976,609.3438,985.12524,659525002173304,659525035912836
621.8783,1139.8478,609.3438,1022.776,659525035998304,659525067510857
681.64764,1114.5913,609.3438,1099.3976,659525067641482,659525098932263
692.59564,1098.4178,621.8783,1098.4178,659525099015752,659525131591534
708.92694,1089.0226,681.64764,1098.4178,659525132367940,659525162248356
686.58984,1176.2783,686.58984,1098.4178,659525162379190,659525196405179
680.80554,1172.0994,681.64764,1098.4178,659525196989971,659525230738252
662.6055,1197.1143,681.64764,1172.0994,659525231158304,659525261405127
695.6452,1190.3147,681.64764,1172.0994,659525264369502,659525294783513
688.713,1220.3606,681.64764,1190.3147,659525294902992,659525329044294
709.6621,1170.8978,688.713,1172.0994,659525331898096,659525363577679
683.53766,1206.0835,683.53766,1190.3147,659525365616794,659525407696481
680.3915,1220.6504,683.53766,1190.3147,659525407786169,659525442687679
705.3429,1193.8142,683.53766,1193.8142,659525442794138,659525474967679
667.801,1261.8352,683.53766,1193.8142,659525475117940,659525509992679
656.4272,1316.4216,683.53766,1193.8142,659525510166950,659525541192054
733.15125,1262.4705,683.53766,1261.8352,659525541352158,659525569581065
714.00934,1285.5974,683.53766,1262.4705,659525569740440,659525599279763
706.31134,1271.7081,706.31134,1262.4705,659525599956013,659525630924190
695.00824,1297.3263,695.00824,1271.7081,659525642894242,659525678554085
690.92084,1288.6552,695.00824,1271.7081,659525678710075,659525714020908
689.3102,1316.7809,695.00824,1288.6552,659525714129502,659525746405492
702.29803,1263.088,695.00824,1271.7081,659525746513721,659525779301117
720.7565,1299.9569,695.00824,1288.6552,659525779406221,659525828625908
717.6361,1317.2668,702.29803,1288.6552,659525828727106,659525866853617
727.3109,1390.7738,717.6361,1299.9569,659525866990960,659525898761377
728.13495,1361.1218,717.6361,1317.2668,659525898872419,659525931404033
762.0175,1321.1324,727.3109,1321.1324,659525931478512,659525963672783
723.9951,1346.2999,723.9951,1321.1324,659525964995023,659525993362523
739.731,1370.1354,727.3109,1321.1324,659525997098929,659526027324971
732.84106,1348.6962,727.3109,1346.2999,659526029221377,659526058568564
718.2928,1435.1598,727.3109,1348.6962,659526062147262,659526091577314
729.5944,1439.0729,727.3109,1348.6962,659526095290023,659526124115804
759.438,1473.3533,727.3109,1435.1598,659526130172314,659526160829398
733.40924,1482.3105,729.5944,1439.0729,659526164087783,659526198247887
756.6216,1462.8989,733.40924,1462.8989,659526198363460,659526228569294
790.4755,1453.0354,733.40924,1453.0354,659526235633721,659526268525856
791.8182,1465.799,756.6216,1462.8989,659526268663877,659526298821325
789.168,1482.6022,789.168,1462.8989,659526328175804,659526373662262
773.9811,1509.8833,773.9811,1465.799,659526373753877,659526408365179
773.81805,1529.5468,773.9811,1482.6022,659526408524398,659526439050543
794.7283,1536.8574,773.9811,1509.8833,659526439205283,659526471354866
810.11707,1517.9089,773.9811,1517.9089,659526471496741,659526503209137
795.60156,1576.2236,794.7283,1517.9089,659526503693460,659526539065387
780.7026,1587.9629,780.7026,1517.9089,659526539199762,659526569908096
782.9581,1533.7374,782.9581,1533.7374,659526570071533,659526602425543
747.35175,1589.0795,780.7026,1533.7374,659526603377262,659526635391950
755.47504,1564.1442,780.7026,1533.7374,659526635547158,659526666785335
791.8165,1592.7471,780.7026,1564.1442,659526666938929,659526698596950
797.49493,1550.5242,780.7026,1550.5242,659526698757731,659526728827262
761.337,1580.6852,780.7026,1564.1442,659526730205179,659526759290648
772.0024,1617.7959,780.7026,1564.1442,659526762579450,659526794397679
780.14594,1653.2177,780.14594,1580.6852,659526797884606,659526831111689
770.2815,1644.3231,780.14594,1617.7959,659526831710231,659526862694970
796.4818,1606.95,780.14594,1606.95,659526863897470,659526895223460
806.77075,1652.6635,780.14594,1617.7959,659526896322054,659526931051012
760.5759,1707.0945,780.14594,1617.7959,659526931202366,659526960738043
822.67694,1653.144,780.14594,1652.6635,659526960944502,659526992320960
767.2809,1647.6188,780.14594,1647.6188,659526995242783,659527026193772
766.81976,1683.088,780.14594,1652.6635,659527028075804,659527058403668
792.9897,1662.994,780.14594,1652.6635,659527061426220,659527095033616
790.42334,1703.5487,780.14594,1662.994,659527095127106,659527127455335
788.5182,1729.517,788.5182,1662.994,659527128240231,659527162396845
785.91235,1692.825,785.91235,1692.825,659527162959241,659527201449814
787.97205,1716.868,787.97205,1692.825,659527201544137,659527234458720
805.9494,1755.2091,787.97205,1692.825,659527235472158,659527276415543
