x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
552.4405,1294.7721,715.8651,1372.8539,374491244392870,374491277747245
481.01477,1779.0499,715.8651,1372.8539,374491277841515,374491310637765
478.51535,1626.5841,552.4405,1372.8539,374491310725213,374491345696567
354.13907,1466.3198,481.01477,1466.3198,374491345794067,374491386563026
303.10883,1502.7914,478.51535,1466.3198,374491386790474,374491418496672
158.69516,1533.7609,354.13907,1466.3198,374491418687192,374491451240474
293.701,1334.5277,303.10883,1466.3198,374491451405369,374491481611880
304.94205,1465.0751,304.94205,1466.3198,374491481802401,374491513109797
367.8627,1370.1046,304.94205,1465.0751,374491513211463,374491546886411
398.16245,1342.0287,304.94205,1465.0751,374491547028547,374491578360369
513.2217,1264.3173,367.8627,1370.1046,374491578511880,374491609987869
498.2574,1324.1353,398.16245,1342.0287,374491610084744,374491642600005
563.8658,1269.8618,498.2574,1324.1353,374491642693078,374491675421776
576.98334,1276.0381,498.2574,1324.1353,374491675542453,374491707329067
564.413,1267.7032,563.8658,1276.0381,374491707447713,374491738411151
581.1734,1314.8237,564.413,1314.8237,374491738905005,374491771373338
622.89374,1292.4243,564.413,1292.4243,374491772488807,374491805593755
498.10855,1411.5579,564.413,1314.8237,374491805700526,374491837268234
524.5793,1327.665,564.413,1314.8237,374491837394432,374491869134432
443.77264,1360.5284,524.5793,1327.665,374491869262817,374491900089953
350.90872,1329.0581,524.5793,1327.665,374491900243338,374491931215890
308.05554,1395.8237,443.77264,1329.0581,374491931343026,374491962231463
243.51201,1451.8925,350.90872,1329.0581,374491962301151,374491994250890
302.87982,1333.261,308.05554,1333.261,374491994341671,374492031585994
266.6484,1394.049,302.87982,1333.261,374492031744588,374492067527973
270.34158,1400.1843,302.87982,1333.261,374492067691307,374492099668078
249.14363,1433.5255,270.34158,1394.049,374492099851723,374492131724015
301.11655,1424.0812,301.11655,1400.1843,374492131901411,374492165198911
288.45404,1432.1952,288.45404,1424.0812,374492165374484,374492198571515
248.20578,1404.3418,288.45404,1404.3418,374492198750942,374492230980369
277.65366,1439.795,288.45404,1424.0812,374492231150161,374492267096411
271.91852,1456.8279,277.65366,1424.0812,374492267188182,374492299189171
323.30707,1496.9486,288.45404,1439.795,374492299301619,374492333529015
239.61314,1406.3766,277.65366,1424.0812,374492333707921,374492363461307
226.67189,1388.378,277.65366,1424.0812,374492363591932,374492393145473
194.09581,1317.2792,239.61314,1406.3766,374492393742817,374492425411202
192.42569,1324.5579,226.67189,1388.378,374492425482973,374492457634327
200.2497,1317.5255,200.2497,1324.5579,374492461945473,374492491090317
181.5347,1414.3887,200.2497,1388.378,374492495178390,374492526587348
208.45885,1437.9415,200.2497,1388.378,374492526654119,374492555928807
418.17007,1525.0546,200.2497,1414.3887,374492558842036,374492590009432
523.52344,1458.7449,208.45885,1437.9415,374492593333442,374492625709744
591.894,1490.757,418.17007,1458.7449,374492629015734,374492663273286
605.7118,1474.5892,523.52344,1458.7449,374492663444952,374492694286306
634.2623,1455.5315,591.894,1458.7449,374492695254379,374492733221463
1020.39844,1471.4313,605.7118,1458.7449,374492733468546,374492764226723
1055.8236,1455.4718,634.2623,1458.7449,374492764374171,374492794644275
1060.7122,1391.0963,1020.39844,1458.7449,374492797319744,374492827260161
1056.3457,1406.3242,1055.8236,1455.4718,374492827408077,374492858858181
1059.6149,1371.1897,1056.3457,1406.3242,374492860292609,374492891274223
1040.2108,1373.0436,1055.8236,1406.3242,374492894307973,374492926467140
1050.7783,1384.6777,1055.8236,1384.6777,374492927806046,374492959525577
1075.2932,1343.3019,1055.8236,1384.6777,374492959892088,374492990508702
1071.4371,1359.5214,1055.8236,1384.6777,374492991938181,374493021644952
1060.0596,1362.5094,1060.0596,1362.5094,374493027830317,374493064578286
1061.7941,1368.4409,1060.0596,1368.4409,374493064766671,374493098355577
1062.8828,1334.6249,1060.0596,1362.5094,374493098540160,374493131422869
875.32104,1386.0764,1060.0596,1368.4409,374493131514119,374493164952504
721.94965,1384.9163,1060.0596,1368.4409,374493165147608,374493201351515
644.49066,1361.8408,875.32104,1368.4409,374493201473963,374493232139015
636.3389,1358.4655,721.94965,1368.4409,374493232228806,374493263616515
471.307,1372.081,644.49066,1368.4409,374493263786254,374493295850160
457.16318,1730.844,636.3389,1368.4409,374493295982713,374493332361931
471.06128,1512.6196,471.307,1372.081,374493332480160,374493363916983
369.25992,1622.0046,471.06128,1512.6196,374493364479796,374493395800837
377.01697,1420.6261,471.06128,1420.6261,374493396525160,374493429101462
463.10925,1518.385,463.10925,1512.6196,374493429846619,374493463752973
425.6454,1488.9366,463.10925,1488.9366,374493463944640,374493524481410
431.66913,1355.4098,463.10925,1488.9366,374493524567140,374493554026306
490.41937,1264.1396,463.10925,1488.9366,374493558572087,374493592213962
471.2572,1328.3126,463.10925,1355.4098,374493593190577,374493628390889
495.74966,1340.3645,471.2572,1340.3645,374493628539327,374493660527764
516.7231,1379.6744,471.2572,1355.4098,374493660786879,374493698538754
492.37772,1319.0787,492.37772,1340.3645,374493698641462,374493732573025
537.5048,1359.2506,492.37772,1355.4098,374493732793546,374493765274535
521.4593,1454.6991,492.37772,1355.4098,374493765432452,374493798394171
515.0559,1505.2439,515.0559,1359.2506,374493798565941,374493834588702
531.01263,1433.8035,515.0559,1433.8035,374493834761046,374493867624327
505.86087,1414.6809,515.0559,1414.6809,374493867759796,374493899463702
461.7634,1433.9224,515.0559,1433.8035,374493899888754,374493933519691
405.58838,1393.787,505.86087,1414.6809,374493934526046,374493967098962
292.57108,1372.7483,461.7634,1414.6809,374493967223702,374493998412243
223.47511,1443.2681,405.58838,1414.6809,374493998570368,374494031510160
244.63234,1408.9996,292.57108,1414.6809,374494031667764,374494062870160
199.74577,1430.8093,244.63234,1414.6809,374494063681566,374494096393962
213.09091,1518.3237,244.63234,1414.6809,374494097077296,374494140273441
191.72844,1475.2594,213.09091,1430.8093,374494140360056,374494174213285
186.1972,1464.7441,213.09091,1464.7441,374494174322191,374494207485993
199.36305,1455.7513,199.36305,1455.7513,374494207608233,374494243169118
218.50082,1457.7352,213.09091,1457.7352,374494243344327,374494274990889
246.50522,1477.312,213.09091,1457.7352,374494275400108,374494308844275
262.203,1464.0096,218.50082,1457.7352,374494308991254,374494352460264
252.37605,1488.7896,246.50522,1464.0096,374494352590733,374494382741306
288.37967,1502.4816,252.37605,1464.0096,374494382910577,374494410989691
316.46307,1326.0487,252.37605,1464.0096,374494411184327,374494442470889
511.2761,1729.5278,288.37967,1464.0096,374494442667139,374494474628233
523.1892,1712.6919,316.46307,1464.0096,374494475047295,374494509445472
446.18622,1796.5692,446.18622,1712.6919,374494509621306,374494541984795
738.23145,1145.408,446.18622,1464.0096,374494542153858,374494575451097
714.7256,1489.9415,446.18622,1489.9415,374494575826254,374494618158754
676.2807,1547.759,676.2807,1489.9415,374494618478337,374494652952399
782.1076,1429.2092,676.2807,1489.9415,374494653054743,374494683024847
791.8057,1371.0626,676.2807,1489.9415,374494683141827,374494715077504
825.29364,1359.7152,782.1076,1429.2092,374494715215837,374494746065368
882.10803,1325.744,791.8057,1371.0626,374494746283545,374494777554066
883.8803,1329.1329,825.29364,1359.7152,374494777729118,374494812527139
890.40424,1328.357,882.10803,1329.1329,374494812701827,374494842126983
673.16754,1139.4309,825.29364,1329.1329,374494842300681,374494875806201
437.0663,1723.8756,825.29364,1329.1329,374494875914326,374494909650160
513.5279,1553.1277,673.16754,1329.1329,374494909803285,374494942473181
429.41315,1682.3142,513.5279,1553.1277,374494942668754,374494975382347
641.56354,1398.1697,641.56354,1398.1697,374494975565785,374495018148076
617.83215,1441.9574,617.83215,1441.9574,374495018309847,374495047526618
652.76227,1552.2808,641.56354,1441.9574,374495047713910,374495076942347
693.3937,1609.71,641.56354,1441.9574,374495077097556,374495118172087
790.09125,1558.3066,652.76227,1552.2808,374495118269535,374495145664899
771.1668,1514.0592,693.3937,1514.0592,374495145858076,374495176775160
771.62695,1423.4237,771.1668,1514.0592,374495176954847,374495211219743
775.9076,1417.2308,771.1668,1514.0592,374495211403962,374495241777295
792.00415,1374.0039,771.62695,1423.4237,374495241878597,374495272943024
731.82153,1201.2451,771.1668,1417.2308,374495273048076,374495306925160
438.10388,1794.0409,771.1668,1423.4237,374495307066566,374495339084483
468.12097,1513.6799,731.82153,1423.4237,374495339197243,374495371795785
452.6484,1499.7527,468.12097,1499.7527,374495371902660,374495403992868
332.99258,1402.6234,468.12097,1423.4237,374495404144535,374495438925941
269.5052,1642.1427,452.6484,1499.7527,374495439044326,374495470653858
190.67868,1772.7616,332.99258,1499.7527,374495470796618,374495501773805
201.11974,1669.424,269.5052,1642.1427,374495501945941,374495543407712
202.53313,1622.266,202.53313,1622.266,374495543860472,374495578266982
278.55774,1458.5502,269.5052,1622.266,374495578491097,374495609048805
271.83386,1552.1526,269.5052,1622.266,374495609225316,374495640238285
285.08508,1551.5308,271.83386,1552.1526,374495640349899,374495685224639
297.38626,1469.7605,271.83386,1552.1526,374495685568076,374495717583753
264.66824,1536.0803,271.83386,1551.5308,374495717788805,374495749808701
291.04733,1496.3333,271.83386,1536.0803,374495750000316,374495787827087
318.0095,1449.781,271.83386,1536.0803,374495787939743,374495819055732
326.51788,1591.8743,291.04733,1536.0803,374495819139326,374495847412607
253.25822,1578.6403,271.83386,1536.0803,374495847574847,374495876742712
257.28497,1455.1205,271.83386,1536.0803,374495876923649,374495909035993
218.76717,1505.1815,257.28497,1536.0803,374495909230784,374495938594639
169.03784,1559.5599,257.28497,1536.0803,374495938697503,374495971740524
184.47285,1459.5317,218.76717,1536.0803,374495971831201,374496035287711
177.57736,1495.1987,184.47285,1536.0803,374496035393284,374496071339326
171.86955,1579.3082,184.47285,1536.0803,374496071424951,374496104871514
178.80486,1526.9603,178.80486,1536.0803,374496105098232,374496138442034
192.59877,1518.603,184.47285,1536.0803,374496138554847,374496169912243
273.53192,1508.5374,184.47285,1526.9603,374496170061826,374496207156201
238.40549,1534.2692,192.59877,1534.2692,374496207330576,374496248776670
248.99738,1516.8623,238.40549,1526.9603,374496248939170,374496281582659
244.43706,1525.0704,238.40549,1526.9603,374496281769638,374496313665576
222.40892,1488.2025,238.40549,1525.0704,374496313842243,374496343336566
249.05704,1571.9972,238.40549,1526.9603,374496343518336,374496374742451
266.41376,1508.8531,238.40549,1525.0704,374496374932451,374496409030836
304.37555,1468.3538,249.05704,1525.0704,374496409201097,374496440281618
345.43756,1498.4862,266.41376,1508.8531,374496440448284,374496472541305
342.63846,1530.5391,304.37555,1525.0704,374496472703284,374496533398961
308.67078,1498.0486,308.67078,1508.8531,374496533509847,374496568383805
477.8119,1347.8745,308.67078,1508.8531,374496568482347,374496601800524
548.42194,1912.6006,308.67078,1508.8531,374496601896774,374496635495159
541.66864,1844.7893,477.8119,1508.8531,374496635627972,374496668609274
410.89084,1635.892,410.89084,1635.892,374496668698284,374496700797034
358.0972,1506.8643,410.89084,1508.8531,374496700899951,374496729803388
290.0693,1675.9236,410.89084,1635.892,374496730092138,374496764470940
304.5984,1749.5073,358.0972,1635.892,374496764579274,374496796073649
211.2482,1648.3843,304.5984,1648.3843,374496796183232,374496830391565
276.95206,1647.7107,304.5984,1647.7107,374496830477711,374496861954794
328.4493,1528.2645,304.5984,1647.7107,374496862110003,374496893155419
365.28534,1559.5765,304.5984,1647.7107,374496893270680,374496925186044
350.00214,1597.498,328.4493,1597.498,374496925302138,374496955759065
326.55118,1560.0609,326.55118,1597.498,374496955915367,374496986606305
337.40988,1549.7905,328.4493,1597.498,374496987698024,374497020563805
332.70453,1538.2446,328.4493,1560.0609,374497026674690,374497055872867
370.0804,1479.2927,332.70453,1549.7905,374497055989534,374497088486878
385.25833,1543.954,332.70453,1543.954,374497090499586,374497120268805
370.19934,1506.7972,370.0804,1543.954,374497122416253,374497159629899
416.34055,1427.3602,370.19934,1543.954,374497159807763,374497193389326
433.85275,1475.815,370.19934,1506.7972,374497193525367,374497225795524
483.73203,1429.2864,416.34055,1475.815,374497225893024,374497258968388
473.36307,1459.9739,433.85275,1475.815,374497262221305,374497294275680
421.84766,1406.4475,421.84766,1459.9739,374497294364586,374497329781357
500.14404,1452.821,433.85275,1459.9739,374497329867503,374497359188232
617.8966,1484.5616,433.85275,1459.9739,374497360038753,374497390061096
669.81384,1480.6494,500.14404,1459.9739,374497390193492,374497425914742
729.21643,1502.7391,617.8966,1480.6494,374497426063544,374497460469430
705.08344,1474.2382,669.81384,1474.2382,374497460550836,374497490781148
734.4831,1469.873,705.08344,1474.2382,374497491511669,374497523004794
656.6724,1440.7751,669.81384,1474.2382,374497523170315,374497553700211
684.6373,1499.0946,684.6373,1474.2382,374497553925836,374497586766409
724.8907,1606.9226,684.6373,1474.2382,374497587149898,374497618938857
666.24207,1529.555,684.6373,1499.0946,374497619210836,374497648090055
663.9174,1431.9612,684.6373,1474.2382,374497655171773,374497688973388
615.2071,1056.1873,666.24207,1474.2382,374497689105992,374497722161200
567.48285,1064.2552,663.9174,1431.9612,374497723064221,374497753581825
624.7581,1048.2401,624.7581,1064.2552,374497754442815,374497786378544
559.71796,1079.9979,624.7581,1079.9979,374497790017815,374497820451148
614.99097,1052.1052,624.7581,1064.2552,374497831250523,374497869562138
626.2504,1009.72284,624.7581,1064.2552,374497869731357,374497902276565
618.6852,1047.9629,624.7581,1052.1052,374497903230836,374497940901200
632.2225,1041.1002,624.7581,1047.9629,374497941059586,374497970785211
721.408,1022.97144,624.7581,1047.9629,374497970956461,374498002595732
1010.84045,1329.1548,632.2225,1047.9629,374498002789065,374498035623804
1060.9897,1357.5142,721.408,1047.9629,374498035785679,374498073774325
1070.89,1344.0468,1010.84045,1329.1548,374498073964482,374498107106669
1069.6283,1310.6542,1060.9897,1310.6542,374498107257607,374498137571929
1069.3701,1306.9148,1069.3701,1310.6542,374498137756409,374498169521669
1066.9274,1345.3121,1066.9274,1310.6542,374498169701565,374498202815159
1055.8086,1368.7257,1066.9274,1310.6542,374498203305159,374498235103336
1084.2695,1349.7378,1066.9274,1345.3121,374498235274325,374498265671669
1059.6608,1370.6194,1066.9274,1349.7378,374498265778231,374498298307502
1058.0377,1340.5625,1066.9274,1345.3121,374498298395627,374498329789065
1046.8398,1289.21,1059.6608,1345.3121,374498329876617,374498363011773
1023.51056,1295.3915,1058.0377,1340.5625,374498363326408,374498398392606
1068.8212,1357.1558,1059.6608,1345.3121,374498398496669,374498431266773
1068.7097,1339.2633,1059.6608,1340.5625,374498431380419,374498462013231
1073.2759,1312.852,1068.7097,1340.5625,374498462173231,374498496577606
987.0329,1235.2811,1059.6608,1339.2633,374498496698075,374498527437658
745.58435,1253.4291,1059.6608,1312.852,374498527619481,374498558135783
749.5521,1245.3901,987.0329,1253.4291,374498558288492,374498588551200
691.29266,1310.71,749.5521,1310.71,374498591066356,374498624192815
691.48883,1281.141,749.5521,1281.141,374498624289377,374498656430575
698.8626,1327.4316,698.8626,1310.71,374498656923648,374498689185002
690.1155,1301.6313,698.8626,1301.6313,374498689544742,374498718476304
691.9341,1346.5123,698.8626,1310.71,374498718684429,374498752784169
660.865,1334.0908,691.9341,1310.71,374498752938440,374498785374273
669.38684,1340.3136,691.9341,1334.0908,374498785512190,374498826771200
592.2225,1322.1921,669.38684,1322.1921,374498826871356,374498857540679
536.8869,1337.8547,669.38684,1334.0908,374498857696669,374498889151825
494.81326,1307.2896,592.2225,1322.1921,374498890039481,374498923248127
515.04755,1282.8142,536.8869,1322.1921,374498923406252,374498954916148
320.01358,1204.7769,515.04755,1307.2896,374498955050887,374498985255887
462.22717,1661.4752,515.04755,1322.1921,374498985427294,374499016109429
504.9612,1448.4197,504.9612,1322.1921,374499019187554,374499052820314
437.91962,1200.436,504.9612,1322.1921,374499052990158,374499083981877
351.34674,1449.365,504.9612,1322.1921,374499085124533,374499115672606
356.11215,1538.0518,437.91962,1322.1921,374499121771773,374499153342189
447.4535,1295.0615,447.4535,1322.1921,374499153497762,374499182175158
401.90524,1388.8363,437.91962,1322.1921,374499183866096,374499216379846
475.90195,1408.0131,447.4535,1322.1921,374499221291252,374499251739585
499.5822,1367.0743,447.4535,1367.0743,374499252958075,374499294322033
436.55136,1349.7556,447.4535,1349.7556,374499294536512,374499332546929
514.29254,1294.0692,447.4535,1349.7556,374499332641044,374499365937085
561.56744,1242.7616,447.4535,1349.7556,374499366094950,374499411242606
632.92725,1259.5374,514.29254,1294.0692,374499411350366,374499442878960
703.19543,1249.1613,561.56744,1259.5374,374499443076512,374499473160262
739.6708,1263.6829,632.92725,1263.6829,374499473356616,374499502577137
730.49646,1197.9962,703.19543,1259.5374,374499502752137,374499534752398
724.1184,1220.202,724.1184,1259.5374,374499534935991,374499568634168
760.16235,1230.5049,724.1184,1230.5049,374499568811929,374499601365210
766.554,1211.8031,724.1184,1230.5049,374499601525366,374499634145054
698.56525,1262.4308,724.1184,1230.5049,374499634308752,374499666720262
591.2165,1305.3499,724.1184,1230.5049,374499666901616,374499708272293
540.65375,1273.7922,698.56525,1262.4308,374499708453179,374499739314220
529.2509,1366.5287,591.2165,1273.7922,374499739898648,374499770081825
505.02863,1397.7255,540.65375,1273.7922,374499770252814,374499805838908
500.37604,1329.7272,529.2509,1329.7272,374499805946616,374499836395679
435.2493,1337.4745,505.02863,1329.7272,374499836521356,374499868779325
445.0937,1425.0417,500.37604,1329.7272,374499868921356,374499899640575
487.0118,1636.3372,487.0118,1337.4745,374499899755835,374499930554533
506.64957,1588.3978,500.37604,1425.0417,374499930966252,374499963236929
458.158,1680.0757,487.0118,1588.3978,374499963715783,374499994922554
441.665,1449.749,487.0118,1449.749,374499995023491,374500026508908
584.7123,1018.4628,487.0118,1449.749,374500026620210,374500058746043
438.53668,1427.3676,487.0118,1449.749,374500059225991,374500090299637
360.45218,1483.4012,487.0118,1449.749,374500090425522,374500122488647
478.86896,1506.4849,478.86896,1449.749,374500122844845,374500151848595
543.2228,1408.1742,487.0118,1449.749,374500151934741,374500181162658
577.5383,1441.5212,487.0118,1449.749,374500182604637,374500213268283
461.21124,1393.665,487.0118,1441.5212,374500220885679,374500250821720
381.52368,1646.3529,487.0118,1449.749,374500252421929,374500286706147
422.26636,1571.2712,461.21124,1449.749,374500286796095,374500316593699
462.74194,1421.1108,462.74194,1449.749,374500319125470,374500350901720
691.4826,1387.3933,462.74194,1449.749,374500353316981,374500387123647
637.8218,1248.3707,462.74194,1421.1108,374500387227033,374500416742762
459.42865,1397.5178,462.74194,1397.5178,374500416835366,374500447929585
420.64835,1406.9377,462.74194,1406.9377,374500450088126,374500493026512
587.61224,1375.797,462.74194,1397.5178,374500493110835,374500526245731
604.8965,1361.3379,462.74194,1397.5178,374500526382293,374500562932241
592.75134,1341.8116,587.61224,1375.797,374500563142345,374500597598543
612.59375,1280.7748,592.75134,1361.3379,374500597786824,374500644176981
602.6466,1315.1298,592.75134,1341.8116,374500644278439,374500678371251
648.20734,1291.3419,602.6466,1315.1298,374500678480158,374500741994533
628.3233,1307.1613,602.6466,1315.1298,374500742097501,374500778041512
637.04266,1249.623,628.3233,1307.1613,374500778180210,374500811209585
608.7947,1282.8734,608.7947,1307.1613,374500811345366,374500843840001
612.7489,1281.9156,612.7489,1282.8734,374500843943439,374500875968439
625.15796,1332.4434,612.7489,1307.1613,374500876132085,374500906472033
665.9515,1209.5112,612.7489,1282.8734,374500906674272,374500940135939
750.29694,1293.329,625.15796,1293.329,374500940325887,374500972702762
976.5238,1375.7938,665.9515,1293.329,374500973364637,374501002808126
1014.0872,1354.4854,750.29694,1293.329,374501002949949,374501034511199
1017.13214,1317.3759,976.5238,1317.3759,374501034642605,374501067690835
1034.688,1350.7974,1014.0872,1317.3759,374501067828647,374501099033751
1045.8138,1375.7158,1017.13214,1317.3759,374501099178543,374501129694532
1043.6322,1400.2085,1034.688,1350.7974,374501129817866,374501160823699
1064.4553,1371.3463,1043.6322,1371.3463,374501160939064,374501195505574
1020.8091,1365.8773,1034.688,1365.8773,374501195637189,374501230472918
786.5385,1184.8396,1034.688,1365.8773,374501230635730,374501261955678
525.812,1718.4731,1020.8091,1365.8773,374501262063595,374501293397814
578.14484,1599.6531,786.5385,1365.8773,374501293515782,374501327117605
571.18726,1659.0396,578.14484,1599.6531,374501327184637,374501363115730
532.4859,1636.9193,578.14484,1599.6531,374501363290053,374501396721095
498.63406,1331.315,571.18726,1599.6531,374501396882970,374501429746928
613.13947,1480.6969,578.14484,1599.6531,374501429895939,374501465578334
474.9954,1556.2214,571.18726,1556.2214,374501465761511,374501497384272
308.14697,1495.7799,571.18726,1556.2214,374501497550418,374501532264897
455.168,1530.2909,474.9954,1556.2214,374501532407501,374501565198855
546.94214,1487.3113,546.94214,1530.2909,374501565318907,374501597332866
678.00446,1413.6665,546.94214,1530.2909,374501597452397,374501629477657
649.12274,1406.4944,546.94214,1487.3113,374501629621459,374501662073282
627.59766,1392.1593,627.59766,1413.6665,374501662269793,374501699376668
607.0331,1286.624,607.0331,1406.4944,374501699601928,374501733278386
622.4529,1374.034,622.4529,1392.1593,374501733446459,374501767583699
405.44138,1346.9625,607.0331,1374.034,374501767779428,374501803165626
342.22412,1399.6517,607.0331,1392.1593,374501803336199,374501835177605
296.10052,1362.3685,405.44138,1374.034,374501835360938,374501866696147
267.67828,1477.8534,342.22412,1392.1593,374501866882032,374501898115886
227.60121,1409.1528,296.10052,1392.1593,374501898295834,374501929891251
272.92923,1427.925,272.92923,1409.1528,374501930018907,374501960950470
294.75998,1467.807,294.75998,1409.1528,374501961078699,374501993513334
294.02362,1373.5173,294.02362,1409.1528,374501993775574,374502025369949
283.82425,1355.577,294.02362,1409.1528,374502025448595,374502063680522
267.6152,1375.8173,294.02362,1375.8173,374502063829740,374502097102345
282.0935,1417.2775,283.82425,1409.1528,374502097256980,374502136558490
296.9005,1424.9833,294.02362,1409.1528,374502136726042,374502173506199
309.7596,1426.3938,294.02362,1417.2775,374502173659845,374502209529272
341.24878,1433.5302,296.9005,1424.9833,374502209621615,374502247281303
334.03595,1367.1902,309.7596,1417.2775,374502247630522,374502289373230
281.78616,1379.0933,296.9005,1417.2775,374502289461199,374502329830730
305.0912,1437.3519,305.0912,1417.2775,374502329990469,374502363123647
292.5157,1428.0074,296.9005,1417.2775,374502363780626,374502396254011
259.0085,1426.087,296.9005,1426.087,374502396448022,374502430379897
302.07462,1420.06,296.9005,1420.06,374502430468855,374502465102761
317.16193,1404.9224,296.9005,1420.06,374502465300626,374502498002969
326.59213,1423.6406,302.07462,1420.06,374502498189324,374502530107136
330.29385,1443.3507,317.16193,1420.06,374502530292501,374502561101980
371.34552,1452.8269,326.59213,1423.6406,374502561252813,374502611178594
547.5747,1245.1405,330.29385,1420.06,374502611343282,374502645564792
575.8214,1153.438,371.34552,1420.06,374502647225261,374502681308855
622.11523,1167.0839,547.5747,1245.1405,374502681402553,374502719220782
608.61957,1162.682,575.8214,1167.0839,374502719325626,374502756317709
619.9438,1092.9764,608.61957,1167.0839,374502756407344,374502790034844
551.0593,1096.6747,575.8214,1162.682,374502790145261,374502829005209
570.63745,1084.8906,575.8214,1096.6747,374502829110573,374502863399115
565.80225,1066.7762,570.63745,1096.6747,374502863495313,374502898676094
589.1103,1124.491,575.8214,1096.6747,374502898826615,374502929938594
