x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
298.97668,794.57263,292.78445,690.6294,620865950090448,620865977766958
298.97668,794.57263,292.78445,703.28754,620865977870239,620866005445031
298.97668,794.57263,292.78445,703.28754,620866011028573,620866040871020
298.97668,794.57263,292.78445,703.28754,620866045616854,620866074613833
298.97668,794.57263,311.34158,703.28754,620866077919927,620866106932166
298.97668,794.57263,311.34158,700.0831,620866109060760,620866137474041
298.97668,794.57263,314.05234,700.0831,620866143903260,620866173576020
298.97668,794.57263,336.53818,700.0831,620866177550552,620866206475031
298.97668,794.57263,334.42697,700.0831,620866210398104,620866236600083
298.97668,794.57263,334.42697,701.3636,620866245058989,620866274308937
298.97668,794.57263,334.42697,741.5341,620866277043677,620866306785968
298.97668,794.57263,334.42697,725.605,620866311668989,620866341320916
298.97668,794.57263,334.42697,741.5341,620866350202635,620866382455135
298.97668,794.57263,334.42697,725.61346,620866383403937,620866414415708
298.97668,794.57263,331.44247,725.61346,620866415209458,620866446590708
298.97668,794.57263,334.42697,725.61346,620866446684302,620866478215552
298.97668,794.57263,334.42697,725.61346,620866478349770,620866507751802
298.97668,794.57263,341.4155,731.0606,620866511657427,620866538123885
298.97668,794.57263,350.73624,731.0606,620866544438624,620866572379301
298.97668,794.57263,350.73624,735.63873,620866579652895,620866608996697
298.97668,794.57263,350.73624,731.0606,620866613689822,620866644054458
298.97668,794.57263,355.1674,735.63873,620866647557426,620866676945604
298.97668,794.57263,350.94183,735.63873,620866681544510,620866709888260
298.97668,794.57263,355.1674,774.4806,620866713231437,620866743786541
298.97668,794.57263,350.94183,774.4806,620866747714197,620866775199510
298.97668,794.57263,355.1674,774.4806,620866783019249,620866814402895
298.97668,794.57263,355.1674,774.4806,620866814932426,620866842989145
298.97668,794.57263,355.1674,774.4806,620866845697062,620866873755656
298.97668,794.57263,355.1674,774.4806,620866881251801,620866911731437
298.97668,794.57263,353.35068,774.4806,620866913367010,620866942666697
298.97668,794.57263,320.88745,774.4806,620866946596020,620866976083468
298.97668,794.57263,308.09848,794.6417,620866980708833,620867009214978
298.97668,794.57263,320.88745,794.6417,620867013738051,620867042405499
298.97668,794.57263,320.88745,794.6417,620867046250812,620867081068260
298.97668,794.57263,333.53006,794.74835,620867081164614,620867116237062
298.97668,794.57263,333.53006,794.74835,620867116312999,620867146272166
298.97668,794.57263,333.53006,794.74835,620867147641697,620867177742010
298.97668,794.57263,347.51425,794.74835,620867177816489,620867208865812
298.97668,794.57263,347.51425,794.74835,620867214379770,620867248927947
239.7107,1900.398,184.43158,1996.4496,620869441392217,620869471866332
239.7107,1900.398,184.43158,1996.4496,620869474637894,620869503908832
239.7107,1900.398,192.28293,2018.3646,620869508595290,620869536832842
239.7107,1900.398,192.0697,2008.779,620869542701436,620869573033884
239.7107,1900.398,192.28293,2018.3646,620869576605759,620869608240915
239.7107,1900.398,192.28293,2018.3646,620869609128467,620869640962998
239.7107,1900.398,193.9349,2018.84,620869642520863,620869672514821
239.7107,1900.398,192.28293,2018.3646,620869675110134,620869706929457
239.7107,1900.398,192.28293,2018.3646,620869707094404,620869736997634
239.7107,1900.398,179.296,2001.9797,620869741203259,620869770945186
239.7107,1900.398,184.73427,1982.787,620869775922373,620869805451436
239.7107,1900.398,179.296,1995.4723,620869814779300,620869842703623
239.7107,1900.398,184.73427,1982.787,620869842791123,620869872157946
239.7107,1900.398,184.73427,1982.787,620869873938831,620869903019509
239.7107,1900.398,184.73427,1973.1638,620869907335550,620869939017425
239.7107,1900.398,184.73427,1973.1638,620869943200706,620869974774144
239.7107,1900.398,184.73427,1955.5474,620869975113206,620870005875342
