x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
137.09213,1250.3213,216.29562,1247.0128,727417082724802,727417114316312
136.80814,1329.6466,216.29562,1247.0128,727417114495739,727417148398864
159.8006,1266.7954,159.8006,1250.3213,727417148541208,727417180234437
148.74156,1367.4163,159.8006,1266.7954,727417180364020,727417212871989
173.55867,1360.96,159.8006,1266.7954,727417213003083,727417246002822
146.1102,1301.9869,159.8006,1301.9869,727417246126156,727417281021104
182.29944,1361.6542,159.8006,1301.9869,727417281170999,727417330705843
157.03868,1373.7888,159.8006,1301.9869,727417330864072,727417363201781
164.62044,1404.019,159.8006,1361.6542,727417365265531,727417403570947
197.5761,1426.9855,159.8006,1373.7888,727417403656156,727417438068135
254.04358,1384.8358,164.62044,1384.8358,727417438183135,727417471455218
560.3133,1307.457,197.5761,1373.7888,727417471536468,727417505814385
612.27704,1283.8235,254.04358,1373.7888,727417505903239,727417546680947
652.31024,1358.5736,560.3133,1358.5736,727417546808239,727417578428708
619.2102,1336.9961,612.27704,1358.5736,727417578561572,727417610003499
667.15625,1373.9014,619.2102,1358.5736,727417610123083,727417643230895
616.5847,1311.0662,616.5847,1358.5736,727417643382041,727417675038603
685.94446,1313.6549,619.2102,1358.5736,727417675157405,727417708717041
664.5925,1297.8348,619.2102,1313.6549,727417708864749,727417738213395
757.99347,1274.2551,664.5925,1313.6549,727417738711676,727417771420374
720.9956,1342.4916,664.5925,1313.6549,727417771571208,727417802531416
670.8899,1402.5127,670.8899,1313.6549,727417803001364,727417837632614
65.80933,1372.0665,664.5925,1342.4916,727417837723760,727417874961051
74.24898,1398.8712,664.5925,1372.0665,727417875133239,727417912657926
63.102154,1417.104,74.24898,1372.0665,727417912886468,727417946737510
79.355736,1443.0149,79.355736,1398.8712,727417946881780,727417979331728
106.65249,1402.1459,79.355736,1402.1459,727417979736155,727418011134645
68.243324,1411.3,79.355736,1402.1459,727418011248030,727418044460999
91.85787,1453.5883,79.355736,1402.1459,727418044556676,727418074884697
183.31139,1438.8723,79.355736,1411.3,727418075010582,727418106399384
216.76262,1429.6129,91.85787,1429.6129,727418106530426,727418136760739
246.80371,1392.9694,183.31139,1411.3,727418137481780,727418170363343
239.20255,1403.0299,216.76262,1411.3,727418170443759,727418205069905
278.99536,1384.7567,239.20255,1403.0299,727418205240582,727418237367822
236.77208,1410.7817,236.77208,1410.7817,727418237682874,727418270129124
278.4246,1369.3263,239.20255,1403.0299,727418270202145,727418304930843
257.63873,1359.8418,239.20255,1403.0299,727418305068864,727418341990530
233.75502,1348.4712,239.20255,1369.3263,727418342088134,727418374797353
300.30774,1284.1255,239.20255,1359.8418,727418374965791,727418409887405
291.90967,1319.2653,239.20255,1348.4712,727418410060061,727418442886259
262.87457,1297.2921,262.87457,1319.2653,727418442994176,727418476425791
267.49875,1309.9088,262.87457,1319.2653,727418476574697,727418508737874
265.8986,1337.711,262.87457,1319.2653,727418508875738,727418540958916
231.73598,1360.8563,262.87457,1319.2653,727418541074697,727418572428082
165.45595,1234.3455,262.87457,1319.2653,727418572542145,727418603612457
134.69328,1297.2692,231.73598,1319.2653,727418603741572,727418637473759
135.15799,1306.6241,165.45595,1306.6241,727418637655791,727418668613603
128.14314,1248.031,135.15799,1306.6241,727418668705426,727418700169228
151.08488,1113.8915,151.08488,1306.6241,727418700292822,727418732387040
286.36368,638.2093,151.08488,1248.031,727418733154332,727418767935895
387.68286,1306.2224,151.08488,1306.2224,727418768064540,727418803665322
571.02295,1666.558,286.36368,1306.2224,727418803759384,727418837199384
462.77405,840.8981,387.68286,1306.2224,727418837529124,727418879728030
772.08405,578.631,462.77405,1306.2224,727418880064384,727418911849801
835.745,1132.0289,462.77405,1132.0289,727418912065582,727418944878863
800.5532,1109.7289,772.08405,1132.0289,727418945038238,727418980102040
827.45856,1104.2712,800.5532,1132.0289,727418980252092,727419019633967
868.3958,1133.3348,800.5532,1132.0289,727419019769072,727419051982770
891.0311,1172.0511,827.45856,1132.0289,727419052733134,727419082963915
919.06396,1169.7317,868.3958,1133.3348,727419083076363,727419113887509
935.4551,1105.1932,891.0311,1132.0289,727419114016103,727419146462613
959.934,1145.7701,919.06396,1133.3348,727419146579280,727419180313186
943.2298,1245.8896,935.4551,1133.3348,727419180395374,727419213229644
915.1511,1163.2169,919.06396,1145.7701,727419213348655,727419247019384
929.0933,1202.4559,929.0933,1163.2169,727419247153134,727419284163915
796.5629,1117.3145,919.06396,1145.7701,727419284255530,727419326432978
488.5946,1044.5447,919.06396,1145.7701,727419326563082,727419357618030
505.6603,1108.1256,796.5629,1117.3145,727419357782196,727419389459124
477.1882,1166.011,505.6603,1145.7701,727419389642040,727419420810426
493.94046,1162.2023,505.6603,1145.7701,727419420970894,727419453480738
493.81326,1115.7712,493.94046,1145.7701,727419453610946,727419484475165
473.56525,1066.2217,493.94046,1145.7701,727419484940426,727419516060894
607.3897,1099.3423,493.94046,1115.7712,727419516161519,727419547600946
625.3986,1104.7062,493.94046,1104.7062,727419547723134,727419579887613
683.3638,1159.6455,607.3897,1115.7712,727419580063394,727419612520217
672.60754,1045.6515,625.3986,1104.7062,727419612608290,727419645429332
706.99835,1077.66,672.60754,1104.7062,727419645534123,727419678041363
656.364,1104.3169,656.364,1104.3169,727419678194801,727419712751780
696.70667,1095.632,672.60754,1104.3169,727419712921988,727419754835946
698.0147,1080.1906,672.60754,1104.3169,727419755242196,727419787115738
118.57938,1289.2039,672.60754,1104.3169,727419787273863,727419819790321
58.671764,1332.952,672.60754,1104.3169,727419819985061,727419851812300
61.010174,1279.9949,118.57938,1279.9949,727419851957821,727419885974800
44.929764,1298.2275,61.010174,1279.9949,727419886156103,727419918992873
50.94575,1316.1465,61.010174,1279.9949,727419919246832,727419951086988
43.953068,1328.745,50.94575,1298.2275,727419951251311,727419988244540
53.33994,1324.537,53.33994,1316.1465,727419988387561,727420019778446
66.8513,1295.3477,53.33994,1298.2275,727420019943655,727420050409592
115.27509,1269.3292,53.33994,1298.2275,727420050510634,727420090369332
160.49396,1333.966,66.8513,1298.2275,727420090508759,727420121953134
146.82898,1132.7493,115.27509,1298.2275,727420122102561,727420156455113
355.1936,687.4536,146.82898,1298.2275,727420156626988,727420187851779
371.49792,1561.1451,146.82898,1298.2275,727420188280529,727420222128863
376.95694,1573.3457,355.1936,1298.2275,727420222219800,727420251392040
401.45557,1239.1536,371.49792,1298.2275,727420251548134,727420282468811
428.96094,414.88162,376.95694,1298.2275,727420283145009,727420314484957
291.82248,1019.7821,371.49792,1239.1536,727420314654904,727420346626675
341.2063,1190.3671,371.49792,1190.3671,727420347028602,727420380288290
375.5304,1127.2557,371.49792,1190.3671,727420380507561,727420414089540
353.97034,1161.407,371.49792,1190.3671,727420414585998,727420448920738
295.52966,1132.7567,371.49792,1161.407,727420449270113,727420491567040
401.28174,1173.1128,371.49792,1173.1128,727420491735165,727420522263186
499.0608,392.98544,371.49792,1161.407,727420522361884,727420553629436
406.279,1292.436,401.28174,1173.1128,727420553747509,727420583862040
485.28305,1727.64,406.279,1173.1128,727420584074852,727420617790998
487.87424,1040.0028,406.279,1173.1128,727420618357404,727420654371311
719.5594,440.004,485.28305,1173.1128,727420654456206,727420687378029
813.93854,767.1413,487.87424,1040.0028,727420687532821,727420717931883
844.571,936.0983,719.5594,936.0983,727420718093081,727420748342196
869.9546,1017.2535,813.93854,1017.2535,727420748438446,727420779058186
851.5618,1019.9966,844.571,1017.2535,727420779176727,727420812392092
874.1742,1046.5297,851.5618,1017.2535,727420812488498,727420843853238
882.1478,1062.3687,851.5618,1019.9966,727420843941519,727420874844383
873.08093,1098.2856,873.08093,1046.5297,727420875296831,727420907069696
873.27795,1052.6473,873.08093,1052.6473,727420907191467,727420938387456
805.04584,1051.5029,873.08093,1051.5029,727420938854800,727420970658602
770.32715,1093.7589,873.08093,1052.6473,727420970753133,727421002823133
693.4246,1190.5056,805.04584,1052.6473,727421002962092,727421036760529
695.441,1077.4215,770.32715,1077.4215,727421037742248,727421070669800
630.6708,1088.0647,695.441,1077.4215,727421070772665,727421104446831
665.85864,1061.5682,695.441,1077.4215,727421104927196,727421135705842
687.93646,1103.6742,687.93646,1077.4215,727421135809331,727421167969175
676.939,1081.3389,687.93646,1077.4215,727421168158915,727421200690425
677.1364,1077.0149,687.93646,1077.4215,727421200813862,727421232298237
674.4655,1068.2428,677.1364,1077.4215,727421232438915,727421274053081
711.536,1105.6049,687.93646,1077.4215,727421275287821,727421308510737
680.8855,1056.7896,680.8855,1077.4215,727421308603498,727421340383446
681.1151,1074.3906,681.1151,1077.4215,727421340598810,727421372908602
691.62573,1083.3237,681.1151,1077.4215,727421373261779,727421404273289
835.59064,1076.4949,681.1151,1077.4215,727421404830060,727421435828498
898.08075,1092.5675,691.62573,1077.4215,727421435952925,727421467611206
939.5088,1083.3418,835.59064,1077.4215,727421467764539,727421500110373
940.5289,1176.2567,898.08075,1083.3418,727421500274644,727421532313029
927.35223,1098.9442,927.35223,1083.3418,727421533594852,727421568238810
940.2997,1178.1425,927.35223,1098.9442,727421568338914,727421599476102
960.8721,1188.8063,927.35223,1098.9442,727421599600581,727421632202821
953.6783,1195.0588,940.2997,1178.1425,727421632375269,727421663227091
957.325,990.06445,953.6783,1098.9442,727421663647196,727421698428966
558.22626,783.7259,940.2997,1098.9442,727421699057873,727421741761154
464.9134,1013.8586,940.2997,1013.8586,727421742245946,727421778064643
463.08478,897.09753,558.22626,1013.8586,727421778205529,727421812305268
834.341,538.06,834.341,1013.8586,727421812691987,727421851109331
918.6667,1062.9338,834.341,1013.8586,727421851255529,727421883623810
933.2775,1115.186,834.341,1013.8586,727421883859852,727421915260789
957.7009,1018.24396,918.6667,1018.24396,727421915474696,727421946306779
939.92365,970.0953,933.2775,1013.8586,727421946474643,727421983190060
947.68616,1029.4391,939.92365,1018.24396,727421983334591,727422023201154
941.5437,1036.176,939.92365,1018.24396,727422023649643,727422053427143
943.17804,1140.5371,941.5437,1029.4391,727422053599331,727422083751206
931.926,1060.4713,939.92365,1036.176,727422083910060,727422113826518
951.503,1132.9674,941.5437,1060.4713,727422114030633,727422145711675
930.2654,1068.2457,939.92365,1060.4713,727422145875060,727422178075268
924.04816,1084.6652,939.92365,1068.2457,727422178189539,727422210934539
929.3611,1090.2949,930.2654,1068.2457,727422211051102,727422249505841
923.2843,961.4455,929.3611,1068.2457,727422249687820,727422283625789
655.5456,620.5501,929.3611,1068.2457,727422283799122,727422316413550
493.0318,1370.104,923.2843,1068.2457,727422316616414,727422348864070
454.53882,1471.4154,655.5456,1068.2457,727422349061466,727422380419591
452.26236,1532.9912,493.0318,1370.104,727422380606206,727422411900789
429.75937,866.8216,454.53882,1068.2457,727422412132247,727422445253758
571.7975,747.32416,493.0318,1068.2457,727422445419591,727422476142039
496.5107,1023.14886,493.0318,1023.14886,727422476256466,727422512504643
448.63245,1302.0502,493.0318,1068.2457,727422512684956,727422543808185
410.2925,1290.4158,493.0318,1068.2457,727422544332039,727422578565841
490.522,1319.2859,490.522,1290.4158,727422578719174,727422611173601
551.4177,1184.9989,493.0318,1184.9989,727422611323133,727422651792924
538.8476,1309.4066,493.0318,1290.4158,727422651960893,727422682299174
437.74704,1374.8873,493.0318,1290.4158,727422682491518,727422714679279
504.93152,1416.4105,493.0318,1309.4066,727422714860112,727422746631779
538.151,1405.2637,493.0318,1374.8873,727422746819643,727422780399539
407.64032,1366.8645,493.0318,1366.8645,727422780574643,727422812382039
474.85266,602.02106,493.0318,1366.8645,727422812574539,727422845919018
384.77927,1141.2418,474.85266,1366.8645,727422846106362,727422880566883
343.68204,1311.74,474.85266,1311.74,727422880888601,727422911283966
381.6688,1594.653,384.77927,1366.8645,727422911469591,727422964220268
269.2665,1323.5786,381.6688,1323.5786,727422964378914,727422997755424
359.502,1278.6769,381.6688,1323.5786,727422997930164,727423034598028
359.30365,1459.6682,359.502,1323.5786,727423034697039,727423071604226
338.55176,1320.9187,359.502,1323.5786,727423072251466,727423105333133
332.31396,959.684,359.30365,1323.5786,727423105459747,727423142687820
413.16034,569.0437,359.502,1320.9187,727423142956362,727423175733445
235.04654,1339.4957,359.30365,1323.5786,727423176133549,727423208990216
286.81607,1550.1245,359.30365,1323.5786,727423209087195,727423242746310
281.9407,1383.7303,286.81607,1339.4957,727423243007455,727423277445268
304.80237,1431.3142,304.80237,1383.7303,727423277610372,727423310298132
371.12424,1352.312,304.80237,1352.312,727423310478497,727423346156362
342.62988,1301.0123,304.80237,1352.312,727423346674070,727423382339799
349.87384,1337.3193,342.62988,1352.312,727423382568028,727423418529382
381.6619,1365.4846,342.62988,1352.312,727423418703601,727423450498497
344.71982,1345.4728,344.71982,1352.312,727423450819695,727423485805320
399.6482,1242.4066,344.71982,1352.312,727423486227872,727423518287559
417.95914,1058.0377,344.71982,1345.4728,727423518478184,727423550349955
421.05325,1094.9695,399.6482,1242.4066,727423550451882,727423581695372
472.02682,1038.6554,417.95914,1094.9695,727423581881049,727423613346674
473.99313,916.186,421.05325,1094.9695,727423613491778,727423645768601
486.78857,955.9061,472.02682,1038.6554,727423645898341,727423685822351
389.61728,763.4823,421.05325,955.9061,727423686296934,727423723747976
417.15347,713.1512,421.05325,955.9061,727423723850059,727423782808184
396.57074,680.4331,417.15347,763.4823,727423782938028,727423817977872
383.5139,619.66296,417.15347,713.1512,727423818093393,727423861639486
417.13348,701.7109,417.13348,701.7109,727423861742611,727423906073861
452.52335,661.6643,417.15347,701.7109,727423906169382,727423939116257
366.60037,687.12286,417.13348,701.7109,727423939224538,727423973323445
425.73032,650.03375,417.15347,687.12286,727423973435893,727424010858861
407.94357,584.0276,417.13348,687.12286,727424010965059,727424040543341
384.93567,688.7701,417.13348,687.12286,727424040818757,727424072903341
431.68512,896.4834,417.13348,687.12286,727424073006101,727424106039643
423.9088,993.61237,417.13348,688.7701,727424106144330,727424138278080
487.96268,1033.0815,423.9088,896.4834,727424138394018,727424171356934
422.8544,1033.5802,422.8544,993.61237,727424171479747,727424203818809
483.02267,985.8084,423.9088,985.8084,727424203932663,727424235321465
452.08817,987.3797,423.9088,987.3797,727424235439226,727424268118757
473.5965,1073.6775,452.08817,987.3797,727424268236674,727424300336205
446.69763,1030.4725,446.69763,987.3797,727424300457507,727424332813288
504.72263,980.9575,452.08817,987.3797,727424332936413,727424364843965
464.1844,896.50775,452.08817,987.3797,727424364931049,727424394770267
507.36047,986.80615,464.1844,986.80615,727424394864642,727424428954695
531.5985,1031.5592,464.1844,987.3797,727424429569174,727424462911778
529.9688,1004.3224,507.36047,987.3797,727424462999903,727424492873965
462.806,1030.5505,464.1844,1004.3224,727424493416465,727424524921361
483.15988,1000.70917,483.15988,1000.70917,727424525179590,727424556650476
452.72034,1019.283,464.1844,1004.3224,727424557797976,727424589657455
459.60715,999.6727,464.1844,1000.70917,727424590754122,727424626163288
496.6102,995.3182,464.1844,1000.70917,727424626618236,727424659170944
466.95282,1028.0519,464.1844,1000.70917,727424660086361,727424693173288
457.03986,993.00916,464.1844,1000.70917,727424693315580,727424724808340
462.51077,1066.1711,464.1844,1000.70917,727424724978028,727424757012038
465.8881,984.89233,464.1844,1000.70917,727424757176101,727424791830111
443.154,1040.2878,464.1844,1000.70917,727424800691882,727424835689278
454.7519,1071.6388,464.1844,1000.70917,727424836028861,727424870167142
468.85016,1075.1266,464.1844,1040.2878,727424870266778,727424933275215
461.06985,1084.5094,464.1844,1071.6388,727424933395892,727424968641830
449.45993,1014.82654,464.1844,1040.2878,727424968738965,727425001813809
441.19092,1007.3605,461.06985,1040.2878,727425002489069,727425035575580
486.82742,1074.0405,464.1844,1040.2878,727425035672819,727425070361621
449.35486,1072.0792,461.06985,1040.2878,727425070477715,727425104207246
408.2674,1088.0294,461.06985,1072.0792,727425104294798,727425136551830
426.98044,1073.1005,449.35486,1072.0792,727425136650059,727425170229851
464.42618,1012.12585,461.06985,1072.0792,727425170330111,727425203594173
474.7241,1067.2708,461.06985,1072.0792,727425203683548,727425237801517
458.13364,1027.8816,461.06985,1067.2708,727425238269486,727425275827350
403.84473,1001.03973,461.06985,1067.2708,727425275983340,727425309274903
458.46472,1031.6174,458.46472,1031.6174,727425309473913,727425341740580
453.34232,1084.7921,458.46472,1067.2708,727425341927559,727425372906830
436.0145,1046.8983,458.46472,1046.8983,727425373076048,727425403258809
505.1606,956.62744,458.46472,1046.8983,727425404264642,727425438654382
434.65234,1045.5781,458.46472,1046.8983,727425438820840,727425470135267
438.59396,1008.8252,458.46472,1045.5781,727425470265632,727425507629225
520.6492,1004.0075,458.46472,1045.5781,727425507733496,727425539587455
472.80032,1058.7031,458.46472,1045.5781,727425539785944,727425572760527
443.8638,965.9106,458.46472,1045.5781,727425572926413,727425605502402
405.25238,1057.6099,458.46472,1045.5781,727425605654955,727425642776257
476.02872,950.3747,458.46472,1045.5781,727425642953080,727425675654173
504.83646,1028.8333,458.46472,1045.5781,727425675849954,727425707311882
481.22534,1073.3365,476.02872,1045.5781,727425707492402,727425740313236
426.51138,1008.97504,458.46472,1045.5781,727425740506048,727425772645267
470.699,1086.2708,470.699,1045.5781,727425772816465,727425807495319
450.85513,1062.6047,458.46472,1045.5781,727425807680632,727425840150892
427.72916,1044.6559,458.46472,1045.5781,727425840338288,727425873731569
456.381,1008.0355,456.381,1045.5781,727425873917350,727425909844486
460.9253,980.6903,458.46472,1044.6559,727425909959590,727425945630059
432.8054,976.8287,456.381,1008.0355,727425945820840,727425977588236
436.0375,998.74805,456.381,998.74805,727425977814173,727426034114069
399.45474,923.9833,436.0375,998.74805,727426034225631,727426067525892
378.7518,904.31537,436.0375,998.74805,727426067622506,727426106632611
405.2506,911.5943,405.2506,923.9833,727426106757090,727426138335267
408.1174,1026.4965,408.1174,998.74805,727426139120319,727426174221829
459.7018,1002.57996,408.1174,998.74805,727426174343496,727426207756308
476.69818,1031.3772,408.1174,1002.57996,727426207912454,727426240599746
512.8573,1069.231,459.7018,1002.57996,727426240782767,727426270762350
499.28412,1042.0464,476.69818,1031.3772,727426270934850,727426304200163
471.49875,1033.9546,471.49875,1033.9546,727426304360840,727426340909121
464.47803,1093.9556,471.49875,1033.9546,727426341072402,727426392866621
504.53693,1107.4231,471.49875,1033.9546,727426392964381,727426423273496
508.5562,1129.1339,471.49875,1093.9556,727426424494902,727426459400319
494.69394,1127.5762,494.69394,1107.4231,727426459573027,727426491945527
490.28403,1117.3923,490.28403,1117.3923,727426492904902,727426525244329
537.97015,1126.2546,494.69394,1117.3923,727426525340475,727426556815631
503.23935,1196.5836,494.69394,1117.3923,727426556890996,727426587284225
453.14893,1164.1252,494.69394,1126.2546,727426588265683,727426619196412
498.13867,1230.9501,494.69394,1164.1252,727426621392767,727426653405215
523.94495,1252.231,494.69394,1164.1252,727426654187246,727426684349850
553.50323,1256.1273,498.13867,1230.9501,727426689180631,727426718781256
574.9603,1283.1487,523.94495,1252.231,727426720943131,727426753876621
532.86163,1214.0587,532.86163,1230.9501,727426754041464,727426785077871
518.08545,1249.8663,523.94495,1249.8663,727426787862142,727426819572975
607.00323,1193.5784,532.86163,1230.9501,727426822674433,727426863792662
541.00854,1255.6741,532.86163,1249.8663,727426863891308,727426893961464
555.3104,1238.7385,541.00854,1238.7385,727426894064069,727426929180006
541.1906,1211.1061,541.00854,1238.7385,727426929380944,727426964211621
599.45575,1267.2894,541.1906,1238.7385,727426964304121,727427002614016
609.18146,1276.4014,541.1906,1238.7385,727427003011308,727427036234537
615.15247,1299.2203,599.45575,1267.2894,727427036781516,727427070370371
622.4161,1248.3167,609.18146,1248.3167,727427070534641,727427103037558
630.96265,1263.8894,615.15247,1263.8894,727427103219121,727427140106985
593.7254,1267.4626,609.18146,1263.8894,727427140283235,727427181623600
565.89233,1259.0583,609.18146,1263.8894,727427182060475,727427212775996
627.67285,1279.9761,609.18146,1263.8894,727427212906360,727427243236568
625.11835,1278.6833,609.18146,1263.8894,727427243408027,727427274909641
636.3537,1278.4963,625.11835,1278.4963,727427275126048,727427309167558
610.12067,1298.7313,610.12067,1278.4963,727427309377610,727427341780631
620.4663,1266.8632,620.4663,1278.4963,727427342009173,727427374907558
600.3985,1268.3705,610.12067,1278.4963,727427375009381,727427407548183
578.80133,1287.2104,610.12067,1278.4963,727427407726829,727427438439850
612.78613,1323.8866,610.12067,1278.4963,727427438595995,727427470583391
582.426,1317.3092,610.12067,1287.2104,727427470765943,727427505164641
631.7247,1332.3442,610.12067,1317.3092,727427505327610,727427537262245
670.33075,1350.9137,610.12067,1317.3092,727427537433235,727427571815423
640.67816,1289.9478,631.7247,1317.3092,727427571973079,727427608398027
614.4739,1318.9081,614.4739,1317.3092,727427608589381,727427641272193
578.065,1389.4346,614.4739,1317.3092,727427641504433,727427675255631
611.8109,1386.3876,614.4739,1318.9081,727427675429329,727427705755787
659.0583,1335.4629,614.4739,1335.4629,727427705951360,727427737830995
666.75415,1360.5192,614.4739,1335.4629,727427738022870,727427771404329
615.9147,1391.4266,615.9147,1335.4629,727427771572402,727427802513287
638.0317,1391.9167,615.9147,1360.5192,727427802670995,727427839315891
617.50757,1391.554,615.9147,1391.4266,727427839433756,727427870621256
617.38025,1413.023,617.38025,1391.554,727427870714693,727427906172141
623.4786,1406.938,617.38025,1391.554,727427906348704,727427938324902
650.357,1349.3004,617.38025,1391.554,727427938505370,727427970796985
672.3689,1408.7649,623.4786,1391.554,727427970958547,727428008274277
655.2906,1434.1515,650.357,1391.554,727428008467402,727428043398027
664.76135,1428.8468,655.2906,1408.7649,727428043552141,727428073163026
679.03345,1478.3029,655.2906,1428.8468,727428073317766,727428105212506
669.6566,1440.5475,664.76135,1428.8468,727428105399745,727428138181568
691.2977,1409.3655,669.6566,1428.8468,727428138352141,727428169123756
732.6416,1427.6124,669.6566,1428.8468,727428169286829,727428202007974
725.94446,1413.1727,691.2977,1427.6124,727428202176881,727428233178704
687.5759,1428.569,687.5759,1428.569,727428233356881,727428266006412
652.7442,1420.684,687.5759,1427.6124,727428266194745,727428301569068
661.5893,1535.8607,687.5759,1428.569,727428301680631,727428331495891
639.30865,1564.8396,661.5893,1428.569,727428331664224,727428362759120
672.65125,1540.1765,672.65125,1535.8607,727428362854745,727428396170422
688.4346,1555.9734,672.65125,1540.1765,727428396256203,727428429104381
716.74194,1456.6332,672.65125,1535.8607,727428429488339,727428462442089
735.8151,1436.879,688.4346,1535.8607,727428462533339,727428496486516
744.271,1456.6187,716.74194,1456.6332,727428496789328,727428528635370
685.0313,1530.3661,688.4346,1530.3661,727428528742714,727428562851151
696.0679,1486.1584,696.0679,1486.1584,727428562947505,727428596323964
695.58325,1524.9708,695.58325,1524.9708,727428596419641,727428633008339
715.32446,1499.3469,696.0679,1499.3469,727428633183026,727428666719693
734.10657,1475.1525,696.0679,1499.3469,727428666894693,727428699039953
679.9471,1521.6969,696.0679,1499.3469,727428699739172,727428730824224
694.64105,1546.662,696.0679,1499.3469,727428730985787,727428766564432
717.0774,1607.1843,696.0679,1521.6969,727428766661880,727428798808860
742.079,1607.8187,696.0679,1546.662,727428798996516,727428830034797
757.96686,1552.925,717.0774,1552.925,727428830130422,727428865829849
766.0896,1524.7876,742.079,1546.662,727428865999276,727428901131047
728.0906,1629.0892,728.0906,1552.925,727428901293078,727428936539380
745.14044,1562.5905,742.079,1552.925,727428936730422,727428971742037
734.5585,1580.5837,734.5585,1562.5905,727428971918339,727429003878807
736.42255,1593.6694,736.42255,1562.5905,727429004208912,727429039143026
734.0289,1586.9352,734.5585,1580.5837,727429039329016,727429074348912
743.9163,1625.7461,736.42255,1586.9352,727429074531099,727429105729901
715.3505,1636.0107,734.5585,1586.9352,727429105932714,727429137159589
695.1619,1148.1855,734.5585,1586.9352,727429137340682,727429171116724
503.5667,1188.7345,715.3505,1586.9352,727429171299432,727429203180370
491.7711,1450.8885,695.1619,1450.8885,727429203367818,727429240640786
567.8756,1149.0088,567.8756,1450.8885,727429240750266,727429271732193
799.72504,1386.362,695.1619,1450.8885,727429271911464,727429307633339
727.2871,1671.2623,695.1619,1450.8885,727429307819380,727429339813130
766.3687,1681.7295,727.2871,1450.8885,727429340123807,727429372317141
775.22754,1707.7526,727.2871,1671.2623,727429372457141,727429403540630
785.74713,1689.9849,766.3687,1681.7295,727429404697088,727429436150005
754.6492,1686.5986,754.6492,1686.5986,727429436260734,727429468797297
801.0758,1630.1122,766.3687,1681.7295,727429468896151,727429500888234
783.6703,1677.2568,766.3687,1681.7295,727429500990682,727429532789172
767.57715,1705.8604,767.57715,1681.7295,727429532891255,727429565074120
746.949,1682.5844,766.3687,1681.7295,727429565242505,727429597863078
805.9343,1696.2837,767.57715,1682.5844,727429598419640,727429631804536
