x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
244.4537,1013.7706,243.79352,1029.1804,707593416222728,707593447384864
234.68765,939.9547,243.79352,1013.7706,707593447570332,707593480553770
389.37476,934.1827,243.79352,1013.7706,707593480732103,707593512142364
883.2309,974.62775,243.79352,974.62775,707593512251582,707593543373249
914.3128,1011.232,389.37476,1011.232,707593543475280,707593575647416
893.3774,993.5325,883.2309,993.5325,707593575989030,707593608858249
885.06525,998.80316,885.06525,998.80316,707593609234082,707593648425905
891.5511,1022.8834,885.06525,998.80316,707593648939707,707593679249030
880.08746,1039.2084,885.06525,998.80316,707593679414447,707593712651218
788.58734,1148.9246,885.06525,1022.8834,707593712830176,707593745361061
776.8726,1090.1865,880.08746,1039.2084,707593745549603,707593784244707
736.18695,1081.7047,788.58734,1081.7047,707593784415332,707593814175020
654.6255,1128.59,776.8726,1081.7047,707593814305645,707593844340176
660.4643,1132.3893,736.18695,1081.7047,707593844491009,707593877043509
679.71765,1103.2488,679.71765,1103.2488,707593877210332,707593910432468
654.1552,1071.0039,679.71765,1081.7047,707593910610905,707593942197363
260.92007,1227.2194,679.71765,1103.2488,707593942339707,707593973536113
69.287636,1230.3027,654.1552,1103.2488,707593973622936,707594007943822
69.083824,1230.1133,260.92007,1227.2194,707594008116218,707594046448197
63.322826,1218.1213,69.287636,1218.1213,707594046574968,707594078370645
64.08967,1202.2916,69.083824,1218.1213,707594078542311,707594115799134
71.08023,1202.7494,69.287636,1218.1213,707594115955801,707594146590436
65.27135,1249.2036,69.083824,1218.1213,707594146784290,707594179710905
41.25497,1224.8403,69.083824,1218.1213,707594179894395,707594214936478
71.73314,1244.7622,69.083824,1224.8403,707594215115384,707594246766999
217.30746,926.4238,69.083824,1218.1213,707594246901061,707594279798353
257.71698,868.79785,71.73314,1218.1213,707594279929186,707594312315280
292.8564,884.6402,217.30746,926.4238,707594312436061,707594343145697
300.4762,864.685,257.71698,884.6402,707594343285540,707594374107103
310.1119,852.6491,292.8564,884.6402,707594374286374,707594407885280
324.8503,832.8223,300.4762,864.685,707594408049915,707594446235801
375.566,786.2727,310.1119,852.6491,707594446743874,707594477585540
404.69403,791.30743,324.8503,832.8223,707594477758249,707594511103040
407.59036,806.63525,375.566,806.63525,707594511276790,707594543530019
419.32993,798.30585,404.69403,806.63525,707594543694967,707594576988978
476.47614,833.572,407.59036,806.63525,707594577153822,707594614247363
488.40198,827.95996,419.32993,806.63525,707594614423717,707594647888926
517.6048,787.2385,476.47614,806.63525,707594648053092,707594679221217
277.48682,974.21326,419.32993,806.63525,707594679338457,707594712187780
180.46606,966.4567,419.32993,806.63525,707594712306478,707594744519238
152.88116,1064.16,277.48682,966.4567,707594744647624,707594777595592
156.38148,1077.4236,180.46606,966.4567,707594777716269,707594809048926
158.36884,1065.3237,158.36884,1064.16,707594809189551,707594841890488
132.31978,1038.4163,158.36884,1038.4163,707594842023092,707594874491738
132.79999,1011.4379,158.36884,1038.4163,707594874972676,707594911187311
142.1871,1046.817,142.1871,1038.4163,707594911298405,707594943728196
159.78525,1083.0717,158.36884,1038.4163,707594943903509,707594975862103
189.37897,1085.0796,158.36884,1046.817,707594976053873,707595009097051
436.6076,1022.9026,159.78525,1038.4163,707595009268248,707595048935123
448.96304,1022.5579,189.37897,1038.4163,707595049044290,707595079159290
419.27045,1079.004,419.27045,1038.4163,707595079535488,707595113677728
443.91602,1057.0208,419.27045,1038.4163,707595113775853,707595144636321
426.05957,1042.7042,419.27045,1042.7042,707595144811998,707595176811842
419.59286,1044.8672,419.59286,1042.7042,707595176950019,707595209976998
409.89,1037.6984,419.27045,1042.7042,707595210694655,707595245117311
417.56458,1062.0957,419.27045,1042.7042,707595245261998,707595278567728
289.64697,1127.3271,417.56458,1042.7042,707595278737050,707595310492050
228.1634,1012.3187,417.56458,1042.7042,707595310662884,707595341899811
223.49126,1064.5256,289.64697,1042.7042,707595342044811,707595374844550
291.95026,1016.9035,291.95026,1042.7042,707595375009082,707595407651477
251.14607,1042.4048,289.64697,1042.7042,707595407808509,707595445887102
277.58453,1012.68555,289.64697,1042.4048,707595446023665,707595477731686
312.16403,1059.9697,289.64697,1042.7042,707595477893821,707595509160384
315.24603,1079.5293,289.64697,1042.7042,707595509276477,707595541797311
294.29358,1158.868,294.29358,1059.9697,707595541913300,707595574021061
275.9745,1116.3496,289.64697,1079.5293,707595574159186,707595607589863
129.64485,1020.5854,289.64697,1059.9697,707595607698561,707595638717727
126.13624,1205.8314,275.9745,1079.5293,707595638897363,707595670484498
109.21426,1187.5292,129.64485,1079.5293,707595670576009,707595703047571
97.4386,1092.8502,126.13624,1092.8502,707595703117623,707595736866321
124.49892,1175.4601,124.49892,1092.8502,707595736975279,707595770922571
137.97034,1102.9946,126.13624,1092.8502,707595771388144,707595810560696
107.50879,1126.4027,124.49892,1102.9946,707595810663873,707595843020279
88.07984,1163.767,124.49892,1102.9946,707595843153769,707595876712519
141.77348,1106.7273,124.49892,1106.7273,707595876882259,707595910697467
433.09576,939.86884,124.49892,1102.9946,707595910851269,707595943345019
449.93906,923.91626,141.77348,1102.9946,707595943477415,707595976234759
458.82367,920.8681,433.09576,939.86884,707595976778925,707596009176425
501.39655,921.9884,449.93906,923.91626,707596009308456,707596040873300
502.37476,921.9337,458.82367,921.9884,707596040976894,707596073632883
481.42404,889.7549,481.42404,921.9884,707596073754446,707596106871061
463.1344,968.6112,463.1344,921.9884,707596106997988,707596141479863
298.0776,1038.5641,463.1344,921.9884,707596141621633,707596174941946
261.30545,1074.8502,463.1344,968.6112,707596175083977,707596208290488
264.91306,1128.0635,298.0776,1038.5641,707596208459602,707596244253092
247.52802,1095.2803,264.91306,1074.8502,707596244330644,707596275570175
252.76387,1094.1948,264.91306,1094.1948,707596275725904,707596308409550
223.869,1128.4401,252.76387,1094.1948,707596308577883,707596343608144
194.05075,1205.0968,252.76387,1094.1948,707596344122467,707596376107988
202.22935,1284.3213,223.869,1128.4401,707596376578144,707596408280748
217.2854,1253.4052,217.2854,1205.0968,707596408396060,707596441216529
187.8163,1221.816,217.2854,1221.816,707596441339133,707596472826060
144.01616,1203.833,217.2854,1205.0968,707596472936581,707596503911581
294.36887,1026.8019,217.2854,1205.0968,707596506365800,707596538386998
498.84207,1309.9183,217.2854,1205.0968,707596538504862,707596572461425
406.74863,1701.5458,294.36887,1205.0968,707596572625540,707596606108769
390.0905,961.7866,390.0905,1205.0968,707596606271269,707596639493404
227.00578,709.7739,294.36887,1205.0968,707596639652258,707596678083039
216.73738,1127.9073,294.36887,1127.9073,707596678225696,707596709424706
187.02267,941.4903,227.00578,1127.9073,707596709549237,707596741317050
153.42746,940.8981,216.73738,1127.9073,707596741420123,707596774917362
147.13144,959.6935,187.02267,959.6935,707596775034237,707596806543769
186.4966,968.22595,186.4966,968.22595,707596806658300,707596839430904
178.82587,1039.3917,186.4966,968.22595,707596840135644,707596873127883
137.154,1068.9203,186.4966,968.22595,707596873237362,707596906054446
94.574554,1103.6794,178.82587,1039.3917,707596906157987,707596939012623
73.11688,1130.4747,137.154,1068.9203,707596939161112,707596971650644
70.67398,1135.1475,94.574554,1103.6794,707596971809602,707597009404498
73.98,1141.775,73.98,1130.4747,707597009552623,707597041323873
73.40409,1136.9479,73.98,1135.1475,707597041474810,707597076643716
76.151184,1153.3197,73.98,1136.9479,707597076815800,707597111199862
86.21539,1216.8392,73.98,1136.9479,707597111365175,707597142914966
63.038097,1209.569,73.98,1153.3197,707597143242883,707597173469758
70.97974,1162.3,73.98,1162.3,707597173606373,707597207403039
65.41993,1213.9122,70.97974,1162.3,707597207522935,707597241493091
211.13109,920.2834,73.98,1162.3,707597241841529,707597275092206
468.21185,1494.1157,73.98,1162.3,707597275201529,707597307032935
407.47638,1559.8387,211.13109,1162.3,707597307191008,707597339670070
466.1198,619.2351,407.47638,1162.3,707597339805695,707597371903925
407.22153,905.38214,407.22153,1162.3,707597372127727,707597405185695
347.37183,1136.7126,407.22153,1136.7126,707597405357362,707597437923248
305.12634,1036.2252,407.22153,1136.7126,707597438074185,707597471791477
