x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
658.13153,1545.9954,674.9324,1544.9373,651209396710018,651209425244654
658.13153,1545.9954,674.9324,1544.9373,651209429297518,651209455953612
658.13153,1545.9954,674.9324,1535.182,651209466375383,651209496468195
658.13153,1545.9954,674.9324,1544.9373,651209497400852,651209528756424
658.13153,1545.9954,674.9324,1544.9373,651209530003716,651209558354862
658.13153,1545.9954,674.9324,1544.9373,651209563938404,651209591499081
658.13153,1545.9954,674.9324,1544.9373,651209601171008,651209631441424
658.13153,1545.9954,674.9324,1544.9373,651209631533977,651209664383091
658.13153,1545.9954,674.9324,1544.9373,651209668228664,651209700793351
658.13153,1545.9954,674.9324,1528.7856,651209701986529,651209731284029
658.13153,1545.9954,674.9324,1528.7856,651209731429445,651209761964393
658.13153,1545.9954,656.2431,1528.7856,651209766885904,651209797468560
658.13153,1545.9954,656.2431,1528.7856,651209797750331,651209829470174
658.13153,1545.9954,656.2431,1528.7856,651209835425435,651209863603143
658.13153,1545.9954,648.8337,1527.3606,651209866372935,651209895718664
658.13153,1545.9954,656.2431,1502.8618,651209898394081,651209926722883
658.13153,1545.9954,648.8337,1511.042,651209935346789,651209964063820
658.13153,1545.9954,648.8337,1511.042,651209970864914,651210002202570
658.13153,1545.9954,648.8337,1511.042,651210003439237,651210033579289
658.13153,1545.9954,648.8337,1511.042,651210033680747,651210062693924
658.13153,1545.9954,672.5111,1497.3319,651210074489028,651210104074497
658.13153,1545.9954,672.5111,1511.042,651210136843455,651210167629966
658.13153,1545.9954,676.9151,1509.7501,651210167826112,651210198830383
658.13153,1545.9954,676.9151,1509.7501,651210199363403,651210228589705
658.13153,1545.9954,676.9151,1509.7501,651210233350174,651210262911424
658.13153,1545.9954,676.9151,1503.6635,651210269429497,651210300474028
658.13153,1545.9954,676.9151,1509.7501,651210302749758,651210332679914
658.13153,1545.9954,676.9151,1509.7501,651210335522518,651210363699080
658.13153,1545.9954,676.9151,1509.7501,651210365760018,651210393970435
658.13153,1545.9954,676.9151,1509.7501,651210401325903,651210432765226
658.13153,1545.9954,676.9151,1509.7501,651210434001424,651210466599080
658.13153,1545.9954,676.9151,1509.7501,651210466733664,651210499704966
658.13153,1545.9954,676.9151,1509.7501,651210502639653,651210530469966
658.13153,1545.9954,676.9151,1509.7501,651210532088247,651210562851216
658.13153,1545.9954,663.21857,1509.7501,651210567736528,651210598209601
658.13153,1545.9954,663.21857,1501.2627,651210604181216,651210633284445
658.13153,1545.9954,663.21857,1509.7501,651210633442882,651210664416372
658.13153,1545.9954,657.35175,1509.7501,651210666798820,651210694663403
658.13153,1545.9954,652.79755,1509.7501,651210699204237,651210727933612
785.8149,1898.2921,837.3516,1953.3464,651212891953246,651212920730486
