x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1021.65466,1736.5583,1087.5414,1645.9229,614542064396975,614542098549214
1021.65466,1736.5583,1082.4873,1645.9229,614542098702391,614542129330672
1021.65466,1736.5583,1082.4873,1645.9229,614542132241089,614542160773485
1021.65466,1736.5583,1080.5527,1641.534,614542163892495,614542195898589
1021.65466,1736.5583,1061.0916,1645.9229,614542200664787,614542231091870
1021.65466,1736.5583,1066.8533,1641.534,614542231219266,614542262964266
1021.65466,1736.5583,1061.0916,1641.534,614542267754318,614542297828797
1021.65466,1736.5583,1066.8533,1635.8827,614542298723016,614542334184422
1021.65466,1736.5583,1061.0916,1635.8827,614542334275360,614542367268068
1021.65466,1736.5583,1061.0916,1635.8827,614542367352026,614542402622547
1021.65466,1736.5583,1052.209,1635.8827,614542402782391,614542437220933
1021.65466,1736.5583,1061.0916,1635.8827,614542437303172,614542468226818
1021.65466,1736.5583,1061.0916,1635.8827,614542468826714,614542527936453
1021.65466,1736.5583,1075.3584,1635.8827,614542528067599,614542562144214
1021.65466,1736.5583,1075.3584,1635.8827,614542562237131,614542591534058
1021.65466,1736.5583,1075.3584,1635.8827,614542591677964,614542623650360
1021.65466,1736.5583,1075.3584,1621.161,614542623749110,614542653042703
1021.65466,1736.5583,1075.3584,1616.6367,614542653177651,614542683974266
1021.65466,1736.5583,1066.0707,1616.6367,614542684134631,614542715633433
1021.65466,1736.5583,1060.8682,1591.7555,614542715723433,614542760748120
1021.65466,1736.5583,1060.8682,1591.7555,614542760951818,614542790645360
1021.65466,1736.5583,1059.1107,1588.6284,614542790734422,614542818149058
1021.65466,1736.5583,1060.8682,1591.7555,614542818275672,614542849919058
1021.65466,1736.5583,1060.8682,1588.6284,614542850020620,614542885622755
1021.65466,1736.5583,1074.9371,1588.6284,614542885851714,614542916900828
1021.65466,1736.5583,1091.04,1588.6284,614542916999422,614542948956401
1021.65466,1736.5583,1077.0813,1588.6284,614542949101818,614542982872807
1021.65466,1736.5583,1083.3612,1588.6284,614542982970932,614543015961401
1021.65466,1736.5583,1077.0813,1588.6284,614543016142964,614543048223328
1021.65466,1736.5583,1083.3612,1588.6284,614543048322235,614543079376714
1021.65466,1736.5583,1077.0813,1603.0923,614543079471401,614543111087287
1021.65466,1736.5583,1083.3612,1600.3915,614543111208589,614543146887547
1021.65466,1736.5583,1083.3612,1600.3915,614543147379787,614543178566401
1021.65466,1736.5583,1083.3612,1600.3915,614543178694734,614543211845724
1021.65466,1736.5583,1083.3612,1600.3915,614543211973276,614543244612078
1021.65466,1736.5583,1083.3612,1600.3915,614543244795255,614543276186922
1021.65466,1736.5583,1083.3612,1600.3915,614543276322807,614543305673484
1021.65466,1736.5583,1083.3612,1600.3915,614543305856089,614543340649943
1021.65466,1736.5583,1079.3541,1611.6567,614543340824370,614543371243016
1021.65466,1736.5583,1067.5034,1658.9261,614543371409682,614543402474422
140.8086,721.6368,211.81741,561.0005,614545595375984,614545627004421
140.8086,721.6368,212.96176,558.75073,614545627106348,614545660379734
140.8086,721.6368,211.81741,559.78217,614545660473536,614545694839213
140.8086,721.6368,211.81741,558.75073,614545695277129,614545727244734
140.8086,721.6368,211.81741,558.75073,614545727777598,614545758491296
140.8086,721.6368,211.81741,550.98596,614545760863848,614545797731452
140.8086,721.6368,211.81741,558.75073,614545798410150,614545830144473
140.8086,721.6368,209.82959,558.75073,614545830592546,614545861223692
140.8086,721.6368,162.92067,565.46814,614545861833692,614545892633431
140.8086,721.6368,209.82959,558.75073,614545894171400,614545922727442
140.8086,721.6368,200.12149,558.75073,614545929967702,614545959650879
140.8086,721.6368,209.82959,542.2234,614545959730306,614545992824213
140.8086,721.6368,200.12149,558.75073,614545993121817,614546022679108
140.8086,721.6368,209.82959,558.75073,614546029056713,614546058740515
140.8086,721.6368,204.99413,558.75073,614546060409785,614546093143744
140.8086,721.6368,204.99413,558.75073,614546093999890,614546124183379
140.8086,721.6368,204.99413,558.75073,614546124867233,614546155414525
140.8086,721.6368,202.71355,558.75073,614546162068535,614546201113327
140.8086,721.6368,204.99413,558.75073,614546201200671,614546229702077
140.8086,721.6368,202.71355,558.75073,614546229821296,614546258230046
140.8086,721.6368,202.71355,558.75073,614546259305254,614546289689577
140.8086,721.6368,200.83263,558.75073,614546295932129,614546328398275
140.8086,721.6368,200.83263,558.75073,614546328857233,614546357375983
140.8086,721.6368,179.8942,568.0294,614546364616712,614546395368431
140.8086,721.6368,179.8942,558.75073,614546396854421,614546428517494
140.8086,721.6368,173.14919,559.1968,614546428663744,614546461592806
140.8086,721.6368,171.39783,559.1968,614546461742910,614546493102702
140.8086,721.6368,173.14919,559.1968,614546493681087,614546523191921
140.8086,721.6368,171.39783,559.1968,614546525781400,614546558264629
140.8086,721.6368,173.14919,538.9738,614546559610931,614546591711921
140.8086,721.6368,173.14919,536.3866,614546592037806,614546623828744
140.8086,721.6368,189.68852,538.9738,614546626719056,614546659726869
140.8086,721.6368,174.50912,538.9738,614546659992025,614546698102546
140.8086,721.6368,174.50912,554.57916,614546698208587,614546729812702
140.8086,721.6368,174.50912,554.57916,614546729965619,614546760619108
140.8086,721.6368,164.91365,566.65594,614546761417077,614546793503379
140.8086,721.6368,174.50912,554.57916,614546796081660,614546826550671
140.8086,721.6368,174.50912,554.57916,614546827435983,614546856654889
140.8086,721.6368,210.69041,527.71436,614546858310931,614546885975931
140.8086,721.6368,207.49109,536.07916,614546891903691,614546920643796
938.59106,1497.1111,1048.8745,1417.1721,614549097041711,614549125375826
938.59106,1497.1111,1034.3912,1424.0563,614549126356711,614549153950461
938.59106,1497.1111,1034.3912,1424.0563,614549154699888,614549186865513
938.59106,1497.1111,1034.3912,1424.0563,614549188728638,614549220498638
938.59106,1497.1111,1026.5781,1424.0563,614549223858013,614549278628378
938.59106,1497.1111,1026.5781,1424.0563,614549278770149,614549311165149
938.59106,1497.1111,1026.5781,1446.5629,614549311278222,614549338910930
938.59106,1497.1111,1020.0717,1446.5629,614549339073013,614549371471190
938.59106,1497.1111,1020.0717,1446.5629,614549371640201,614549414207597
938.59106,1497.1111,1017.7549,1446.5629,614549414316034,614549442508899
938.59106,1497.1111,1010.4768,1438.1139,614549442688274,614549475342545
938.59106,1497.1111,1010.4768,1446.5629,614549475519315,614549507161815
938.59106,1497.1111,1010.4768,1438.1139,614549507326399,614549538302180
938.59106,1497.1111,1010.4768,1438.1139,614549538495461,614549567841190
938.59106,1497.1111,1010.4768,1416.1548,614549567938170,614549601371295
938.59106,1497.1111,1010.4768,1386.8472,614549601469420,614549635173951
938.59106,1497.1111,1010.4768,1384.8071,614549635271555,614549669045357
938.59106,1497.1111,1010.4768,1384.8071,614549669139003,614549700301451
938.59106,1497.1111,1022.21643,1380.7656,614549700391867,614549735907649
938.59106,1497.1111,1022.21643,1384.8071,614549736128222,614549767091659
938.59106,1497.1111,1027.1144,1384.8071,614549767183117,614549799289524
938.59106,1497.1111,1027.1144,1398.0494,614549799381347,614549830540305
938.59106,1497.1111,1027.1144,1386.0884,614549830659940,614549860610826
938.59106,1497.1111,1027.1144,1393.8757,614549860738482,614549889761347
938.59106,1497.1111,1027.1144,1393.8757,614549891075409,614549920382024
938.59106,1497.1111,1018.09076,1393.8757,614549923543482,614549952546451
938.59106,1497.1111,1011.7393,1393.8757,614549957780774,614549989754003
938.59106,1497.1111,1018.09076,1393.8757,614549989911034,614550018350305
938.59106,1497.1111,1011.7393,1385.6646,614550025133378,614550056610409
938.59106,1497.1111,1011.7393,1393.8757,614550056772180,614550089026555
938.59106,1497.1111,1005.5052,1385.6646,614550091717076,614550121295149
938.59106,1497.1111,1011.7393,1393.8757,614550123373899,614550152357961
938.59106,1497.1111,1008.25867,1393.8757,614550156550148,614550187936763
938.59106,1497.1111,1008.25867,1393.8757,614550189178690,614550220805148
938.59106,1497.1111,1008.25867,1393.8757,614550225478169,614550255168117
938.59106,1497.1111,1005.0264,1372.6705,614550258754628,614550287099315
938.59106,1497.1111,1005.0264,1376.9045,614550289330044,614550340234055
938.59106,1497.1111,1005.0264,1372.6705,614550340333742,614550373103898
938.59106,1497.1111,1005.0264,1372.6705,614550373200253,614550408223378
989.7978,1016.5605,1019.092,850.4993,614552586214939,614552615806970
989.7978,1016.5605,1019.63525,850.4993,614552621488377,614552652759054
989.7978,1016.5605,1019.092,850.4993,614552655120616,614552687634002
989.7978,1016.5605,1019.63525,850.4993,614552687804158,614552722633273
989.7978,1016.5605,1019.63525,850.4993,614552725217960,614552758106033
989.7978,1016.5605,1034.4004,858.4319,614552758260252,614552790092022
989.7978,1016.5605,1019.63525,858.4319,614552790252960,614552822002439
989.7978,1016.5605,1031.4281,858.4319,614552822150668,614552856726293
989.7978,1016.5605,1021.54065,858.4319,614552856901345,614552888272439
989.7978,1016.5605,1028.3295,858.4319,614552888356502,614552919537700
989.7978,1016.5605,1028.3295,860.3547,614552922958845,614552953442387
989.7978,1016.5605,1028.3295,860.3547,614552953535616,614552983115200
989.7978,1016.5605,1028.3295,860.3547,614552988651710,614553020121502
989.7978,1016.5605,1028.3295,866.9801,614553021631033,614553055314366
989.7978,1016.5605,1028.3295,860.3547,614553055450772,614553087993012
989.7978,1016.5605,1029.0173,860.3547,614553089732856,614553120803168
989.7978,1016.5605,1036.7572,855.3784,614553120938481,614553151179418
989.7978,1016.5605,1035.9622,860.3547,614553152688377,614553182297543
989.7978,1016.5605,1035.9622,860.3547,614553186882127,614553224587804
989.7978,1016.5605,1035.9622,870.4147,614553224761033,614553258405460
989.7978,1016.5605,1034.0026,889.11444,614553258570772,614553289730720
989.7978,1016.5605,1025.8611,889.11444,614553289904939,614553321022804
989.7978,1016.5605,1014.2917,889.11444,614553322769366,614553354954783
989.7978,1016.5605,1025.8611,889.11444,614553355755095,614553385879262
989.7978,1016.5605,1014.2917,889.11444,614553387795929,614553419352804
989.7978,1016.5605,1022.2744,889.11444,614553419517231,614553450551762
989.7978,1016.5605,1014.2917,889.11444,614553453412960,614553484073585
989.7978,1016.5605,1021.9495,889.11444,614553485626553,614553516961501
989.7978,1016.5605,1021.9495,889.11444,614553519965981,614553551723481
989.7978,1016.5605,1021.9495,889.11444,614553553327335,614553584886137
989.7978,1016.5605,1021.9495,889.11444,614553587047908,614553614819991
989.7978,1016.5605,1021.9495,895.2762,614553623319210,614553662866033
989.7978,1016.5605,1021.9495,889.11444,614553662948637,614553694101189
989.7978,1016.5605,1043.8422,895.2762,614553694203637,614553725288845
989.7978,1016.5605,1037.9574,889.11444,614553725359470,614553757234001
989.7978,1016.5605,1037.9574,895.2762,614553758590616,614553794047387
989.7978,1016.5605,1037.9574,889.11444,614553794117283,614553825288949
989.7978,1016.5605,1037.9574,889.11444,614553825368012,614553856428689
989.7978,1016.5605,1037.9574,889.11444,614553856512126,614553884959835
989.7978,1016.5605,1037.9574,889.11444,614553885784366,614553922078637
185.78557,75.40068,236.26166,34.765633,614556098137177,614556129696500
185.78557,75.40068,236.26166,32.662777,614556129858740,614556158697438
185.78557,75.40068,258.19485,32.662777,614556158821865,614556186312230
185.78557,75.40068,258.19485,32.63902,614556190105511,614556224394990
185.78557,75.40068,258.19485,32.446316,614556224535198,614556255131500
185.78557,75.40068,258.19485,32.63902,614556264392177,614556297941188
185.78557,75.40068,258.19485,32.446316,614556326550875,614556372438896
185.78557,75.40068,258.19485,32.63902,614556376485094,614556410150615
185.78557,75.40068,258.19485,32.63902,614556410326136,614556447895302
185.78557,75.40068,258.19485,41.206696,614556447994000,614556476730615
185.78557,75.40068,258.19485,35.821064,614556476865511,614556509680823
185.78557,75.40068,258.19485,38.31055,614556509810354,614556539914417
185.78557,75.40068,258.19485,37.888206,614556540123427,614556572649365
185.78557,75.40068,257.31396,37.888206,614556572797698,614556604173375
185.78557,75.40068,257.31396,37.888206,614556604270979,614556638715875
185.78557,75.40068,257.31396,37.888206,614556639806865,614556681267854
185.78557,75.40068,239.21838,37.888206,614556681446396,614556711430042
185.78557,75.40068,257.31396,37.888206,614556711594886,614556742786761
185.78557,75.40068,243.33948,37.888206,614556742921813,614556773907229
185.78557,75.40068,248.09712,37.888206,614556774026188,614556806850563
185.78557,75.40068,248.09712,39.356804,614556807010198,614556839184781
185.78557,75.40068,248.09712,37.888206,614556839280354,614556870105719
185.78557,75.40068,248.09712,39.356804,614556870204208,614556902239365
185.78557,75.40068,236.20284,39.164417,614556902319365,614556933695875
185.78557,75.40068,236.20284,39.356804,614556933811292,614556967003896
185.78557,75.40068,236.20284,39.356804,614556967085563,614556996649000
185.78557,75.40068,236.20284,43.88641,614556998681135,614557029053948
185.78557,75.40068,236.20284,42.35283,614557029218948,614557057864729
185.78557,75.40068,236.20284,43.88641,614557059536969,614557088765823
185.78557,75.40068,233.99591,43.88641,614557091828635,614557127964156
185.78557,75.40068,226.43048,53.29824,614557128127229,614557159583792
185.78557,75.40068,205.03725,49.210133,614557159673844,614557193247490
185.78557,75.40068,205.03725,53.29824,614557193404312,614557222812073
185.78557,75.40068,205.03725,49.210133,614557224067854,614557258057125
185.78557,75.40068,205.03725,51.914265,614557260750562,614557293942594
185.78557,75.40068,205.03725,49.210133,614557294662854,614557326019677
185.78557,75.40068,205.03725,49.210133,614557326865823,614557357045250
185.78557,75.40068,214.04645,45.02539,614557358371396,614557390551708
880.3499,1556.2075,941.5574,1430.462,614559596178843,614559626107124
880.3499,1556.2075,932.5939,1430.462,614559626196030,614559656677280
880.3499,1556.2075,929.296,1420.0315,614559656936499,614559687196447
880.3499,1556.2075,911.47253,1420.0315,614559690213166,614559718634207
880.3499,1556.2075,911.47253,1420.0315,614559727364624,614559768774624
880.3499,1556.2075,911.47253,1419.6418,614559768876239,614559801526082
880.3499,1556.2075,908.3812,1420.0315,614559801622020,614559833055978
880.3499,1556.2075,899.3828,1420.0315,614559833187905,614559866584468
880.3499,1556.2075,901.80145,1420.0315,614559866701186,614559899809311
880.3499,1556.2075,901.80145,1420.0315,614559899893530,614559934476707
880.3499,1556.2075,901.80145,1420.0315,614559934632749,614559966968895
880.3499,1556.2075,916.3659,1445.5371,614559967138582,614559997654728
880.3499,1556.2075,918.7456,1445.5371,614559998583530,614560031551863
880.3499,1556.2075,922.45386,1445.5371,614560031720353,614560064920561
880.3499,1556.2075,922.45386,1453.9768,614560065011916,614560099444624
880.3499,1556.2075,922.45386,1453.9768,614560099608374,614560136538738
880.3499,1556.2075,922.45386,1453.9768,614560136690561,614560168557957
880.3499,1556.2075,922.45386,1453.9768,614560168734572,614560200359416
880.3499,1556.2075,922.45386,1431.4454,614560200474363,614560235551134
880.3499,1556.2075,922.45386,1431.4454,614560235724207,614560269004207
880.3499,1556.2075,922.45386,1384.346,614560269140822,614560302425249
880.3499,1556.2075,922.45386,1390.7875,614560302531499,614560347159780
880.3499,1556.2075,914.15894,1384.346,614560348150353,614560380352072
880.3499,1556.2075,922.45386,1390.7875,614560380974051,614560412555718
880.3499,1556.2075,922.45386,1390.7875,614560412654572,614560443922020
880.3499,1556.2075,924.4308,1399.5397,614560444046603,614560475738061
880.3499,1556.2075,924.4308,1398.5602,614560475917853,614560508213790
880.3499,1556.2075,924.4308,1399.5397,614560508403582,614560540394676
880.3499,1556.2075,924.4308,1398.5602,614560540526759,614560573657957
880.3499,1556.2075,924.4308,1398.5602,614560573764728,614560603478270
880.3499,1556.2075,928.44635,1381.0491,614560603664103,614560638032905
880.3499,1556.2075,924.4308,1381.0491,614560638189467,614560667686759
880.3499,1556.2075,928.44635,1381.0491,614560667859936,614560703381759
880.3499,1556.2075,924.4308,1366.2896,614560703552280,614560738086707
880.3499,1556.2075,924.4308,1373.2096,614560738263322,614560770700822
880.3499,1556.2075,924.4308,1373.2096,614560770865978,614560805445978
880.3499,1556.2075,924.4308,1373.2096,614560805596082,614560837394624
880.3499,1556.2075,947.58014,1373.2096,614560837530561,614560869266707
880.3499,1556.2075,947.58014,1370.0889,614560869353426,614560901609207
880.3499,1556.2075,955.8568,1373.2096,614560901781290,614560934955144
324.72784,1107.3511,309.4508,957.5409,614563094729779,614563126456966
324.72784,1107.3511,338.68384,957.5409,614563126626914,614563157486341
324.72784,1107.3511,338.68384,948.192,614563159310352,614563189602175
324.72784,1107.3511,353.6597,892.6089,614563190150664,614563224340560
324.72784,1107.3511,381.69647,931.0916,614563225329154,614563255055300
324.72784,1107.3511,383.18103,900.4971,614563255548685,614563288108998
324.72784,1107.3511,398.6895,914.8596,614563288184362,614563317967071
324.72784,1107.3511,407.05576,900.4971,614563322652800,614563352671966
324.72784,1107.3511,399.73798,914.8596,614563352768164,614563382185300
324.72784,1107.3511,399.73798,914.8596,614563385737123,614563418792018
324.72784,1107.3511,399.73798,949.7574,614563421527435,614563454975821
324.72784,1107.3511,398.59137,950.1789,614563455062487,614563486737904
324.72784,1107.3511,398.59137,968.40936,614563486960143,614563518815664
324.72784,1107.3511,392.16235,990.6781,614563531847383,614563566852695
324.72784,1107.3511,392.16235,996.7676,614563566953164,614563598314258
324.72784,1107.3511,392.16235,990.6781,614563598488581,614563632223060
324.72784,1107.3511,392.16235,996.7676,614563632375612,614563668235143
324.72784,1107.3511,392.16235,996.7676,614563668359310,614563698656758
324.72784,1107.3511,392.16235,996.7676,614563698843529,614563730369518
324.72784,1107.3511,392.16235,996.7676,614563730521029,614563763535977
324.72784,1107.3511,369.84604,979.739,614563763658268,614563797588945
324.72784,1107.3511,367.98926,979.739,614563797759414,614563829531445
324.72784,1107.3511,367.98926,979.739,614563829702175,614563861354622
324.72784,1107.3511,355.92007,979.739,614563861503945,614563893809206
324.72784,1107.3511,341.8856,979.739,614563893972175,614563924556654
324.72784,1107.3511,347.05637,979.739,614563924630404,614563956884831
324.72784,1107.3511,341.8856,979.739,614563958553893,614563993110039
324.72784,1107.3511,341.8856,979.739,614563993194935,614564025410195
324.72784,1107.3511,326.99615,979.739,614564025530820,614564056680143
324.72784,1107.3511,326.99615,968.6193,614564056798424,614564087325299
324.72784,1107.3511,326.99615,968.6193,614564087404674,614564122145039
324.72784,1107.3511,326.99615,943.74365,614564123152695,614564155648789
324.72784,1107.3511,326.99615,952.3126,614564156919518,614564189504987
324.72784,1107.3511,326.99615,943.74365,614564189594831,614564225403737
324.72784,1107.3511,326.99615,952.3126,614564225490091,614564255501133
324.72784,1107.3511,345.10687,952.3126,614564255589570,614564289857174
324.72784,1107.3511,345.21497,956.059,614564290020143,614564322880612
324.72784,1107.3511,386.52036,956.059,614564322984101,614564356964101
324.72784,1107.3511,386.52036,956.059,614564357109778,614564390605195
324.72784,1107.3511,412.67438,956.059,614564390790247,614564423525664
764.23346,1051.7036,872.4602,936.448,614566593710403,614566625585819
764.23346,1051.7036,863.6291,936.448,614566626629986,614566654608371
764.23346,1051.7036,863.6291,936.936,614566654789465,614566683240038
764.23346,1051.7036,863.6291,936.448,614566683338632,614566719871080
764.23346,1051.7036,844.94775,936.448,614566720771548,614566753779309
764.23346,1051.7036,842.1236,933.1303,614566753862330,614566783199882
764.23346,1051.7036,831.7003,933.1303,614566784377955,614566820964569
764.23346,1051.7036,828.4524,917.1843,614566821057278,614566856867746
764.23346,1051.7036,789.1298,917.1843,614566856985455,614566886656184
764.23346,1051.7036,785.6533,689.5738,614566886753423,614566919913371
764.23346,1051.7036,785.6533,917.1843,614566920842121,614566953831600
764.23346,1051.7036,785.6533,917.1843,614566954794778,614566989592902
764.23346,1051.7036,785.6533,948.6512,614566989716757,614567021648059
764.23346,1051.7036,804.5311,943.9986,614567021795507,614567052110819
764.23346,1051.7036,804.5311,943.9986,614567052733475,614567087276809
764.23346,1051.7036,820.9445,943.9986,614567087403892,614567117091340
764.23346,1051.7036,820.9445,943.9986,614567117239465,614567156751965
